,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.09526315789473684,npv_DH_25years_ir_0.09526315789473684,savings_npv_25years_ir_0.09526315789473684,operator_selling_price
342,w155463416,722.4005093876273,mfh,161748.5539652272,179720.61551691912,202185.69245653402,r2,-178401.15176296633,-287092.2528916464,-108691.10112868008,0.15851875496849402
343,w155463417,662.6720001816749,mfh,158920.10348974462,176577.89276638292,198650.12936218077,r2,-175281.50209587204,-282071.9531777255,-106790.45108185345,0.15851875496849402
344,w155463421,636.8468125164508,mfh,104264.40588037364,115849.33986708181,130330.50735046704,r2,-114998.80302447022,-185061.95231297472,-70063.1492885045,0.15851875496849402
345,w155463422,674.0859733853489,mfh,68850.04054930646,76500.04505478496,86062.55068663307,r2,-75938.40088093646,-122203.956501713,-46265.55562077653,0.15851875496849402
346,w155463424,701.7858467099256,mfh,151280.85678205016,168089.84086894462,189101.0709775627,r2,-166855.7673499087,-268512.8301194843,-101657.06276957557,0.15851875496849402
347,w155463427,540.3469697440042,mfh,60309.47982277879,67010.53313642088,75386.84977847348,r2,-66518.55858273794,-107045.06475382224,-40526.5061710843,0.15851875496849402
348,w155463430,521.3457492198795,mfh,133771.26119009242,148634.73465565825,167214.07648761553,r2,-147543.49565454278,-237434.5353064285,-89891.03965188572,0.15851875496849402
349,w155463434,634.5610695700626,mfh,70087.54040941766,77875.04489935296,87609.42551177207,r2,-77303.30582096956,-124400.43130215416,-47097.1254811846,0.15851875496849402
350,w155463435,555.457107925415,mfh,68895.94513571878,76551.05015079865,86119.93141964846,r2,-75989.03151030779,-122285.43389862379,-46296.402388316,0.15851875496849402
351,w155463436,830.3215000247583,mfh,146928.0100149711,163253.34446107902,183660.01251871386,r2,-162054.77928752668,-260786.8347135439,-98732.05542601724,0.15851875496849402
352,w155463437,634.6341266736388,mfh,105389.45701953988,117099.39668837764,131736.82127442484,r2,-116239.6822416201,-187058.83858022987,-70819.15633860977,0.15851875496849402
353,w155463439,740.3900625675916,mfh,102712.47931310057,114124.97701455619,128390.59914137571,r2,-113287.10001219736,-182307.39232713022,-69020.29231493286,0.15851875496849402
354,w155463441,304.4361848443746,mfh,60220.44345595584,66911.60383995094,75275.5543199448,r2,-66420.35560038906,-106887.03149470584,-40466.67589431678,0.15851875496849402
355,w155463442,681.7836883433163,mfh,162448.33702637893,180498.15225153213,203060.42128297364,r2,-179172.98001758257,-288334.31837313843,-109161.33835555587,0.15851875496849402
356,w155463445,701.5969566701912,mfh,152394.8388980004,169327.598775556,190493.54862250047,r2,-168084.43794792585,-270490.06965275336,-102405.63170482751,0.15851875496849402
357,w155463446,527.3302180506289,mfh,100438.21133385516,111598.01259317239,125547.76416731894,r2,-110778.68793079945,-178270.72738123356,-67492.03945043411,0.15851875496849402
358,w155463447,540.1562461696565,mfh,79648.78756816557,88498.6528535173,99560.98446020696,r2,-87848.9179058709,-141370.96933768367,-53522.05143181277,0.15851875496849402
359,w155463448,488.2503870327026,mfh,114681.9515162923,127424.39057365811,143352.43939536536,r2,-126488.87260735314,-203552.35963284722,-77063.48702549408,0.15851875496849402
360,w155463452,416.2699146196246,mfh,79195.32058120114,87994.80064577905,98994.15072650142,r2,-87348.76485486848,-140566.09748128615,-53217.33262641767,0.15851875496849402
361,w155463453,826.68092449978,mfh,169567.29234896257,188408.1026099584,211959.1154362032,r2,-187024.8575012666,-300969.9609905983,-113945.1034893317,0.15851875496849402
362,w155463454,830.106713430956,mfh,138955.7659190379,154395.29546559765,173694.70739879736,r2,-153261.7638695604,-246636.66482333496,-93374.90095377454,0.15851875496849402
363,w155463458,653.3753796381876,mfh,86810.64061733033,96456.26735258925,108513.3007716629,r2,-95748.10959201593,-154082.75238834164,-58334.642796325716,0.15851875496849402
364,w155463459,895.5709099378438,mfh,158897.78036085304,176553.0892898367,198622.22545106628,r2,-175256.88072023942,-282032.33120146696,-106775.45048122754,0.15851875496849402
365,w155463463,389.00259175430983,mfh,76653.33732329545,85170.3748036616,95816.6716541193,r2,-84545.07523999842,-136054.25683458784,-51509.18159458942,0.15851875496849402
366,w155463464,681.5525098629297,mfh,139412.59565202336,154902.88405780372,174265.7445650292,r2,-153765.62587343153,-247447.50531628227,-93681.87944285074,0.15851875496849402
367,w155463468,854.9059582386632,mfh,148558.62305149634,165065.13672388482,185698.27881437042,r2,-163853.2698252433,-263681.05762172,-99827.78779647671,0.15851875496849402
368,w155463469,716.6904537379742,mfh,114944.89853723423,127716.55393026026,143681.12317154277,r2,-126778.8909737539,-204019.07201316062,-77240.18103940671,0.15851875496849402
369,w155463470,729.9574093736708,mfh,105773.56225713798,117526.18028570886,132216.95282142246,r2,-116663.33250065376,-187740.59823313678,-71077.26573248302,0.15851875496849402
370,w155463473,376.1376306014136,mfh,75375.81032089306,83750.90035654783,94219.76290111631,r2,-83136.02221881427,-133786.73668520543,-50650.71446639116,0.15851875496849402
371,w155463474,720.4433401308954,mfh,155711.61652013793,173012.9072445977,194639.5206501724,r2,-171742.68980505332,-276377.1155430355,-104634.42573798218,0.15851875496849402
372,w155463478,638.9194020115071,mfh,196966.77480810505,218851.9720090056,246208.4685101313,r2,-217245.21563486118,-349602.10609744984,-132356.89046258866,0.15851875496849402
373,w155463479,451.8404746033251,mfh,71692.71919639768,79658.57688488631,89615.89899549709,r2,-79073.74356129259,-127249.51021476716,-48175.766653474566,0.15851875496849402
374,w155463480,830.1067659631371,mfh,134642.3591618536,149602.62129094842,168302.94895231698,r2,-148504.27630853237,-238980.67264782335,-90476.39633929098,0.15851875496849402
375,w155463484,531.1159037780716,mfh,137394.23685170742,152660.2631685638,171742.79606463425,r2,-151539.4697451691,-243865.06107847503,-92325.59133330593,0.15851875496849402
376,w155463485,716.6882258921862,mfh,149259.58985494362,165843.98872771513,186574.48731867952,r2,-164626.40369269962,-264925.2241621343,-100298.82046943466,0.15851875496849402
377,w155463490,790.5601109853014,mfh,151018.2657599813,167798.07306664588,188772.8321999766,r2,-166566.14163375073,-268046.74961201294,-101480.60797826221,0.15851875496849402
378,w155463491,681.5525530032813,mfh,157865.69045547929,175406.3227283103,197332.11306934908,r2,-174118.53343163745,-280200.4445548377,-106081.91112320026,0.15851875496849402
379,w155463494,531.001435648324,mfh,105163.5993028135,116848.44366979277,131454.49912851685,r2,-115990.57165725468,-186657.95709388366,-70667.38543662897,0.15851875496849402
380,w155463495,716.4590312853455,mfh,83115.46206910735,92350.51341011928,103894.32758638418,r2,-91672.49906683927,-147524.07159497717,-55851.5725281379,0.15851875496849402
381,w155463496,611.941689690575,mfh,154047.5837017637,171163.98189084858,192559.47962720462,r2,-169907.33879824827,-273423.5748837762,-103516.23608552793,0.15851875496849402
382,w155463500,886.4204262562096,mfh,139072.4670742516,154524.96341583508,173840.58384281446,r2,-153390.47983017834,-246843.80112683817,-93453.32129665982,0.15851875496849402
383,w155463502,540.1563036605716,mfh,127996.79595501766,142218.66217224183,159995.99494377206,r2,-141174.52836860335,-227185.2675822886,-86010.73921368524,0.15851875496849402
384,w155463507,1267.198863344267,mfh,253464.86065043343,281627.622944926,316831.07581304177,r2,-279559.9834617265,-449882.21587838,-170322.23241665348,0.15851875496849402
385,w155463508,530.6506136165466,mfh,119134.19308904551,132371.325654495,148917.7413613069,r2,-131399.48852962526,-211454.77379485793,-80055.28526523267,0.15851875496849402
386,w155463511,1747.3368958860635,mfh,317489.63040603185,352766.256006702,396862.0380075398,r2,-350176.3344939156,-563521.6577120008,-213345.32321808516,0.15851875496849402
387,w155463513,612.2091895099729,mfh,62810.99192400383,69789.99102667092,78513.73990500478,r2,-69277.61038918243,-111485.07195741554,-42207.461568233106,0.15851875496849402
388,w155463514,830.106801855378,mfh,97521.67133597643,108357.41259552936,121902.08916997052,r2,-107561.87960683643,-173094.07499014257,-65532.19538330614,0.15851875496849402
389,w155463518,691.345141955465,mfh,146778.8811433533,163087.64571483698,183473.60142919162,r2,-161890.29705998572,-260522.1415050151,-98631.84444502939,0.15851875496849402
390,w155463519,507.32179623667616,mfh,56735.980978924694,63039.97886547188,70919.97622365586,r2,-62577.1551269503,-100702.35683688888,-38125.20170993858,0.15851875496849402
391,w155463522,1139.1653657640795,mfh,223565.54602457283,248406.16224952537,279456.932530716,r2,-246582.42641151903,-396813.0453329677,-150230.61892144868,0.15851875496849402
392,w155463523,446.09937440417707,mfh,88872.41103698061,98747.1233744229,111090.51379622576,r2,-98022.1467226075,-157742.24918266857,-59720.10246006107,0.15851875496849402
393,w155463528,681.6119319483638,mfh,136248.81974218355,151387.57749131505,170311.02467772944,r2,-150276.12780746003,-241832.0266530511,-91555.89884559109,0.15851875496849402
394,w155463529,691.3949336603283,mfh,140608.69665415422,156231.88517128245,175760.87081769278,r2,-155084.86979354013,-249570.50006937,-94485.63027582987,0.15851875496849402
395,w155463531,507.3216828555101,mfh,121103.7238994366,134559.69322159622,151379.65487429575,r2,-133571.78965005415,-214950.55180110977,-81378.76215105562,0.15851875496849402
396,w155463534,640.8467616457492,mfh,132068.02892755507,146742.25436395008,165085.03615944384,r2,-145664.90947922633,-234411.41840391382,-88746.50892468748,0.15851875496849402
397,w155463535,513.5901312197791,mfh,90527.96880736525,100586.6320081836,113159.96100920656,r2,-99848.15014462415,-160680.7472306584,-60832.59708603425,0.15851875496849402
398,w155463536,691.6131192699074,mfh,136540.0369722644,151711.1521914049,170675.0462153305,r2,-150597.32690313054,-242348.91665679574,-91751.5897536652,0.15851875496849402
399,w155463537,507.3215693686623,mfh,116917.79632717623,129908.66258575136,146147.24540897028,r2,-128954.90571643859,-207520.8261701787,-78565.92045374012,0.15851875496849402
400,w155463538,643.413233704865,mfh,129739.19179937753,144154.65755486392,162173.9897492219,r2,-143096.3101579332,-230277.89707493837,-87181.58691700516,0.15851875496849402
401,w155463539,532.5146771525033,mfh,164625.70422743174,182917.44914159083,205782.13028428965,r2,-181574.51503570852,-292198.9912854974,-110624.47624978886,0.15851875496849402
402,w155463540,672.5435386247933,mfh,137417.7795629765,152686.42173664056,171772.2244537206,r2,-151565.43626358963,-243906.84772726864,-92341.41146367902,0.15851875496849402
403,w155463541,696.2558067506179,mfh,140975.66347711015,156639.62608567794,176219.57934638768,r2,-155489.61717624756,-250221.84024741923,-94732.22307117167,0.15851875496849402
404,w155463542,768.6694619961085,mfh,127032.3138565424,141147.0153961582,158790.392320678,r2,-140110.74935479072,-225473.38001521674,-85362.63066042602,0.15851875496849402
405,w155463543,587.0278481058776,mfh,173460.2154376977,192733.57270855302,216825.26929712214,r2,-191318.57108157038,-307879.624369222,-116561.0532876516,0.15851875496849402
406,w155463544,825.5248426020145,mfh,172644.06154162373,191826.7350462486,215805.07692702964,r2,-190418.39119429464,-306431.00887940096,-116012.61768510632,0.15851875496849402
407,w155463545,709.4769112125038,mfh,144257.5927146744,160286.214127416,180321.99089334297,r2,-159109.43288175232,-256047.0327177385,-96937.59983598618,0.15851875496849402
408,w155463546,647.0489746004342,mfh,129667.64263387505,144075.15848208338,162084.5532923438,r2,-143017.39474743707,-230150.90236238574,-87133.50761494867,0.15851875496849402
409,w155463547,439.83636349271984,mfh,147779.5423394251,164199.49148825012,184724.42792428136,r2,-162993.97994015604,-262298.2444136276,-99304.26447347156,0.15851875496849402
410,w155463548,500.40091222245246,mfh,120554.81930570838,133949.79922856487,150693.52413213547,r2,-132966.37334599157,-213976.28493706175,-81009.91159107018,0.15851875496849402
411,w155463549,840.6744982544333,mfh,139191.90759596735,154657.6751066304,173989.88449495917,r2,-153522.21718497312,-247055.79961229797,-93533.58242732484,0.15851875496849402
412,w155463551,586.1050742082298,mfh,118112.33158884398,131235.92398760442,147640.41448605497,r2,-130272.42269744861,-209641.04184459164,-79368.61914714304,0.15851875496849402
413,w155463552,667.035758360289,mfh,140806.2531628463,156451.39240316255,176007.81645355784,r2,-155302.76545829218,-249921.1489114364,-94618.38345314423,0.15851875496849402
414,w155463553,817.6307530952618,mfh,145343.72897376015,161493.03219306684,181679.6612172002,r2,-160307.39079137341,-257974.8478228756,-97667.45703150218,0.15851875496849402
415,w155463556,586.3306637331843,mfh,120744.7294421145,134160.81049123834,150930.91180264312,r2,-133175.8354168154,-214313.36200867203,-81137.52659185664,0.15851875496849402
416,w155463558,710.1379440590739,mfh,157367.73790070717,174853.04211189685,196709.67237588397,r2,-173569.31486295856,-279316.6139592739,-105747.29909631534,0.15851875496849402
417,w155463561,654.0662793286144,mfh,162240.70059373748,180267.44510415275,202800.87574217183,r2,-178943.96666430615,-287965.77837838687,-109021.81171408072,0.15851875496849402
418,w155463562,586.3292756803334,mfh,62489.686719807825,69432.98524423092,78112.10839975977,r2,-68923.22565379665,-110914.77792586414,-41991.55227206749,0.15851875496849402
419,w155463566,653.8032613813876,mfh,79821.81459180106,88690.90510200117,99777.26823975131,r2,-88039.7586864897,-141678.08007721664,-53638.32139072694,0.15851875496849402
420,w155463567,133.41999841853976,sfh,56439.28335976809,62710.31484418676,70549.1041997101,r2,-62249.91141635584,-100175.7395298212,-37925.828113465366,0.15851875496849402
421,w155463569,886.7166110530495,mfh,173274.35393564324,192527.0599284925,216592.94241955405,r2,-191113.5744666267,-307549.73333747825,-116436.15887085153,0.15851875496849402
422,w155463572,311.3570919752121,mfh,37049.286103353596,41165.87344817066,46311.60762919199,r1,-44391.719432154634,-71437.42411732984,-27045.704685175202,0.1722049093348441
423,w155463574,690.7508181013167,mfh,170274.2666158143,189193.629573127,212842.83326976787,r2,-187804.6173221812,-302224.7903540218,-114420.17303184062,0.15851875496849402
424,w155463577,931.9227139726281,mfh,147040.49681781893,163378.3297975766,183800.62102227364,r2,-162178.8470129822,-260986.49083941628,-98807.64382643407,0.15851875496849402
425,w155463578,931.2066993936896,mfh,113873.29084532303,126525.8787170256,142341.61355665379,r2,-125596.957399769,-202117.04408805817,-76520.08668828917,0.15851875496849402
426,w155463581,136.57608463019133,sfh,61021.30620773177,67801.45134192418,76276.63275966472,r2,-67303.67006483613,-108308.50628398762,-41004.83621915149,0.15851875496849402
427,w155463583,1186.495489549823,mfh,188296.55551687768,209218.39501875296,235370.6943960971,r2,-207682.3659544555,-334213.0795598884,-126530.71360543289,0.15851875496849402
428,w155463586,949.1754787907004,mfh,209510.18428646377,232789.0936516264,261887.73035807972,r2,-231080.01442047986,-371865.7715077669,-140785.75708728706,0.15851875496849402
429,w155463589,722.9646147996187,mfh,151212.88851822703,168014.3205758078,189016.1106477838,r2,-166780.8015078525,-268392.19125435833,-101611.38974650583,0.15851875496849402
430,w155463591,591.1442194825038,mfh,96927.04453766742,107696.7161529638,121158.80567208427,r2,-106906.03383210227,-172038.65444404623,-65132.62061194396,0.15851875496849402
431,w155463593,714.1720465600491,mfh,116614.64139489894,129571.82377210993,145768.30174362366,r2,-128620.5398890166,-206982.7475886452,-78362.2076996286,0.15851875496849402
432,w155463596,724.8313003255054,mfh,74351.19116110305,82612.43462344783,92938.98895137881,r2,-82005.91481603503,-131968.11008404713,-49962.1952680121,0.15851875496849402
433,w155463597,752.1160736689344,mfh,205595.49548058544,228439.4394228727,256994.36935073178,r2,-226762.29426384447,-364917.475519347,-138155.18125550254,0.15851875496849402
434,w155463600,535.4490051213652,mfh,124222.68522450993,138025.20580501104,155278.3565306374,r2,-137011.85930790627,-220486.48774332364,-83474.62843541737,0.15851875496849402
435,w155463601,1134.7886181510985,mfh,177636.22654796354,197373.5850532928,222045.2831849544,r2,-195924.517617615,-315291.7489808862,-119367.23136327119,0.15851875496849402
436,w155463605,311.537215103209,mfh,57387.584877162284,63763.98319684698,71734.48109645284,r2,-63295.84399982774,-101858.90770891846,-38563.06370909072,0.15851875496849402
437,w155463606,862.8643754934892,mfh,150184.9082601897,166872.12028909966,187731.13532523712,r2,-165646.98696962255,-266567.59894133214,-100920.61197170959,0.15851875496849402
438,w155463610,543.8293658494949,mfh,95673.64718066867,106304.0524229652,119592.05897583584,r2,-105523.59469046207,-169813.96271006906,-64290.36801960699,0.15851875496849402
439,w155463611,1002.8680375270545,mfh,175142.89708214474,194603.21898016083,218928.62135268093,r2,-193174.49087844405,-310866.265376891,-117691.77449844696,0.15851875496849402
440,w155463612,535.6290688522159,mfh,102702.05201329905,114113.39112588784,128377.5650166238,r2,-113275.59918422229,-182288.8846068557,-69013.2854226334,0.15851875496849402
441,w155463616,543.6235096465331,mfh,113108.31269011858,125675.90298902063,141385.3908626482,r2,-124753.22198071035,-200759.26192180917,-76006.03994109882,0.15851875496849402
442,w155463618,752.1486698825844,mfh,120222.42109385156,133580.46788205727,150278.02636731445,r2,-132599.75353774303,-213386.30160082958,-80786.54806308655,0.15851875496849402
443,w155463621,238.18491610530762,mfh,56679.23222454868,62976.92469394297,70849.04028068585,r2,-62514.5638833589,-100601.6318081748,-38087.06792481591,0.15851875496849402
444,w155463623,92.20594262611121,mfh,21194.209090566856,23549.12121174095,26492.761363208567,r1,-25394.48077110727,-40866.09656689562,-15471.615795788348,0.1722049093348441
445,w155463625,52.41574023310095,sfh,21889.06165574253,24321.1796174917,27361.327069678162,r1,-26227.039326593167,-42205.89235294656,-15978.853026353394,0.1722049093348441
446,w155463626,98.3909645654261,mfh,25263.63354204854,28070.70393560949,31579.541927560676,r1,-30270.384398415576,-48712.649929434374,-18442.2655310188,0.1722049093348441
447,w155463629,515.0338505528867,mfh,74177.83888595269,82419.82098439187,92722.29860744085,r2,-81814.7152980832,-131660.42204606,-49845.7067479768,0.15851875496849402
448,w155463631,546.7249739198014,mfh,126987.22792459273,141096.91991621416,158734.0349057409,r2,-140061.02166331565,-225393.35567212474,-85332.33400880909,0.15851875496849402
449,w155463632,612.4270064728335,mfh,112587.15932762911,125096.84369736568,140733.94915953637,r2,-124178.4139973682,-199834.25153209455,-75655.83753472635,0.15851875496849402
450,w155463633,683.6260891854763,mfh,132999.64440642184,147777.38267380203,166249.5555080273,r2,-146692.43813624152,-236064.9700437887,-89372.53190754718,0.15851875496849402
451,w155463638,279.5906790524721,ab,72908.35451998358,81009.28279998175,91135.44314997947,r2,-80414.53293179968,-129407.1770079922,-48992.64407619252,0.15851875496849402
452,w155463639,282.758548167441,other,53157.626753498495,59064.02972610944,66447.0334418731,nr2,-54792.163628429145,-88178.53360820904,-33386.36997977989,0.15851875496849402
453,w155463640,56.80619836300611,sfh,23818.086315910303,26464.54035101145,29772.60789488788,r1,-28538.358396358562,-45925.38514956269,-17387.026753204125,0.1722049093348441
454,w155463643,240.41873629689215,ab,73454.55405784637,81616.17117538485,91818.19257230796,r2,-81016.96568472599,-130376.64258903917,-49359.67690431318,0.15851875496849402
455,w155463644,98.43792371228336,mfh,24394.54936126081,27105.054845845345,30493.186701576014,r1,-29229.06497841842,-47036.905488815435,-17807.840510397014,0.1722049093348441
456,w155463645,98.39091195091605,mfh,18834.585511237558,20927.317234708396,23543.231889046947,r1,-22567.226620868707,-36316.334665314986,-13749.108044446279,0.1722049093348441
457,w155463647,97.66299930792302,mfh,26707.66921487838,29675.188016531534,33384.58651859797,r1,-32000.599287292538,-51497.0001733966,-19496.40088610406,0.1722049093348441
458,w155463653,470.14576585392933,mfh,94989.61781878091,105544.01979864546,118737.02227347613,r2,-104769.14203534469,-168599.858931493,-63830.716896148326,0.15851875496849402
459,w155463654,482.5493668295443,mfh,105019.53483666951,116688.3720407439,131274.41854583687,r2,-115831.67523402155,-186402.25284718108,-70570.57761315953,0.15851875496849402
460,w155463656,98.38099298849701,mfh,23840.222614663082,26489.136238514533,29800.27826832885,r1,-28564.88167026884,-45968.06775775057,-17403.186087481732,0.1722049093348441
461,w155463657,376.1220065855421,mfh,99616.42777681562,110684.91975201735,124520.53472101952,r2,-109872.29878862982,-176812.11964103385,-66939.82085240402,0.15851875496849402
462,w155463660,49.947176152281465,mfh,13903.884877579518,15448.760975088353,17379.856096974396,r1,-16659.35896256362,-26809.09203236361,-10149.73306979999,0.1722049093348441
463,w155463661,78.16354378722608,sfh,17618.282518851098,19575.869465390108,22022.85314856387,r1,-21109.87651075086,-33971.092371579565,-12861.215860828706,0.1722049093348441
464,w155463663,104.99722011834383,sfh,31121.2095088806,34579.121676534,38901.51188610075,r1,-37288.815688744915,-60007.06832861058,-22718.252639865663,0.1722049093348441
465,w155463665,584.8363451194018,trade,65489.06782994515,72765.63092216128,81861.33478743143,nr2,-67502.78256497768,-108634.08171684494,-41131.299151867264,0.15851875496849402
466,w155463667,587.3173447391018,mfh,115468.0821474425,128297.86905271388,144335.10268430313,r2,-127355.93822614991,-204947.6859491032,-77591.7477229533,0.15851875496849402
467,w155463669,557.4523567564785,mfh,74566.33247872395,82851.4805319155,93207.91559840494,r2,-82243.20570930396,-132349.97071928432,-50106.76500998036,0.15851875496849402
468,w155463671,449.48969881236553,mfh,53807.451205461286,59786.056894956986,67259.31400682661,r2,-59347.122636704196,-95504.42344142483,-36157.30080472064,0.15851875496849402
469,w155576276,58.73152135126293,other,29705.867542816675,33006.519492018524,37132.334428520844,nr1,-33261.5630585461,-53528.74684616022,-20267.18378761412,0.17219803839217115
470,w159548666,1258.4072781499474,other,180181.35664095735,200201.5073788415,225226.69580119668,nr2,-185721.72948285236,-298887.0794742863,-113165.34999143393,0.15851875496849402
471,w159548667,15669.025621107221,trade,1690152.4675691654,1877947.1861879616,2112690.5844614566,nr2,-1742122.7435430645,-2803645.972677599,-1061523.2291345347,0.15851875496849402
472,w159548669,1128.1401582509743,trade,312122.34807082167,346802.6089675796,390152.93508852704,nr2,-321719.7571082392,-517752.4400564912,-196032.68294825195,0.15851875496849402
473,w159548670,188.14899220019578,mfh,31121.77777392142,34579.753082134914,38902.22221740177,r1,-37289.496572640615,-60008.164041780845,-22718.66746914023,0.1722049093348441
474,w159548671,318.3455893772654,other,44239.99029964507,49155.54477738341,55299.98787455633,nr1,-49535.372933989296,-79718.63598371594,-30183.263049726644,0.17219803839217115
475,w159548672,170.00981159284711,ab,53041.452849825524,58934.94761091725,66301.8160622819,r2,-58502.26198389528,-94144.83049150552,-35642.56850761024,0.15851875496849402
476,w159548674,118.95309109317604,trade,42442.14357326573,47157.93730362858,53052.67946658216,nr1,-47522.32981471747,-76478.9904104686,-28956.660595751127,0.17219803839217115
477,w159548675,865.047436706489,mfh,102991.19583042577,114434.66203380641,128738.99478803221,r2,-113594.51140158676,-182802.09444913003,-69207.58304754327,0.15851875496849402
478,w159548677,106.67055884185247,other,25198.33954257909,27998.1550473101,31497.92442822386,nr1,-28214.49864940316,-45406.367492016696,-17191.868842613538,0.17219803839217115
479,w159872586,633.9711885744706,mfh,122418.33010948353,136020.36678831503,153022.9126368544,r2,-135021.73931722424,-217283.88492375927,-82262.14560653502,0.15851875496849402
480,w159872589,1091.462102752924,mfh,259076.64840336132,287862.9426704015,323845.8105042016,r2,-285749.5250312101,-459842.74256775115,-174093.21753654105,0.15851875496849402
481,w159872591,2692.1037788091226,mfh,398463.47622997384,442737.195811082,498079.3452874673,r2,-439486.73018854234,-707244.5118148817,-267757.78162633936,0.15851875496849402
482,w159872593,436.90541737405584,mfh,85059.41321512173,94510.45912791304,106324.26651890216,r2,-93816.58700406102,-150974.44750461623,-57157.86050055521,0.15851875496849402
483,w159872596,218.88012801047884,mfh,24687.406735417215,27430.45192824135,30859.25841927152,r1,-29579.960872901305,-47601.58509924402,-18021.624226342712,0.1722049093348441
484,w159872599,487.8712977081537,mfh,62512.801550512224,69458.66838945802,78141.00193814028,r2,-68948.72023980299,-110955.80511689273,-42007.08487708974,0.15851875496849402
485,w159872601,472.41725389491756,mfh,153560.83980685167,170623.1553409463,191951.04975856456,r2,-169370.48286144304,-272559.63886737387,-103189.15600593082,0.15851875496849402
486,w159872603,453.131132603623,mfh,88566.44643709813,98407.1627078868,110708.05804637265,r2,-97684.68196215306,-157199.1836396886,-59514.50167753553,0.15851875496849402
487,w159872608,317.054659525305,mfh,42418.59647518505,47131.77386131672,53023.24559398131,r1,-50825.12057531254,-81790.3820982228,-30965.261522910267,0.1722049093348441
488,w159872611,474.9952949794941,mfh,100937.48027911995,112152.75586568883,126171.85034889993,r2,-111329.35841712645,-179156.89447689563,-67827.53605976918,0.15851875496849402
489,w159872613,461.6615135567263,mfh,132145.47894070612,146828.30993411792,165181.84867588265,r2,-145750.33325094782,-234548.88670404349,-88798.55345309566,0.15851875496849402
490,w159872615,129.00588214695452,mfh,46532.03340367435,51702.25933741595,58165.04175459294,r1,-55753.75907922241,-89721.79911987975,-33968.040040657346,0.1722049093348441
491,w159872617,185.93316667452453,mfh,58449.932374300144,64944.36930477794,73062.41546787518,r2,-64467.56400854351,-103744.4994426948,-39276.93543415129,0.15851875496849402
492,w159872620,193.91208087578414,mfh,38433.537462189815,42703.93051354424,48041.921827737264,r1,-46050.30194231734,-74106.49987577533,-28056.197933457996,0.1722049093348441
493,w159872622,447.3657494872576,mfh,87681.0593849161,97423.39931657344,109601.32423114512,r2,-96708.14111530723,-155627.68419032302,-58919.5430750158,0.15851875496849402
494,w159872625,158.90772645771503,mfh,53423.20227879663,59359.11364310736,66779.00284849577,r2,-58923.31389529562,-94822.40875057901,-35899.09485528339,0.15851875496849402
495,w159872628,167.04002443812786,mfh,60363.17122836684,67070.19025374093,75453.96403545854,r2,-66577.77771244182,-107140.36320449342,-40562.5854920516,0.15851875496849402
496,w159872630,130.34995984360575,mfh,37405.33766516285,41561.486294625385,46756.67208145356,r1,-44818.33334830742,-72123.95303876842,-27305.619690461004,0.1722049093348441
497,w159872632,133.65780365467072,th,28284.72324055189,31427.470267279878,35355.90405068986,r1,-33890.194127035254,-54537.832781444704,-20647.63865440945,0.1722049093348441
498,w159872635,49.369007284846155,th,13529.035584501951,15032.261760557723,16911.29448062744,r1,-16210.221977812527,-26086.317837606868,-9876.09585979434,0.1722049093348441
499,w159872640,133.91130499513818,mfh,36007.86904149653,40008.74337944059,45009.83630187066,r1,-43143.9141736983,-69429.39211036028,-26285.477936661977,0.1722049093348441
500,w159872643,87.82295271442271,other,35005.412290234905,38894.90254470545,43756.76536279363,nr1,-39195.446037852096,-63078.307678732046,-23882.86164087995,0.17219803839217115
501,w159872648,133.79360626488923,mfh,34427.78980425969,38253.09978251077,43034.73725532462,r1,-41250.69458549032,-66382.72637179271,-25132.031786302396,0.1722049093348441
502,w159872651,467.48304517045614,other,135031.91781507933,150035.46423897703,168789.89726884916,nr2,-139183.99649957073,-223992.62778326074,-84808.63128369002,0.15851875496849402
503,w159872654,134.11286987382917,mfh,38759.09577380714,43065.66197089682,48448.869717258916,r1,-46440.37945117421,-74734.23254293257,-28293.853091758363,0.1722049093348441
504,w159872660,131.42538360562176,mfh,22016.9065990909,24463.229554545444,27521.133248863625,r1,-26380.220600858716,-42452.399489784686,-16072.17888892597,0.1722049093348441
505,w159872663,509.8066861014813,other,142310.6793487845,158122.977054205,177888.34918598062,nr2,-146686.57171453445,-236066.72810948946,-89380.156394955,0.15851875496849402
506,w159872669,96.41428965386004,other,27506.59332669404,30562.881474104488,34383.24165836755,nr1,-30799.042887500407,-49565.7455101301,-18766.702622629695,0.17219803839217115
507,w159872671,385.8471666022902,mfh,89285.03372753705,99205.59303059672,111606.29215942131,r2,-98477.2504093745,-158474.62529931395,-59997.374889939456,0.15851875496849402
508,w159872676,450.3884779855609,trade,74344.01228996101,82604.45809995668,92930.01536245126,nr2,-76630.00654778858,-123322.77392063949,-46692.76737285091,0.15851875496849402
509,w159872680,74.82275880910456,trade,6109.419811705227,6788.24423522803,7636.774764631534,nr1,-6840.697448922114,-11008.92226110951,-4168.224812187396,0.17219803839217115
510,w159872682,128.20031198486686,mfh,24151.812284199917,26835.346982444353,30189.765355249896,r1,-28938.22222936763,-46568.86646980097,-17630.644240433336,0.1722049093348441
