,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.02894736842105263,npv_DH_25years_ir_0.02894736842105263,savings_npv_25years_ir_0.02894736842105263,operator_selling_price
341,w155463413,436.59599217027426,trade,47878.12319306879,53197.914658965325,59847.65399133599,nr1,-100291.37545228058,-126286.751687657,-25995.376235376418,0.13473424179937324
342,w155463416,722.4005093876273,mfh,161748.5539652272,179720.61551691912,202185.69245653402,r2,-333751.8714447989,-420239.92664149264,-86488.05519669375,0.12403105436671275
343,w155463417,662.6720001816749,mfh,158920.10348974462,176577.89276638292,198650.12936218077,r2,-327915.6483915518,-412891.3118243152,-84975.66343276342,0.12403105436671275
344,w155463421,636.8468125164508,mfh,104264.40588037364,115849.33986708181,130330.50735046704,r2,-215139.113980183,-270890.00305935735,-55750.88907917435,0.12403105436671275
345,w155463422,674.0859733853489,mfh,68850.04054930646,76500.04505478496,86062.55068663307,r2,-142065.13331378112,-178879.71966614606,-36814.586352364946,0.12403105436671275
346,w155463424,701.7858467099256,mfh,151280.85678205016,168089.84086894462,189101.0709775627,r2,-312152.83121255145,-393043.7373184686,-80890.90610591712,0.12403105436671275
347,w155463427,540.3469697440042,mfh,60309.47982277879,67010.53313642088,75386.84977847348,r2,-124442.54531661517,-156690.435587818,-32247.890271202836,0.12403105436671275
348,w155463430,521.3457492198795,mfh,133771.26119009242,148634.73465565825,167214.07648761553,r2,-276023.5419311535,-347551.9478297762,-71528.4058986227,0.12403105436671275
349,w155463434,634.5610695700626,mfh,70087.54040941766,77875.04489935296,87609.42551177207,r2,-144618.5897997883,-182094.87576914148,-37476.285969353194,0.12403105436671275
350,w155463435,555.457107925415,mfh,68895.94513571878,76551.05015079865,86119.93141964846,r2,-142159.85281047787,-178998.9846583423,-36839.131847864424,0.12403105436671275
351,w155463436,830.3215000247583,mfh,146928.0100149711,163253.34446107902,183660.01251871386,r2,-303171.1697447315,-381734.5789907088,-78563.4092459773,0.12403105436671275
352,w155463437,634.6341266736388,mfh,105389.45701953988,117099.39668837764,131736.82127442484,r2,-217460.54384130286,-273813.0054392908,-56352.461597987916,0.12403105436671275
353,w155463439,740.3900625675916,mfh,102712.47931310057,114124.97701455619,128390.59914137571,r2,-211936.86961091566,-266857.93296787434,-54921.06335695868,0.12403105436671275
354,w155463441,304.4361848443746,mfh,60220.44345595584,66911.60383995094,75275.5543199448,r2,-124258.82772950032,-156459.10964798828,-32200.281918487963,0.12403105436671275
355,w155463442,681.7836883433163,mfh,162448.33702637893,180498.15225153213,203060.42128297364,r2,-335195.80340300954,-422058.0373761739,-86862.23397316434,0.12403105436671275
356,w155463445,701.5969566701912,mfh,152394.8388980004,169327.598775556,190493.54862250047,r2,-314451.4212576553,-395937.9812001635,-81486.55994250817,0.12403105436671275
357,w155463446,527.3302180506289,mfh,100438.21133385516,111598.01259317239,125547.76416731894,r2,-207244.1463955766,-260949.14314978017,-53704.996754203574,0.12403105436671275
358,w155463447,540.1562461696565,mfh,79648.78756816557,88498.6528535173,99560.98446020696,r2,-164347.26158293383,-206936.01163151953,-42588.7500485857,0.12403105436671275
359,w155463448,488.2503870327026,mfh,114681.9515162923,127424.39057365811,143352.43939536536,r2,-236634.67153921325,-297955.893334729,-61321.22179551577,0.12403105436671275
360,w155463452,416.2699146196246,mfh,79195.32058120114,87994.80064577905,98994.15072650142,r2,-163411.57806782593,-205757.85622509016,-42346.27815726423,0.12403105436671275
361,w155463453,826.68092449978,mfh,169567.29234896257,188408.1026099584,211959.1154362032,r2,-349885.051642935,-440553.8395900828,-90668.7879471478,0.12403105436671275
362,w155463454,830.106713430956,mfh,138955.7659190379,154395.29546559765,173694.70739879736,r2,-286721.2459500219,-361021.84189407114,-74300.59594404924,0.12403105436671275
363,w155463458,653.3753796381876,mfh,86810.64061733033,96456.26735258925,108513.3007716629,r2,-179125.0249667428,-225543.26669634797,-46418.24172960516,0.12403105436671275
364,w155463459,895.5709099378438,mfh,158897.78036085304,176553.0892898367,198622.22545106628,r2,-327869.5868604813,-412833.31396394584,-84963.72710346454,0.12403105436671275
365,w155463463,389.00259175430983,mfh,76653.33732329545,85170.3748036616,95816.6716541193,r2,-158166.45130341745,-199153.5136721679,-40987.062368750456,0.12403105436671275
366,w155463464,681.5525098629297,mfh,139412.59565202336,154902.88405780372,174265.7445650292,r2,-287663.8681532986,-362208.73407190625,-74544.86591860763,0.12403105436671275
367,w155463468,854.9059582386632,mfh,148558.62305149634,165065.13672388482,185698.27881437042,r2,-306535.7757285326,-385971.084888606,-79435.3091600734,0.12403105436671275
368,w155463469,716.6904537379742,mfh,114944.89853723423,127716.55393026026,143681.12317154277,r2,-237177.23626810143,-298639.0576294465,-61461.821361345064,0.12403105436671275
369,w155463470,729.9574093736708,mfh,105773.56225713798,117526.18028570886,132216.95282142246,r2,-218253.10636342393,-274810.95165218576,-56557.84528876183,0.12403105436671275
370,w155463473,376.1376306014136,mfh,75375.81032089306,83750.90035654783,94219.76290111631,r2,-155530.40283546815,-195834.3628011961,-40303.95996572796,0.12403105436671275
371,w155463474,720.4433401308954,mfh,155711.61652013793,173012.9072445977,194639.5206501724,r2,-321295.258259083,-404555.3218220332,-83260.06356295018,0.12403105436671275
372,w155463478,638.9194020115071,mfh,196966.77480810505,218851.9720090056,246208.4685101313,r2,-406421.12768923875,-511740.6058168786,-105319.47812763986,0.12403105436671275
373,w155463479,451.8404746033251,mfh,71692.71919639768,79658.57688488631,89615.89899549709,r2,-147930.71476798577,-186265.3007846998,-38334.58601671402,0.12403105436671275
374,w155463480,830.1067659631371,mfh,134642.3591618536,149602.62129094842,168302.94895231698,r2,-277820.9649755015,-349815.1529019474,-71994.18792644585,0.12403105436671275
375,w155463484,531.1159037780716,mfh,137394.23685170742,152660.2631685638,171742.79606463425,r2,-283499.1877877645,-356964.8234873126,-73465.63569954812,0.12403105436671275
376,w155463485,716.6882258921862,mfh,149259.58985494362,165843.98872771513,186574.48731867952,r2,-307982.15021990216,-387792.2711115266,-79810.12089162442,0.12403105436671275
377,w155463490,790.5601109853014,mfh,151018.2657599813,167798.07306664588,188772.8321999766,r2,-311611.0010515292,-392361.49794664304,-80750.49689511384,0.12403105436671275
378,w155463491,681.5525530032813,mfh,157865.69045547929,175406.3227283103,197332.11306934908,r2,-325739.97315468075,-410151.83474518923,-84411.86159050849,0.12403105436671275
379,w155463494,531.001435648324,mfh,105163.5993028135,116848.44366979277,131454.49912851685,r2,-216994.50916099356,-273226.20309712633,-56231.69393613277,0.12403105436671275
380,w155463495,716.4590312853455,mfh,83115.46206910735,92350.51341011928,103894.32758638418,r2,-171500.39571622584,-215942.8002688937,-44442.40455266787,0.12403105436671275
381,w155463496,611.941689690575,mfh,154047.5837017637,171163.98189084858,192559.47962720462,r2,-317861.69391700334,-400231.9877805249,-82370.29386352154,0.12403105436671275
382,w155463500,886.4204262562096,mfh,139072.4670742516,154524.96341583508,173840.58384281446,r2,-286962.0470452868,-361325.0438931228,-74362.99684783601,0.12403105436671275
383,w155463502,540.1563036605716,mfh,127996.79595501766,142218.66217224183,159995.99494377206,r2,-264108.5137497365,-332549.2736958031,-68440.7599460666,0.12403105436671275
384,w155463507,1267.198863344267,mfh,253464.86065043343,281627.622944926,316831.07581304177,r2,-522999.24490059726,-658528.6349381101,-135529.39003751287,0.12403105436671275
385,w155463508,530.6506136165466,mfh,119134.19308904551,132371.325654495,148917.7413613069,r2,-245821.42419080215,-309523.2899268879,-63701.86573608575,0.12403105436671275
386,w155463511,1747.3368958860635,mfh,317489.63040603185,352766.256006702,396862.0380075398,r2,-655107.9172869179,-824871.7884671073,-169763.87118018942,0.12403105436671275
387,w155463513,612.2091895099729,mfh,62810.99192400383,69789.99102667092,78513.73990500478,r2,-129604.1639200504,-163189.62977621003,-33585.46585615963,0.12403105436671275
388,w155463514,830.106801855378,mfh,97521.67133597643,108357.41259552936,121902.08916997052,r2,-201226.15947344992,-253371.6623951824,-52145.50292173246,0.12403105436671275
389,w155463518,691.345141955465,mfh,146778.8811433533,163087.64571483698,183473.60142919162,r2,-302863.4573184455,-381347.1263394642,-78483.66902101872,0.12403105436671275
390,w155463519,507.32179623667616,mfh,56735.980978924694,63039.97886547188,70919.97622365586,r2,-117068.98989677177,-147406.1059590193,-30337.11606224753,0.12403105436671275
391,w155463522,1139.1653657640795,mfh,223565.54602457283,248406.16224952537,279456.932530716,r2,-461305.01662673504,-580847.0391712398,-119542.02254450478,0.12403105436671275
392,w155463523,446.09937440417707,mfh,88872.41103698061,98747.1233744229,111090.51379622576,r2,-183379.28084216622,-230899.96527982777,-47520.68443766155,0.12403105436671275
393,w155463528,681.6119319483638,mfh,136248.81974218355,151387.57749131505,170311.02467772944,r2,-281135.7347953459,-353988.9081528008,-72853.17335745489,0.12403105436671275
394,w155463529,691.3949336603283,mfh,140608.69665415422,156231.88517128245,175760.87081769278,r2,-290131.90226001455,-365316.3315438401,-75184.42928382556,0.12403105436671275
395,w155463531,507.3216828555101,mfh,121103.7238994366,134559.69322159622,151379.65487429575,r2,-249885.35291054528,-314640.34020639054,-64754.98729584526,0.12403105436671275
396,w155463534,640.8467616457492,mfh,132068.02892755507,146742.25436395008,165085.03615944384,r2,-272509.093478964,-343126.7694679591,-70617.67598899512,0.12403105436671275
397,w155463535,513.5901312197791,mfh,90527.96880736525,100586.6320081836,113159.96100920656,r2,-186795.35777519178,-235201.28024630816,-48405.922471116384,0.12403105436671275
398,w155463536,691.6131192699074,mfh,136540.0369722644,151711.1521914049,170675.0462153305,r2,-281736.6322572012,-354745.5214541613,-73008.88919696014,0.12403105436671275
399,w155463537,507.3215693686623,mfh,116917.79632717623,129908.66258575136,146147.24540897028,r2,-241248.11241147644,-303764.85567951517,-62516.74326803873,0.12403105436671275
400,w155463538,643.413233704865,mfh,129739.19179937753,144154.65755486392,162173.9897492219,r2,-267703.7723137034,-337076.20320375805,-69372.43089005467,0.12403105436671275
401,w155463539,532.5146771525033,mfh,164625.70422743174,182917.44914159083,205782.13028428965,r2,-339688.58160942333,-427715.06867822027,-88026.48706879694,0.12403105436671275
402,w155463540,672.5435386247933,mfh,137417.7795629765,152686.42173664056,171772.2244537206,r2,-283547.7658043978,-357025.98995226156,-73478.22414786374,0.12403105436671275
403,w155463541,696.2558067506179,mfh,140975.66347711015,156639.62608567794,176219.57934638768,r2,-290889.10138740856,-366269.7503347866,-75380.64894737804,0.12403105436671275
404,w155463542,768.6694619961085,mfh,127032.3138565424,141147.0153961582,158790.392320678,r2,-262118.4019530627,-330043.44674171845,-67925.04478865574,0.12403105436671275
405,w155463543,587.0278481058776,mfh,173460.2154376977,192733.57270855302,216825.26929712214,r2,-357917.7068624391,-450668.0673412795,-92750.36047884036,0.12403105436671275
406,w155463544,825.5248426020145,mfh,172644.06154162373,191826.7350462486,215805.07692702964,r2,-356233.6553916592,-448547.61281475535,-92313.95742309617,0.12403105436671275
407,w155463545,709.4769112125038,mfh,144257.5927146744,160286.214127416,180321.99089334297,r2,-297661.03225253354,-374796.5511513989,-77135.51889886538,0.12403105436671275
408,w155463546,647.0489746004342,mfh,129667.64263387505,144075.15848208338,162084.5532923438,r2,-267556.13780754333,-336890.3108707206,-69334.17306317727,0.12403105436671275
409,w155463547,439.83636349271984,mfh,147779.5423394251,164199.49148825012,184724.42792428136,r2,-304928.22104389407,-383946.9504326095,-79018.72938871541,0.12403105436671275
410,w155463548,500.40091222245246,mfh,120554.81930570838,133949.79922856487,150693.52413213547,r2,-248752.7434935806,-313214.22775872616,-64461.484265145555,0.12403105436671275
411,w155463549,840.6744982544333,mfh,139191.90759596735,154657.6751066304,173989.88449495917,r2,-287208.5005477864,-361635.36305736494,-74426.86250957852,0.12403105436671275
412,w155463551,586.1050742082298,mfh,118112.33158884398,131235.92398760442,147640.41448605497,r2,-243712.91577023864,-306868.38519138854,-63155.4694211499,0.12403105436671275
413,w155463552,667.035758360289,mfh,140806.2531628463,156451.39240316255,176007.81645355784,r2,-290539.54024425446,-365829.6043409382,-75290.06409668375,0.12403105436671275
414,w155463553,817.6307530952618,mfh,145343.72897376015,161493.03219306684,181679.6612172002,r2,-299902.16517290496,-377618.44853874116,-77716.28336583619,0.12403105436671275
415,w155463556,586.3306637331843,mfh,120744.7294421145,134160.81049123834,150930.91180264312,r2,-249144.60395772735,-313707.6344683091,-64563.03051058177,0.12403105436671275
416,w155463558,710.1379440590739,mfh,157367.73790070717,174853.04211189685,196709.67237588397,r2,-324712.4981450331,-408858.1011076486,-84145.60296261549,0.12403105436671275
417,w155463561,654.0662793286144,mfh,162240.70059373748,180267.44510415275,202800.87574217183,r2,-334767.36650960095,-421518.57586580946,-86751.2093562085,0.12403105436671275
418,w155463562,586.3292756803334,mfh,62489.686719807825,69432.98524423092,78112.10839975977,r2,-128941.18295004172,-162354.84472168717,-33413.66177164545,0.12403105436671275
419,w155463566,653.8032613813876,mfh,79821.81459180106,88690.90510200117,99777.26823975131,r2,-164704.28544208553,-207385.55422053838,-42681.26877845285,0.12403105436671275
420,w155463567,133.41999841853976,sfh,56439.28335976809,62710.31484418676,70549.1041997101,r2,-116456.78420330992,-146635.25402462806,-30178.46982131814,0.12403105436671275
421,w155463569,886.7166110530495,mfh,173274.35393564324,192527.0599284925,216592.94241955405,r2,-357534.20034804055,-450185.1794138508,-92650.97906581027,0.12403105436671275
422,w155463572,311.3570919752121,mfh,37049.286103353596,41165.87344817066,46311.60762919199,r1,-83047.77906826057,-104568.67981684717,-21520.900748586602,0.13473961788414243
423,w155463574,690.7508181013167,mfh,170274.2666158143,189193.629573127,212842.83326976787,r2,-351343.82193077204,-442390.63384113414,-91046.8119103621,0.12403105436671275
424,w155463577,931.9227139726281,mfh,147040.49681781893,163378.3297975766,183800.62102227364,r2,-303403.27494779485,-382026.8316546001,-78623.55670680525,0.12403105436671275
425,w155463578,931.2066993936896,mfh,113873.29084532303,126525.8787170256,142341.61355665379,r2,-234966.0815847224,-295854.90700307343,-60888.82541835104,0.12403105436671275
426,w155463581,136.57608463019133,sfh,61021.30620773177,67801.45134192418,76276.63275966472,r2,-125911.3274620983,-158539.83615716358,-32628.508695065277,0.12403105436671275
427,w155463583,1186.495489549823,mfh,188296.55551687768,209218.39501875296,235370.6943960971,r2,-388531.00228566927,-489214.4550131172,-100683.45272744796,0.12403105436671275
428,w155463586,949.1754787907004,mfh,209510.18428646377,232789.0936516264,261887.73035807972,r2,-432303.19145470916,-544329.7161971352,-112026.524742426,0.12403105436671275
429,w155463589,722.9646147996187,mfh,151212.88851822703,168014.3205758078,189016.1106477838,r2,-312012.58553681767,-392867.14854841307,-80854.5630115954,0.12403105436671275
430,w155463591,591.1442194825038,mfh,96927.04453766742,107696.7161529638,121158.80567208427,r2,-199999.20688635277,-251826.75880269543,-51827.551916342665,0.12403105436671275
431,w155463593,714.1720465600491,mfh,116614.64139489894,129571.82377210993,145768.30174362366,r2,-240622.58270190624,-302977.22695964045,-62354.64425773421,0.12403105436671275
432,w155463596,724.8313003255054,mfh,74351.19116110305,82612.43462344783,92938.98895137881,r2,-153416.20426172615,-193172.2933731246,-39756.08911139844,0.12403105436671275
433,w155463597,752.1160736689344,mfh,205595.49548058544,228439.4394228727,256994.36935073178,r2,-424225.6248672096,-534158.9388005085,-109933.31393329892,0.12403105436671275
434,w155463600,535.4490051213652,mfh,124222.68522450993,138025.20580501104,155278.3565306374,r2,-256321.01588055838,-322743.73307337257,-66422.71719281419,0.12403105436671275
435,w155463601,1134.7886181510985,mfh,177636.22654796354,197373.5850532928,222045.2831849544,r2,-366534.4857396408,-461517.7878464127,-94983.30210677191,0.12403105436671275
436,w155463605,311.537215103209,mfh,57387.584877162284,63763.98319684698,71734.48109645284,r2,-118413.50899846513,-149099.0421101118,-30685.53311164667,0.12403105436671275
437,w155463606,862.8643754934892,mfh,150184.9082601897,166872.12028909966,187731.13532523712,r2,-309891.45167492225,-390196.346630027,-80304.89495510474,0.12403105436671275
438,w155463610,543.8293658494949,mfh,95673.64718066867,106304.0524229652,119592.05897583584,r2,-197412.94751458598,-248570.2993139075,-51157.351799321536,0.12403105436671275
439,w155463611,1002.8680375270545,mfh,175142.89708214474,194603.21898016083,218928.62135268093,r2,-361389.75118130667,-455039.85301409254,-93650.10183278588,0.12403105436671275
440,w155463612,535.6290688522159,mfh,102702.05201329905,114113.39112588784,128377.5650166238,r2,-211915.353926617,-266830.84173524054,-54915.487808623526,0.12403105436671275
441,w155463616,543.6235096465331,mfh,113108.31269011858,125675.90298902063,141385.3908626482,r2,-233387.62610765663,-293867.4124880092,-60479.78638035257,0.12403105436671275
442,w155463618,752.1486698825844,mfh,120222.42109385156,133580.46788205727,150278.02636731445,r2,-248066.87321806658,-312350.6218918292,-64283.7486737626,0.12403105436671275
443,w155463621,238.18491610530762,mfh,56679.23222454868,62976.92469394297,70849.04028068585,r2,-116951.89455025495,-147258.66666641764,-30306.772116162698,0.12403105436671275
444,w155463623,92.20594262611121,mfh,21194.209090566856,23549.12121174095,26492.761363208567,r1,-47507.8518158166,-59818.97891852194,-12311.127102705344,0.13473961788414243
445,w155463625,52.41574023310095,sfh,21889.06165574253,24321.1796174917,27361.327069678162,r1,-49065.397679365655,-61780.14532818168,-12714.747648816025,0.13473961788414243
446,w155463626,98.3909645654261,mfh,25263.63354204854,28070.70393560949,31579.541927560676,r1,-56629.6649011985,-71304.60758404485,-14674.942682846347,0.13473961788414243
447,w155463629,515.0338505528867,mfh,74177.83888595269,82419.82098439187,92722.29860744085,r2,-153058.5092787893,-192721.90574611688,-39663.39646732758,0.12403105436671275
448,w155463631,546.7249739198014,mfh,126987.22792459273,141096.91991621416,158734.0349057409,r2,-262025.3716675044,-329926.30870078644,-67900.93703328204,0.12403105436671275
449,w155463632,612.4270064728335,mfh,112587.15932762911,125096.84369736568,140733.94915953637,r2,-232312.27856496393,-292513.4006872692,-60201.1221223053,0.12403105436671275
450,w155463633,683.6260891854763,mfh,132999.64440642184,147777.38267380203,166249.5555080273,r2,-274431.3883120019,-345547.2054526988,-71115.81714069692,0.12403105436671275
451,w155463638,279.5906790524721,ab,72908.35451998358,81009.28279998175,91135.44314997947,r2,-150439.05598214228,-189423.65049901232,-38984.59451687004,0.12403105436671275
452,w155463639,282.758548167441,other,53157.626753498495,59064.02972610944,66447.0334418731,nr2,-102504.87158174277,-129073.98274119846,-26569.111159455686,0.12403105436671275
453,w155463640,56.80619836300611,sfh,23818.086315910303,26464.54035101145,29772.60789488788,r1,-53389.40039693321,-67224.66486589088,-13835.26446895767,0.13473961788414243
454,w155463643,240.41873629689215,ab,73454.55405784637,81616.17117538485,91818.19257230796,r2,-151566.0837884198,-190842.7349241653,-39276.65113574549,0.12403105436671275
455,w155463644,98.43792371228336,mfh,24394.54936126081,27105.054845845345,30493.186701576014,r1,-54681.57038632885,-68851.68621921314,-14170.115832884287,0.13473961788414243
456,w155463645,98.39091195091605,mfh,18834.585511237558,20927.317234708396,23543.231889046947,r1,-42218.64065116046,-53159.1279873367,-10940.487336176244,0.13473961788414243
457,w155463647,97.66299930792302,mfh,26707.66921487838,29675.188016531534,33384.58651859797,r1,-59866.54118511168,-75380.28406253389,-15513.742877422206,0.13473961788414243
458,w155463653,470.14576585392933,mfh,94989.61781878091,105544.01979864546,118737.02227347613,r2,-196001.52173020272,-246793.11836351617,-50791.59663331346,0.12403105436671275
459,w155463654,482.5493668295443,mfh,105019.53483666951,116688.3720407439,131274.41854583687,r2,-216697.24662599372,-272851.9083093225,-56154.66168332877,0.12403105436671275
460,w155463656,98.38099298849701,mfh,23840.222614663082,26489.136238514533,29800.27826832885,r1,-53439.019988605825,-67287.14281837156,-13848.122829765736,0.13473961788414243
461,w155463657,376.1220065855421,mfh,99616.42777681562,110684.91975201735,124520.53472101952,r2,-205548.47868566017,-258814.06216599763,-53265.58348033746,0.12403105436671275
462,w155463660,49.947176152281465,mfh,13903.884877579518,15448.760975088353,17379.856096974396,r1,-31166.23506003896,-39242.6154155319,-8076.380355492944,0.13473961788414243
463,w155463661,78.16354378722608,sfh,17618.282518851098,19575.869465390108,22022.85314856387,r1,-39492.23826084201,-49726.20898813308,-10233.970727291075,0.13473961788414243
464,w155463663,104.99722011834383,sfh,31121.2095088806,34579.121676534,38901.51188610075,r1,-69759.70668964172,-87837.15247761775,-18077.44578797603,0.13473961788414243
465,w155463665,584.8363451194018,trade,65489.06782994515,72765.63092216128,81861.33478743143,nr2,-126283.82600761548,-159016.4069968228,-32732.580989207316,0.12403105436671275
466,w155463667,587.3173447391018,mfh,115468.0821474425,128297.86905271388,144335.10268430313,r2,-238256.77302274716,-299998.3442294443,-61741.57120669712,0.12403105436671275
467,w155463669,557.4523567564785,mfh,74566.33247872395,82851.4805319155,93207.91559840494,r2,-153860.12673040247,-193731.25337195088,-39871.12664154841,0.12403105436671275
468,w155463671,449.48969881236553,mfh,53807.451205461286,59786.056894956986,67259.31400682661,r2,-111026.26327873136,-139797.47449371262,-28771.21121498126,0.12403105436671275
469,w155576276,58.73152135126293,other,29705.867542816675,33006.519492018524,37132.334428520844,nr1,-62225.54511709934,-78354.31441032776,-16128.769293228419,0.13473424179937324
470,w159548666,1258.4072781499474,other,180181.35664095735,200201.5073788415,225226.69580119668,nr2,-347447.16707447794,-437504.9590758873,-90057.79200140934,0.12403105436671275
471,w159548667,15669.025621107221,trade,1690152.4675691654,1877947.1861879616,2112690.5844614566,nr2,-3259153.431456397,-4103921.1821972257,-844767.7507408289,0.12403105436671275
472,w159548669,1128.1401582509743,trade,312122.34807082167,346802.6089675796,390152.93508852704,nr2,-601871.5123448574,-757875.7184712754,-156004.20612641796,0.12403105436671275
473,w159548670,188.14899220019578,mfh,31121.77777392142,34579.753082134914,38902.22221740177,r1,-69760.98048340472,-87838.7563607517,-18077.77587734697,0.13473961788414243
474,w159548671,318.3455893772654,other,44239.99029964507,49155.54477738341,55299.98787455633,nr1,-92670.49711316322,-116690.55295058929,-24020.055837426073,0.13473424179937324
475,w159548672,170.00981159284711,ab,53041.452849825524,58934.94761091725,66301.8160622819,r2,-109445.70272069365,-137807.32938954624,-28361.626668852594,0.12403105436671275
476,w159548674,118.95309109317604,trade,42442.14357326573,47157.93730362858,53052.67946658216,nr1,-88904.50736636657,-111948.42422947843,-23043.916863111866,0.13473424179937324
477,w159548675,865.047436706489,mfh,102991.19583042577,114434.66203380641,128738.99478803221,r2,-212511.97310939795,-267582.06808947615,-55070.0949800782,0.12403105436671275
478,w159548677,106.67055884185247,other,25198.33954257909,27998.1550473101,31497.92442822386,nr1,-52783.52540361694,-66464.9371472363,-13681.411743619356,0.13473424179937324
479,w159872586,633.9711885744706,mfh,122418.33010948353,136020.36678831503,153022.9126368544,r2,-252597.91059381486,-318055.8267979513,-65457.91620413645,0.12403105436671275
480,w159872589,1091.462102752924,mfh,259076.64840336132,287862.9426704015,323845.8105042016,r2,-534578.6044607039,-673108.6556913406,-138530.05123063666,0.12403105436671275
481,w159872591,2692.1037788091226,mfh,398463.47622997384,442737.195811082,498079.3452874673,r2,-822189.3032981533,-1035250.4422153713,-213061.13891721796,0.12403105436671275
482,w159872593,436.90541737405584,mfh,85059.41321512173,94510.45912791304,106324.26651890216,r2,-175511.54337148738,-220993.391862877,-45481.848491389625,0.12403105436671275
483,w159872596,218.88012801047884,mfh,24687.406735417215,27430.45192824135,30859.25841927152,r1,-55338.024452396545,-69678.25299582347,-14340.228543426922,0.13473961788414243
484,w159872599,487.8712977081537,mfh,62512.801550512224,69458.66838945802,78141.00193814028,r2,-128988.87807816867,-162414.89950747293,-33426.021429304266,0.12403105436671275
485,w159872601,472.41725389491756,mfh,153560.83980685167,170623.1553409463,191951.04975856456,r2,-316857.3468495411,-398967.3754320583,-82110.02858251717,0.12403105436671275
486,w159872603,453.131132603623,mfh,88566.44643709813,98407.1627078868,110708.05804637265,r2,-182747.95366610633,-230105.03674502825,-47357.08307892192,0.12403105436671275
487,w159872608,317.054659525305,mfh,42418.59647518505,47131.77386131672,53023.24559398131,r1,-95083.34974740559,-119723.13368521731,-24639.78393781172,0.13473961788414243
488,w159872611,474.9952949794941,mfh,100937.48027911995,112152.75586568883,126171.85034889993,r2,-208274.33764459522,-262246.29690966825,-53971.959265073034,0.12403105436671275
489,w159872613,461.6615135567263,mfh,132145.47894070612,146828.30993411792,165181.84867588265,r2,-272668.90379070333,-343327.9928300671,-70659.08903936378,0.12403105436671275
490,w159872615,129.00588214695452,mfh,46532.03340367435,51702.25933741595,58165.04175459294,r1,-104303.81894336894,-131332.98408616902,-27029.165142800077,0.13473961788414243
491,w159872617,185.93316667452453,mfh,58449.932374300144,64944.36930477794,73062.41546787518,r2,-120605.55620137662,-151859.13376670226,-31253.577565325642,0.12403105436671275
492,w159872620,193.91208087578414,mfh,38433.537462189815,42703.93051354424,48041.921827737264,r1,-86150.64590091363,-108475.61979740129,-22324.97389648766,0.13473961788414243
493,w159872622,447.3657494872576,mfh,87681.0593849161,97423.39931657344,109601.32423114512,r2,-180921.04654159336,-227804.70712391596,-46883.6605823226,0.12403105436671275
494,w159872625,158.90772645771503,mfh,53423.20227879663,59359.11364310736,66779.00284849577,r2,-110233.40426867458,-138799.15496135777,-28565.750692683185,0.12403105436671275
495,w159872628,167.04002443812786,mfh,60363.17122836684,67070.19025374093,75453.96403545854,r2,-124553.33213143496,-156829.9315634695,-32276.599432034534,0.12403105436671275
496,w159872630,130.34995984360575,mfh,37405.33766516285,41561.486294625385,46756.67208145356,r1,-83845.88598345338,-105573.60719011034,-21727.721206656963,0.13473961788414243
497,w159872632,133.65780365467072,th,28284.72324055189,31427.470267279878,35355.90405068986,r1,-63401.584584800556,-79831.39432156789,-16429.809736767333,0.13473961788414243
498,w159872635,49.369007284846155,th,13529.035584501951,15032.261760557723,16911.29448062744,r1,-30325.992114775254,-38184.63293246722,-7858.640817691965,0.13473961788414243
499,w159872640,133.91130499513818,mfh,36007.86904149653,40008.74337944059,45009.83630187066,r1,-80713.39200801452,-101629.36252492027,-20915.970516905756,0.13473961788414243
500,w159872643,87.82295271442271,other,35005.412290234905,38894.90254470545,43756.76536279363,nr1,-73326.62002444715,-92332.771520604,-19006.151496156846,0.13473424179937324
501,w159872648,133.79360626488923,mfh,34427.78980425969,38253.09978251077,43034.73725532462,r1,-77171.56744928131,-97169.7138455113,-19998.14639622999,0.13473961788414243
502,w159872651,467.48304517045614,other,135031.91781507933,150035.46423897703,168789.89726884916,nr2,-260384.637923291,-327875.95109157875,-67491.31316828774,0.12403105436671275
503,w159872654,134.11286987382917,mfh,38759.09577380714,43065.66197089682,48448.869717258916,r1,-86880.40071080683,-109394.48238369396,-22514.08167288713,0.13473961788414243
504,w159872660,131.42538360562176,mfh,22016.9065990909,24463.229554545444,27521.133248863625,r1,-49351.96834581714,-62140.97756958857,-12789.009223771427,0.13473961788414243
505,w159872663,509.8066861014813,other,142310.6793487845,158122.977054205,177888.34918598062,nr2,-274420.41344326327,-345549.778874286,-71129.36543102271,0.12403105436671275
506,w159872669,96.41428965386004,other,27506.59332669404,30562.881474104488,34383.24165836755,nr1,-57618.67622956521,-72553.35191844896,-14934.675688883748,0.13473424179937324
507,w159872671,385.8471666022902,mfh,89285.03372753705,99205.59303059672,111606.29215942131,r2,-184230.68626000636,-231972.00286507464,-47741.31660506828,0.12403105436671275
508,w159872676,450.3884779855609,trade,74344.01228996101,82604.45809995668,92930.01536245126,nr2,-143358.9853059499,-180517.42233948273,-37158.43703353283,0.12403105436671275
509,w159872680,74.82275880910456,trade,6109.419811705227,6788.24423522803,7636.774764631534,nr1,-12797.53831745921,-16114.64132804947,-3317.103010590261,0.13473424179937324
