,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05736842105263158,npv_DH_25years_ir_0.05736842105263158,savings_npv_25years_ir_0.05736842105263158,operator_selling_price
341,w155463413,436.59599217027426,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-85890.85645521141,-113260.26021075324,-27369.403755541833,0.13897946321139587
342,w155463416,722.4005093876273,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-158782.03401930057,-209368.5185542314,-50586.484534930845,0.13897946321139587
343,w155463417,828.3400002270937,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-206210.53273940794,-271907.2974256062,-65696.76468619824,0.13897946321139587
344,w155463421,509.4774500131606,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-96159.6854484111,-126795.27007776896,-30635.584629357865,0.13897946321139587
345,w155463422,674.0859733853489,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-193926.90370307578,-255710.21801614357,-61783.31431306779,0.13897946321139587
346,w155463424,701.7858467099256,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-232887.54763262207,-307083.36203605507,-74195.814403433,0.13897946321139587
347,w155463427,540.3469697440042,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-140604.73567459115,-185400.10141399322,-44795.36573940207,0.13897946321139587
348,w155463430,521.3457492198795,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-101050.17963637663,-133243.83039163903,-32193.650755262395,0.13897946321139587
349,w155463434,634.5610695700626,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-186416.85593848288,-245807.53863269888,-59390.682694216,0.13897946321139587
350,w155463435,740.6094772338867,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-204359.0522609306,-269465.9524251777,-65106.90016424708,0.13897946321139587
351,w155463436,830.3215000247583,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-226250.33340862038,-298331.59287029796,-72081.25946167758,0.13897946321139587
352,w155463437,634.6341266736388,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-187537.76084032093,-247285.55344833908,-59747.79260801815,0.13897946321139587
353,w155463439,740.3900625675916,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-292181.19264094316,-385267.4128434889,-93086.22020254575,0.13897946321139587
354,w155463441,304.4361848443746,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-61404.24635989552,-80967.07018973994,-19562.82382984442,0.15097863887765492
355,w155463442,681.7836883433163,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-215669.88060101322,-284380.30585194175,-68710.42525092853,0.13897946321139587
356,w155463445,701.5969566701912,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-198203.7307099286,-261349.6024721247,-63145.8717621961,0.13897946321139587
357,w155463446,527.3302180506289,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-154191.54161492008,-203315.53781194688,-49123.996197026805,0.13897946321139587
358,w155463447,540.1562461696565,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-197355.84341035213,-260231.5861366512,-62875.74272629907,0.13897946321139587
359,w155463448,488.2503870327026,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-162754.4101783501,-214606.45694378033,-51852.04676543022,0.13897946321139587
360,w155463452,416.2699146196246,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-67880.76813371052,-89506.95177988915,-21626.18364617863,0.15097863887765492
361,w155463453,826.68092449978,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-241822.87701431103,-318865.40455108497,-77042.52753677394,0.13897946321139587
362,w155463454,830.106713430956,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-197377.48990742955,-260260.12900708982,-62882.63909966027,0.13897946321139587
363,w155463458,653.3753796381876,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-168980.3537519271,-222815.92844131507,-53835.574689387984,0.13897946321139587
364,w155463459,716.456727950275,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-245547.29827432646,-323776.39190867555,-78229.09363434909,0.13897946321139587
365,w155463463,389.00259175430983,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-61710.24421629838,-81370.55612737473,-19660.31191107635,0.15097863887765492
366,w155463464,681.5525098629297,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-226309.99598381235,-298410.26338902646,-72100.26740521411,0.13897946321139587
367,w155463468,854.9059582386632,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-247418.46717240673,-326243.6978767311,-78825.23070432438,0.13897946321139587
368,w155463469,716.6904537379742,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-154567.797624518,-203811.66549927113,-49243.86787475314,0.13897946321139587
369,w155463470,608.2978411447257,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-98820.6362346192,-130303.9751242504,-31483.338889631195,0.13897946321139587
370,w155463473,376.1376306014136,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-72633.22504743993,-95773.49742320414,-23140.27237576421,0.15097863887765492
371,w155463474,720.4433401308954,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-174416.56170877593,-229984.06187346287,-55567.500164686935,0.13897946321139587
372,w155463478,851.8925360153429,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-134618.248097811,-177506.37437468965,-42888.12627687864,0.13897946321139587
373,w155463479,376.5337288361043,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-112600.18665616057,-148473.56260888217,-35873.3759527216,0.13897946321139587
374,w155463480,664.0854127705097,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-112338.7027924955,-148128.77240954048,-35790.06961704498,0.13897946321139587
375,w155463484,531.1159037780716,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-104527.88974795314,-137829.5067152799,-33301.61696732674,0.13897946321139587
376,w155463485,716.6882258921862,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-240474.9619411465,-317088.0562273377,-76613.09428619119,0.13897946321139587
377,w155463490,790.5601109853014,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-189856.32997415832,-250342.79722100732,-60486.467246849,0.13897946321139587
378,w155463491,681.5525530032813,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-222954.32745218248,-293985.50996168976,-71031.18250950729,0.13897946321139587
379,w155463494,531.001435648324,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-186374.52408839733,-245751.72024748416,-59377.19615908683,0.13897946321139587
380,w155463495,716.4590312853455,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-298936.8133935176,-394175.3117604961,-95238.49836697854,0.13897946321139587
381,w155463496,611.941689690575,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-180114.8928310905,-237497.82848238185,-57382.935651291366,0.13897946321139587
382,w155463500,1108.025532820262,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-290487.8244998419,-383034.5533058274,-92546.72880598548,0.13897946321139587
383,w155463502,540.1563036605716,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-197033.8837164469,-259807.0530680112,-62773.16935156431,0.13897946321139587
384,w155463507,1267.198863344267,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-374132.2234666201,-493327.2826136325,-119195.05914701242,0.13897946321139587
385,w155463508,530.6506136165466,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-198489.0996678743,-261725.887335431,-63236.787667556695,0.13897946321139587
386,w155463511,1747.3368958860635,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-558575.4711412927,-736532.4396799755,-177956.9685386828,0.13897946321139587
387,w155463513,612.2091895099729,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-125680.7514899819,-165721.47417535604,-40040.72268537413,0.13897946321139587
388,w155463514,830.106801855378,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-214047.97627250297,-282241.67783527577,-68193.7015627728,0.13897946321139587
389,w155463518,691.345141955465,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-225748.35946083214,-297669.6946747599,-71921.33521392778,0.13897946321139587
390,w155463519,507.32179623667616,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-185014.6995659352,-243958.6682342633,-58943.9686683281,0.13897946321139587
391,w155463522,1139.1653657640795,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-198914.2741163741,-262286.5184229424,-63372.24430656829,0.13897946321139587
392,w155463523,446.09937440417707,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-79867.34922550015,-105312.34652255318,-25444.997297053036,0.13897946321139587
393,w155463528,681.6119319483638,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-223070.59611089263,-294138.8207375517,-71068.2246266591,0.13897946321139587
394,w155463529,691.3949336603283,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-128416.31344990035,-169328.56082403712,-40912.24737413677,0.13897946321139587
395,w155463531,507.3216828555101,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-174930.70697866313,-230662.00906152357,-55731.302082860435,0.13897946321139587
396,w155463534,640.8467616457492,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-187700.25520366573,-247499.81700993812,-59799.561806272395,0.13897946321139587
397,w155463535,684.7868416263722,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-179229.47884319752,-236330.3298034708,-57100.850960273296,0.13897946321139587
398,w155463536,691.6131192699074,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-209391.53025922002,-276101.7312755138,-66710.20101629381,0.13897946321139587
399,w155463537,507.3215693686623,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-179567.4082337511,-236775.92036611307,-57208.51213236197,0.13897946321139587
400,w155463538,643.413233704865,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-103585.97283066601,-136587.5037973074,-33001.530966641396,0.13897946321139587
401,w155463539,710.019569536671,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-218810.6466859509,-288521.69090466655,-69711.04421871566,0.13897946321139587
402,w155463540,840.6794232809916,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-206066.1663097308,-271716.9371893417,-65650.77087961091,0.13897946321139587
403,w155463541,696.2558067506179,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-217642.74232629518,-286981.7030395129,-69338.96071321773,0.13897946321139587
404,w155463542,640.557884996757,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-100843.69675186873,-132971.56397369545,-32127.867221826717,0.13897946321139587
405,w155463543,587.0278481058776,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-210983.6130086016,-278201.0368343105,-67217.42382570892,0.13897946321139587
406,w155463544,825.5248426020145,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-150802.4980723541,-198846.7764044908,-48044.27833213672,0.13897946321139587
407,w155463545,709.4769112125038,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-187093.52750563092,-246699.79149012442,-59606.263984493504,0.13897946321139587
408,w155463546,647.0489746004342,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-199455.13760263618,-262999.6960035055,-63544.55840086931,0.13897946321139587
409,w155463547,586.4484846569597,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-99851.11391851195,-131662.7534483371,-31811.63952982516,0.13897946321139587
410,w155463548,500.40091222245246,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-89845.42785715379,-118469.34853496608,-28623.92067781229,0.13897946321139587
411,w155463549,672.5395986035466,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-231638.22100514744,-305436.01152313163,-73797.79051798419,0.13897946321139587
412,w155463551,586.1050742082298,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-181518.03140806186,-239347.99400646807,-57829.962598406215,0.13897946321139587
413,w155463552,667.035758360289,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-216398.409923094,-285340.9378644327,-68942.52794133869,0.13897946321139587
414,w155463553,817.6307530952618,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-223326.48983515883,-294476.2398308884,-71149.74999572957,0.13897946321139587
415,w155463556,732.9133296664804,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-171872.20759993212,-226629.10012520078,-54756.89252526866,0.13897946321139587
416,w155463558,710.1379440590739,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-261647.35845046048,-345005.78205051867,-83358.42360005819,0.13897946321139587
417,w155463561,654.0662793286144,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-102504.83244479848,-135161.92210391053,-32657.089659112055,0.13897946321139587
418,w155463562,586.3292756803334,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-186138.2874783114,-245440.2208427344,-59301.93336442299,0.13897946321139587
419,w155463566,653.8032613813876,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-203966.8042726256,-268948.737862935,-64981.9335903094,0.13897946321139587
420,w155463567,133.41999841853976,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-98510.52931021526,-129895.07100762996,-31384.541697414694,0.13897946321139587
421,w155463569,886.7166110530495,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-284561.5867662609,-375220.2711514041,-90658.68438514316,0.13897946321139587
422,w155463572,311.3570919752121,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-59857.49139109711,-78927.53342234746,-19070.042031250356,0.15097863887765492
423,w155463574,863.4385226266459,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-221044.7272616166,-291467.5288475226,-70422.80158590604,0.13897946321139587
424,w155463577,931.9227139726281,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-160804.61363212045,-212035.47328755225,-51230.85965543179,0.13897946321139587
425,w155463578,931.2066993936896,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-292689.38025591755,-385937.50432299386,-93248.1240670763,0.13897946321139587
426,w155463581,136.57608463019133,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-76775.20764701832,-101235.07729341618,-24459.869646397856,0.15097863887765492
427,w155463583,949.1963916398585,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-312573.668485872,-412156.74250648293,-99583.07402061095,0.13897946321139587
428,w155463586,949.1754787907004,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-156152.06935602694,-205900.6715222892,-49748.60216626225,0.13897946321139587
429,w155463589,722.9646147996187,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-122610.32447957042,-161672.83757443805,-39062.51309486762,0.13897946321139587
430,w155463591,591.1442194825038,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-293098.83068351005,-386477.40186225844,-93378.57117874839,0.13897946321139587
431,w155463593,535.6290349200369,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-191347.32866371688,-252308.81427531232,-60961.485611595446,0.13897946321139587
432,w155463596,724.8313003255054,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-191522.6716592187,-252540.01992419953,-61017.34826498083,0.13897946321139587
433,w155463597,752.1160736689344,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-147914.99044167498,-195039.33560249273,-47124.34516081776,0.13897946321139587
434,w155463600,535.4490051213652,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-99007.05024583086,-130549.77891185271,-31542.728666021852,0.13897946321139587
435,w155463601,907.8308945208788,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-273810.6721917177,-361044.214826911,-87233.54263519327,0.13897946321139587
436,w155463605,389.4215188790113,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-71713.33011564171,-94560.53249120986,-22847.202375568144,0.15097863887765492
437,w155463606,690.2915003947913,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-231652.88949530397,-305455.3532583127,-73802.46376300871,0.13897946321139587
438,w155463610,725.1058211326599,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-186804.04564971197,-246318.0833976666,-59514.03774795463,0.13897946321139587
439,w155463611,1002.8680375270545,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-172567.17049223694,-227545.47175446418,-54978.301262227236,0.13897946321139587
440,w155463612,535.6290688522159,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-97513.33694015203,-128580.1823898891,-31066.84544973707,0.13897946321139587
441,w155463616,543.6235096465331,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-187329.08999410254,-247010.40200436092,-59681.31201025838,0.13897946321139587
442,w155463618,752.1486698825844,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-162636.01257493132,-214450.3389611555,-51814.32638622419,0.13897946321139587
443,w155463621,238.18491610530762,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-58286.94640125189,-76856.62735367542,-18569.68095242353,0.15097863887765492
444,w155463623,73.76475410088896,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-37393.83653017097,-49307.16630339514,-11913.32977322417,0.15097863887765492
445,w155463625,52.41574023310095,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-34278.96584652302,-45199.92668682677,-10920.960840303756,0.15097863887765492
446,w155463626,98.3909645654261,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-41909.24296522248,-55261.139382377514,-13351.896417155032,0.15097863887765492
447,w155463629,643.7923131911084,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-171687.39288380963,-226385.40515328172,-54698.01226947209,0.13897946321139587
448,w155463631,546.7249739198014,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-96309.39746398538,-126992.67895405751,-30683.281490072128,0.13897946321139587
449,w155463632,612.4270064728335,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-103548.31459727928,-136537.8479997592,-32989.53340247991,0.13897946321139587
450,w155463633,683.6260891854763,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-214598.261033548,-282967.2782214565,-68369.0171879085,0.13897946321139587
451,w155463638,279.5906790524721,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-114120.74340885198,-150478.55465130633,-36357.81124245435,0.13897946321139587
452,w155463639,282.758548167441,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-80967.01132986575,-106767.41565022773,-25800.40432036198,0.13897946321139587
453,w155463640,56.80619836300611,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-45108.33066011297,-59479.42676949384,-14371.096109380866,0.15097863887765492
454,w155463643,240.41873629689215,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-115201.19710044008,-151903.23087599032,-36702.03377555024,0.13897946321139587
455,w155463644,98.43792371228336,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-37283.779457215634,-49162.04606694401,-11878.266609728373,0.15097863887765492
456,w155463645,98.39091195091605,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-34445.314974756584,-45419.273105684304,-10973.95813092772,0.15097863887765492
457,w155463647,97.66299930792302,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-34171.017984018355,-45057.587635728894,-10886.569651710539,0.15097863887765492
458,w155463653,376.11661268314344,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-81905.71738068941,-108000.11988152293,-26094.402500833516,0.15097863887765492
459,w155463654,482.5493668295443,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-196666.24787078574,-259322.29184896706,-62656.04397818132,0.13897946321139587
460,w155463656,73.78574474137277,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-52056.33481095043,-68641.0006525483,-16584.665841597875,0.15097863887765492
461,w155463657,470.15250823192764,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-125571.70769696122,-165577.69004043625,-40005.98234347503,0.13897946321139587
462,w155463660,49.947176152281465,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-23192.23844799389,-30581.07068475226,-7388.832236758371,0.15097863887765492
463,w155463661,78.16354378722608,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-47178.97833200021,-62209.76360003289,-15030.785268032683,0.15097863887765492
464,w155463663,104.99722011834383,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-58072.776740317015,-76574.22522357205,-18501.448483255037,0.15097863887765492
465,w155463665,467.86907609552145,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-130815.22344619,-172499.92442174957,-41684.70097555958,0.13897946321139587
466,w155463667,587.3173447391018,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-224444.52712607133,-295950.4734413375,-71505.94631526619,0.13897946321139587
467,w155463669,557.4523567564785,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-215957.3297553112,-284759.33364288,-68802.00388756883,0.13897946321139587
468,w155463671,449.48969881236553,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-98870.66354463318,-130369.94067160957,-31499.27712697639,0.13897946321139587
469,w155576276,58.73152135126293,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-46129.6308826191,-60828.98940373103,-14699.358521111928,0.15097261485907976
470,w159548666,1258.4072781499474,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-247588.16789890575,-326482.9514880485,-78894.78358914272,0.13897946321139587
471,w159548667,15669.025621107221,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-2828406.9132729615,-3729688.073913157,-901281.1606401955,0.13897946321139587
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-375177.71900354425,-494729.33247296826,-119551.61346942402,0.13897946321139587
473,w159548670,188.14899220019578,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-84288.35532930784,-111141.84419960722,-26853.488870299378,0.13897946321139587
474,w159548671,318.3455893772654,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-69007.7546160916,-90997.30247135193,-21989.54785526033,0.15097261485907976
475,w159548672,170.00981159284711,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-85705.26059753784,-113010.162355205,-27304.90175766716,0.13897946321139587
476,w159548674,118.95309109317604,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-52029.667975838755,-68609.09271169623,-16579.424735857472,0.15097261485907976
477,w159548675,865.047436706489,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-296624.6907217874,-391126.5682330201,-94501.87751123268,0.13897946321139587
478,w159548677,106.67055884185247,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-39412.881985702916,-51971.926391072484,-12559.044405369568,0.15097261485907976
479,w159872586,633.9711885744706,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-173358.6930969406,-228589.16612563495,-55230.47302869434,0.13897946321139587
480,w159872589,1091.462102752924,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-307125.21014072973,-404972.45582586125,-97847.24568513152,0.13897946321139587
481,w159872591,2692.1037788091226,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-654235.5250900397,-862668.9002925943,-208433.37520255463,0.13897946321139587
482,w159872593,436.90541737405584,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-113176.28014659704,-149233.19414645745,-36056.91399986041,0.13897946321139587
483,w159872596,218.88012801047884,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-81977.236365185,-108094.4241516806,-26117.187786495604,0.13897946321139587
484,w159872599,487.8712977081537,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-136566.4074189824,-180075.19920112868,-43508.79178214629,0.13897946321139587
485,w159872601,629.8896718598901,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-195719.15280380502,-258073.46107079682,-62354.30826699181,0.13897946321139587
486,w159872603,453.131132603623,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-100666.73579764033,-132738.22489942567,-32071.489101785337,0.13897946321139587
487,w159872608,317.054659525305,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-138626.32558352035,-182791.38820271209,-44165.06261919174,0.13897946321139587
488,w159872611,474.9952949794941,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-163335.17808999858,-215372.2521298458,-52037.07403984721,0.13897946321139587
489,w159872613,461.6615135567263,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-180372.48319660185,-237837.4847511409,-57465.00155453905,0.13897946321139587
490,w159872615,129.00588214695452,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-58873.79745148651,-77630.44370990555,-18756.646258419038,0.15097863887765492
491,w159872617,185.93316667452453,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-82816.22081057986,-109200.70126613682,-26384.480455556957,0.15097863887765492
492,w159872620,129.2747205838561,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-70666.74148849635,-93180.5104266575,-22513.768938161156,0.15097863887765492
493,w159872622,447.3657494872576,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-105123.75742077793,-138615.2123064963,-33491.45488571838,0.13897946321139587
494,w159872625,238.36158968657256,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-81259.14235040228,-107147.5520386842,-25888.409688281914,0.15097863887765492
495,w159872628,167.04002443812786,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-43874.60091207223,-57852.64215724874,-13978.041245176508,0.15097863887765492
496,w159872630,195.52493976540862,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-57270.22346839021,-75515.98591682693,-18245.76244843672,0.15097863887765492
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-27481.831591049813,-36237.2884496213,-8755.456858571488,0.15097863887765492
498,w159872635,49.369007284846155,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-37325.930280491346,-49217.625751884945,-11891.6954713936,0.15097863887765492
499,w159872640,133.91130499513818,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-66103.80111039574,-87163.85953088875,-21060.058420493006,0.15097863887765492
500,w159872643,87.82295271442271,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-54621.64550810951,-72027.01240514457,-17405.366897035063,0.15097261485907976
501,w159872648,133.79360626488923,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-63133.3307003142,-83247.0247768236,-20113.694076509397,0.15097863887765492
502,w159872651,467.48304517045614,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-193690.6419973123,-255410.80178241016,-61720.15978509784,0.13897946321139587
503,w159872654,134.11286987382917,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-60759.8978652144,-80117.43823611703,-19357.54037090263,0.15097863887765492
504,w159872660,131.42538360562176,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-54498.96033008402,-71861.82402518248,-17362.86369509846,0.15097863887765492
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-63573.045456278945,-83830.80537243055,-20257.759916151605,0.15097261485907976
506,w159872669,96.41428965386004,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-44727.27515419389,-58979.76841252687,-14252.49325833298,0.15097261485907976
507,w159872671,385.8471666022902,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-136291.30166737022,-179712.44730657997,-43421.145639209746,0.13897946321139587
508,w159872676,450.3884779855609,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-110256.7971185612,-145390.48796380678,-35133.69084524558,0.13897946321139587
509,w159872680,74.82275880910456,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-39306.036146796476,-51831.03377436784,-12524.997627571363,0.15097261485907976
