,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.04789473684210527,npv_DH_25years_ir_0.04789473684210527,savings_npv_25years_ir_0.04789473684210527,operator_selling_price
510,w159872682,128.20031198486686,mfh,24151.812284199917,26835.346982444353,30189.765355249896,r1,-44234.443564325375,-59671.82320088202,-15437.379636556645,0.14435454023060962
511,w159872688,74.73616111706941,trade,23726.981372002807,26363.312635558672,29658.726715003508,nr1,-40609.87234449579,-54784.9116793258,-14175.039334830013,0.14434878051229302
512,w159872690,271.2794532585889,mfh,86430.95828316579,96034.39809240644,108038.69785395723,r2,-145718.70276755092,-196573.07672385516,-50854.37395630425,0.13288182131271836
513,w159872699,406.91918786983007,mfh,80527.00159448035,89474.44621608927,100658.75199310042,r2,-135764.89770788155,-183145.4929715491,-47380.59526366755,0.13288182131271836
514,w159872700,406.7131608505966,mfh,87475.0752359606,97194.52803995622,109343.84404495075,r2,-147479.03692236153,-198947.7499421942,-51468.71301983268,0.13288182131271836
515,w159872708,435.5580747295171,mfh,106553.49480777283,118392.77200863647,133191.86850971603,r2,-179644.39301793324,-242338.4945174536,-62694.10149952036,0.13288182131271836
516,w159872710,142.59727319749075,mfh,22322.014225356856,24802.238028174284,27902.517781696068,r1,-40883.13816266173,-55150.94563791626,-14267.807475254529,0.14435454023060962
517,w159872717,364.7500545413,mfh,86834.12681583947,96482.36312871052,108542.65851979933,r2,-146398.42675470642,-197490.01760337502,-51091.590848668595,0.13288182131271836
518,w159872718,279.0297442568466,mfh,61070.770121815214,67856.41124646134,76338.46265226901,r2,-102962.56776432748,-138895.4770281507,-35932.90926382321,0.13288182131271836
519,w159872719,169.79583046399057,mfh,22639.692482727318,25155.213869697018,28299.615603409147,r1,-41464.97114405087,-55935.8325269625,-14470.86138291163,0.14435454023060962
520,w159872726,114.99229049249551,mfh,45745.490323729304,50828.32258192145,57181.862904661626,r1,-83783.62195913489,-113023.27041606775,-29239.64845693286,0.14435454023060962
521,w159872727,172.59632431017235,mfh,43172.24197771444,47969.15775301604,53965.30247214305,r1,-79070.67506308548,-106665.55205735835,-27594.87699427287,0.14435454023060962
522,w159872732,210.74365339432848,mfh,43817.01360527521,48685.57067252801,54771.26700659401,r1,-80251.58496067827,-108258.58773153512,-28007.002770856852,0.14435454023060962
523,w159872736,118.37831126665697,mfh,17592.868481813704,19547.63164645967,21991.08560226713,r1,-32221.629533883523,-43466.656882305004,-11245.027348421481,0.14435454023060962
524,w159872737,187.97203346798193,mfh,55799.93681241815,61999.92979157572,69749.92101552268,r2,-94076.18020591332,-126907.828839266,-32831.648633352685,0.13288182131271836
525,w159872743,502.40441266223786,other,117404.14469402637,130449.0496600293,146755.18086753297,nr2,-184980.10294764527,-249548.1521451497,-64568.04919750444,0.13288182131271836
526,w159872746,394.377677144669,mfh,70135.07603362318,77927.8622595813,87668.84504202896,r2,-118244.57927031539,-159510.75813625526,-41266.17886593987,0.13288182131271836
527,w159872748,575.8923149108887,trade,55523.94284621039,61693.269829122655,69404.92855776298,nr2,-87482.64118373801,-118018.8090735242,-30536.167889786186,0.13288182131271836
528,w159872750,127.08080641776323,mfh,21819.433969816575,24243.815522018416,27274.292462270718,r1,-39962.65411415062,-53909.22183682192,-13946.567722671301,0.14435454023060962
529,w159872753,434.5401292324066,other,89064.55373169438,98960.6152574382,111330.69216461797,nr2,-140328.69419739646,-189310.98951660437,-48982.295319207915,0.13288182131271836
530,w159872756,252.43327465518377,mfh,64697.01935154345,71885.5770572705,80871.27418942931,r2,-109076.26063739085,-147142.7877396649,-38066.52710227405,0.13288182131271836
531,w159872759,257.3853570877574,mfh,62384.76724568331,69316.40805075923,77980.95905710413,r2,-105177.90773201642,-141883.9485501118,-36706.04081809537,0.13288182131271836
532,w159872763,1345.7076428122818,trade,222277.02997056599,246974.47774507332,277846.28746320744,nr2,-350216.1528795175,-472460.5101295807,-122244.35725006316,0.13288182131271836
533,w159872767,364.5254709209315,mfh,90479.69073987738,100532.98971097486,113099.61342484671,r2,-152544.68333243148,-205781.2564277072,-53236.57309527573,0.13288182131271836
534,w159872769,563.4171857964247,other,118790.36643312634,131989.29603680703,148487.95804140792,nr2,-187164.2118705053,-252494.63307525121,-65330.421204745915,0.13288182131271836
535,w159872774,2747.8572637828997,other,412142.5182371795,457936.1313746439,515178.14779647434,nr2,-649365.1961888046,-876028.73062598,-226663.53443717537,0.13288182131271836
536,w159872776,80.53474041707815,sfh,32190.834001288138,35767.5933347646,40238.54250161017,r1,-58958.044769588094,-79533.8143825525,-20575.76961296441,0.14435454023060962
537,w159872779,530.1892838459462,trade,121117.40385737382,134574.8931748598,151396.75482171727,nr2,-190830.655022254,-257440.8629609762,-66610.20793872219,0.13288182131271836
538,w159872782,386.9254036822822,mfh,61057.87772808231,67842.0863645359,76322.34716010289,r2,-102940.83176917433,-138866.15538747064,-35925.323618296316,0.13288182131271836
539,w159872787,649.6997715241275,sfh,133970.41875584295,148856.0208398255,167463.0234448037,r2,-225868.09192105554,-304693.8033307517,-78825.71140969617,0.13288182131271836
540,w159872789,103.62989482581615,mfh,22406.182943956934,24895.758826618814,28007.728679946165,r1,-41037.29456256188,-55358.901083919554,-14321.606521357673,0.14435454023060962
541,w159872791,7102.280937734339,other,1043873.0189685457,1159858.9099650509,1304841.273710682,nr2,-1644709.7248253769,-2218802.271731329,-574092.5469059523,0.13288182131271836
542,w159872796,295.65545302389654,other,54813.29472833816,60903.66080926462,68516.6184104227,nr2,-86362.95531279924,-116508.29234430121,-30145.33703150197,0.13288182131271836
543,w159872797,3172.659030787088,other,448693.6431301838,498548.49236687087,560867.0539127297,nr2,-706954.5671874265,-953719.9032813172,-246765.3360938907,0.13288182131271836
544,w159872802,393.79842739673325,mfh,53157.31133284165,59063.679258712946,66446.63916605206,r2,-89620.83267265144,-120897.60945181784,-31276.77677916641,0.13288182131271836
545,w159872803,375.97314485982065,mfh,102423.23769952286,113803.59744391427,128029.04712440356,r2,-172680.96556247407,-232944.90032902258,-60263.93476654851,0.13288182131271836
546,w159872804,664.4021281981841,mfh,136848.7803441169,152054.2003823521,171060.97543014612,r2,-230720.87991589744,-311240.1659370423,-80519.28602114483,0.13288182131271836
547,w159872808,295.65545226749964,other,56443.892031317475,62715.43559035275,70554.86503914684,nr2,-88932.09848706583,-119974.20528044013,-31042.106793374303,0.13288182131271836
548,w159872809,678.8678823016584,other,119952.92983375354,133281.03314861504,149941.16229219193,nr2,-188995.92827278093,-254965.7174576143,-65969.78918483335,0.13288182131271836
549,w159872812,337.05531151816245,mfh,81013.5233794688,90015.02597718754,101266.90422433599,r2,-136585.15152416343,-184252.00718900154,-47666.855664838105,0.13288182131271836
550,w159872814,765.4437305399682,mfh,109018.93796592145,121132.15329546828,136273.6724574018,r2,-183801.01913765687,-247945.741697304,-64144.72255964714,0.13288182131271836
551,w159872815,1229.117813373683,mfh,339131.2185442633,376812.4650491814,423914.02318032907,r2,-571759.9598091461,-771298.4833970095,-199538.52358786343,0.13288182131271836
552,w159872820,336.8380303993821,mfh,89597.02701048309,99552.2522338701,111996.28376310386,r2,-151056.5520403322,-203773.78215638027,-52717.23011604807,0.13288182131271836
553,w159872826,1791.1392054180615,th,359391.29213767755,399323.65793075284,449239.11517209694,r2,-605917.5313627921,-817376.7067560679,-211459.1753932758,0.13288182131271836
554,w159872827,157.03123329076917,th,49680.823893013854,55200.91543668206,62101.029866267316,r1,-90991.25046456153,-122746.28938539242,-31755.03892083089,0.14435454023060962
555,w159872832,35.670331929810345,sfh,11993.82932823605,13326.477031373388,14992.286660295062,r1,-21966.896740377815,-29633.124618323603,-7666.227877945788,0.14435454023060962
556,w159872833,162.84196072258055,mfh,21250.176617647467,23611.30735294163,26562.720772059332,r1,-38920.04986061495,-52502.75909710198,-13582.709236487033,0.14435454023060962
557,w159872834,33.79703346360475,sfh,4557.6357583757635,5064.039731528626,5697.044697969704,r0,-10242.861382669571,-13817.517849161673,-3574.6564664921025,0.17713373713887035
558,w159872835,42.916394099872555,th,15625.810818691189,17362.012020767987,19532.263523363985,r1,-28618.930897305858,-38606.65235268321,-9987.721455377352,0.14435454023060962
559,w159872839,58.88304680213332,other,22375.0309462598,24861.145495844223,27968.78868282475,nr1,-38295.94402193665,-51663.29736573452,-13367.35334379787,0.14434878051229302
560,w159872840,318.65718863122163,other,93876.67721184962,104307.41912427735,117345.84651481202,nr2,-147910.59941101354,-199539.3892506738,-51628.789839660254,0.13288182131271836
561,w159872842,48.8293092939537,other,9490.953602073441,10545.504002303824,11863.6920025918,nr1,-16244.224588237237,-21914.336539064025,-5670.1119508267875,0.14434878051229302
562,w159872843,143.51003436879253,mfh,25483.23862687193,28314.709585413257,31854.048283589913,r1,-46672.97292692357,-62961.37499062065,-16288.402063697082,0.14435454023060962
563,w159872845,162.83680398128925,mfh,55083.802626750236,61204.225140833594,68854.75328343779,r2,-92868.81022395458,-125279.09877517632,-32410.288551221733,0.13288182131271836
564,w159872848,156.42925329236314,mfh,41076.637776151256,45640.708640168064,51345.797220189066,r1,-75232.54131575373,-101487.94791141563,-26255.4065956619,0.14435454023060962
565,w159872851,167.48750086340587,mfh,24746.034080304496,27495.593422560552,30932.54260038062,r1,-45322.770609732055,-61139.96553082467,-15817.194921092618,0.14435454023060962
566,w159872853,143.46053532976657,th,40945.96811203424,45495.52012448249,51182.4601400428,r1,-74993.21766521613,-101165.10269370872,-26171.885028492587,0.14435454023060962
567,w159872855,384.2727038262412,other,122247.67428197748,135830.74920219718,152809.59285247183,nr2,-192611.4911251595,-259843.3070707582,-67231.8159455987,0.13288182131271836
568,w159872857,315.41669200100006,mfh,68908.21293461336,76564.68103845928,86135.2661682667,r2,-116176.14334397312,-156720.45870093943,-40544.31535696631,0.13288182131271836
569,w159872858,136.24142913175746,other,52043.531645894844,57826.146273216495,65054.41455736855,nr2,-81998.96065599885,-110621.02779410215,-28622.067138103303,0.13288182131271836
570,w159872860,131.01957194106652,other,10367.158774658756,11519.065305176395,12958.948468323444,nr1,-17743.891977375202,-23937.468864261402,-6193.5768868862,0.14434878051229302
571,w159872862,156.42902136784977,mfh,39880.31907883324,44311.46564314805,49850.398848541554,r1,-73041.46383971354,-98532.20624870941,-25490.742408995866,0.14435454023060962
572,w159872865,158.90607472276315,mfh,49381.949090269816,54868.832322522016,61727.43636283727,r1,-90443.85632124795,-122007.86014543808,-31564.003824190135,0.14435454023060962
573,w159872867,192.56274920739233,mfh,48021.25035171573,53356.9448352397,60026.56293964466,r1,-87951.71408155379,-118645.98511919913,-30694.271037645347,0.14435454023060962
574,w159872868,54.98272090442479,other,17097.68979109756,18997.43310121951,21372.11223887195,nr1,-29263.520247946806,-39478.06973166276,-10214.549483715957,0.14434878051229302
575,w159872870,315.09365436807275,mfh,58969.552592695625,65521.72510299514,73711.94074086953,r2,-99420.00965022428,-134116.601463542,-34696.59181331772,0.13288182131271836
576,w159872874,56.548262861557305,th,14144.219920168222,15715.799911298023,17680.274900210276,r1,-25905.372667598742,-34946.08936418501,-9040.71669658627,0.14435454023060962
577,w159872876,86.08918008172186,other,31255.780473542098,34728.64497060233,39069.72559192762,nr1,-53495.77492212557,-72168.69039784052,-18672.915475714944,0.14434878051229302
578,w159872878,413.8979488207959,mfh,117349.2970373988,130388.107819332,146686.6212967485,r2,-197845.62932821646,-266891.7807719827,-69046.15144376623,0.13288182131271836
579,w159872879,205.3686287334189,mfh,56005.12192973973,62227.913255266365,70006.40241217466,r2,-94422.11307206705,-127374.48882558371,-32952.375753516666,0.13288182131271836
580,w159872883,329.8948070596903,th,88359.86482026872,98177.62757807635,110449.8310253359,r2,-148970.7523100958,-200960.05912278726,-51989.30681269147,0.13288182131271836
581,w159872884,900.053558271192,other,144412.07692115853,160457.86324573169,180515.09615144815,nr2,-227533.37137609904,-306954.81013075315,-79421.43875465411,0.13288182131271836
582,w159872887,1008.3728146322071,other,277291.4181817813,308101.57575753477,346614.2727272266,nr2,-436895.94788534177,-589396.2363365552,-152500.28845121345,0.13288182131271836
583,w159872892,458.9937253634445,other,141650.5396211511,157389.4884679457,177063.17452643887,nr2,-223182.33713126526,-301085.0298764636,-77902.69274519832,0.13288182131271836
584,w159872895,353.7920229201671,th,102520.50692198532,113911.67435776145,128150.63365248164,r2,-172844.95709048654,-233166.1232647598,-60321.16617427327,0.13288182131271836
585,w159872899,2008.66189844124,other,298611.6161065358,331790.6845628175,373264.5201331697,nr2,-470487.7126161649,-634713.3417024447,-164225.62908627983,0.13288182131271836
587,w160025355,131.5437356668757,ab,63347.258363618574,70385.84262624285,79184.07295452322,r2,-106800.6244057263,-144072.97715895885,-37272.35275323255,0.13288182131271836
588,w160025360,102.43726858533918,mfh,32583.845982411694,36204.27331379077,40729.80747801461,r1,-59677.85271172281,-80504.8281175663,-20826.975405843492,0.14435454023060962
589,w160025362,106.2412323884666,mfh,34384.70352679268,38205.22614088075,42980.879408490844,r1,-62976.153082599056,-84954.20242263975,-21978.049340040692,0.14435454023060962
590,w160025367,104.2175793532282,mfh,34350.700759438754,38167.445288265284,42938.37594929844,r1,-62913.87645193262,-84870.19186897992,-21956.3154170473,0.14435454023060962
591,w160025369,103.97346241511406,mfh,37611.82632746341,41790.91814162601,47014.78290932926,r1,-68886.68185458706,-92927.44678803826,-24040.764933451195,0.14435454023060962
592,w160025373,103.9182820610702,mfh,31699.260273873322,35221.400304303694,39624.07534234165,r1,-58057.71935933882,-78319.28438342338,-20261.565024084557,0.14435454023060962
593,w160025375,104.46434533819556,mfh,14961.913647517551,16624.348497241725,18702.392059396938,r1,-27402.992250332878,-36966.363244947985,-9563.370994615107,0.14435454023060962
594,w160025376,101.26918978765606,other,24541.53104661005,27268.36782956672,30676.91380826256,nr1,-42004.0133768263,-56665.68324828896,-14661.669871462662,0.14434878051229302
595,w160025380,128.15635424628857,th,34924.7589984539,38805.287776059886,43655.94874806737,r1,-63965.27360911256,-86288.5161480209,-22323.242538908344,0.14435454023060962
596,w160025381,64.08582323277369,th,11535.441041454284,12817.156712726981,14419.301301817854,r1,-21127.351013390664,-28500.585805735576,-7373.234792344912,0.14435454023060962
597,w160025384,125.48521707579494,mfh,48423.55185222653,53803.94650247392,60529.439815283156,r1,-88688.53593205441,-119639.9504469122,-30951.414514857795,0.14435454023060962
598,w160025385,125.6767025694251,mfh,35405.67425803667,39339.63806448519,44257.092822545834,r1,-64846.0778592828,-87476.71229689554,-22630.634437612738,0.14435454023060962
599,w160025388,125.67682776004075,mfh,30199.416893844864,33554.90765982762,37749.271117306074,r1,-55310.73140793781,-74613.62503376782,-19302.89362583001,0.14435454023060962
600,w160025389,125.54291224256157,mfh,28483.685543207124,31648.53949245236,35604.6069290089,r1,-52168.34106851891,-70374.57180617865,-18206.23073765974,0.14435454023060962
601,w160025392,101.23846836648882,other,29697.797263157157,32997.55251461906,37122.24657894645,nr1,-50829.21155712643,-68571.3523614257,-17742.14080429927,0.14434878051229302
602,w160025393,241.441205301648,mfh,33411.07222033336,37123.413578148175,41763.8402754167,r1,-61192.93124519639,-82548.65394875185,-21355.722703555453,0.14435454023060962
603,w160025394,520.9474028991534,mfh,117261.29785223737,130290.33094693041,146576.6223152967,r2,-197697.26666556596,-266691.641019746,-68994.37435418006,0.13288182131271836
604,w160025395,521.0290527088567,mfh,121619.94567074865,135133.2729674985,152024.9320884358,r2,-205045.75057168255,-276604.67251979536,-71558.92194811281,0.13288182131271836
605,w160025396,362.18757194392384,mfh,79166.4327499597,87962.70305551078,98958.04093744962,r2,-133471.0399167883,-180051.1016889045,-46580.06177211623,0.13288182131271836
606,w160025398,216.67090053744613,mfh,67495.54598341377,74995.05109268197,84369.43247926721,r2,-113794.45049154658,-153507.5787965696,-39713.12830502303,0.13288182131271836
607,w160025399,277.5212213275954,mfh,58100.82824625149,64556.475829168325,72626.03530781435,r2,-97955.37952994154,-132140.83003860916,-34185.45050866762,0.13288182131271836
608,w160025402,488.75319887734946,mfh,103196.79733778167,114663.10815309074,128995.99667222708,r2,-173985.1522710271,-234704.23519169693,-60719.08292066984,0.13288182131271836
609,w160025403,118.93753181435167,th,31004.58141090047,34449.53490100052,38755.726763625586,r1,-56785.40353484042,-76602.943025478,-19817.53949063758,0.14435454023060962
610,w160025405,118.80893169231713,mfh,16703.202270377267,18559.11363375252,20879.002837971584,r1,-30592.191156432338,-41268.56076214911,-10676.369605716769,0.14435454023060962
611,w160025406,118.8714888818562,mfh,25090.881597113672,27878.7573301263,31363.601996392088,r1,-45954.36453904444,-61991.979442334006,-16037.614903289563,0.14435454023060962
612,w160025409,118.87152101863175,mfh,29142.160137929837,32380.17793103315,36427.7001724123,r1,-53374.34817705622,-72001.46336761526,-18627.115190559038,0.14435454023060962
613,w160025412,678.325670054555,mfh,77217.09223240738,85796.76914711931,96521.36529050922,r2,-130184.5396035634,-175617.64554391618,-45433.105940352776,0.13288182131271836
614,w160025415,1309.668819526094,mfh,250538.56679219592,278376.18532466213,313173.20849024487,r2,-422396.739216889,-569808.9884758263,-147412.2492589373,0.13288182131271836
615,w160025422,678.3786613484378,mfh,94577.26586173777,105085.85095748641,118221.58232717222,r2,-159453.01043085245,-215100.52078403113,-55647.51035317869,0.13288182131271836
616,w160025427,555.729584345687,mfh,135477.9441552274,150531.04906136377,169347.43019403424,r2,-228409.7118446451,-308122.4232591053,-79712.71141446021,0.13288182131271836
617,w160025428,926.2977557130158,mfh,206549.42955995322,229499.36617772578,258186.7869499415,r2,-348233.0351382468,-469762.8913373426,-121529.85619909584,0.13288182131271836
618,w160025434,188.0208901744336,mfh,60014.37229248888,66682.6358805432,75017.96536561109,r2,-101181.52860482215,-136492.87296497758,-35311.34436015543,0.13288182131271836
619,w160025437,385.6369404070079,mfh,105149.44402451947,116832.71558279941,131436.80503064932,r2,-177277.22663658706,-239145.21067769302,-61867.984041105956,0.13288182131271836
620,w160025438,514.208815998584,mfh,88311.97789336782,98124.41988151979,110389.97236670977,r2,-148890.0171081944,-200851.14814062597,-51961.13103243156,0.13288182131271836
621,w160025439,231.99735509790483,mfh,46713.30130470581,51903.66811633979,58391.62663088226,r1,-85556.18377417294,-115414.43862610236,-29858.25485192942,0.14435454023060962
622,w160025441,239.19352681115268,mfh,54864.75950564291,60960.84389515879,68580.94938205363,r2,-92499.51338759018,-124780.92102606244,-32281.407638472258,0.13288182131271836
623,w160025442,172.3065145563334,mfh,58802.01219734835,65335.569108164826,73502.51524668543,r2,-99137.54408978026,-133735.55823964244,-34598.01414986218,0.13288182131271836
624,w160025445,358.2598954875022,mfh,43086.849428931426,47874.27714325714,53858.56178616428,r1,-78914.27719796846,-106454.57289713249,-27540.295699164024,0.14435454023060962
625,w160025446,282.03160609211767,mfh,56398.29520637322,62664.7724515258,70497.86900796652,r2,-95084.98550773064,-128268.69713020803,-33183.71162247739,0.13288182131271836
626,w160025449,101.22717582844196,mfh,35309.83905891569,39233.15450990632,44137.29882364461,r1,-64670.55410739582,-87239.93250616697,-22569.378398771143,0.14435454023060962
627,w160025451,187.46145662125198,mfh,47932.611884421145,53258.457649356824,59915.76485552643,r1,-87789.37126300945,-118426.9862760912,-30637.61501308174,0.14435454023060962
628,w160025452,105.00601281486452,mfh,29944.059405428117,33271.17711714235,37430.07425678514,r1,-54843.03994540158,-73982.71391527615,-19139.673969874573,0.14435454023060962
629,w160025453,104.94913844838739,mfh,20363.63938934594,22626.265988162155,25454.549236682422,r1,-37296.34226751511,-50312.393747880684,-13016.051480365575,0.14435454023060962
630,w160025454,86.96602670811116,mfh,33369.187982785705,37076.87553642856,41711.48497848213,r1,-61116.219571544956,-82445.17066607154,-21328.951094526587,0.14435454023060962
631,w160025455,154.7314723036252,mfh,32970.425180935556,36633.80575659506,41213.03147616944,r1,-60385.878906155944,-81459.94839243467,-21074.069486278728,0.14435454023060962
632,w160025456,108.55606309622526,mfh,23062.671775901938,25625.190862113264,28828.339719877422,r1,-42239.664713735954,-56980.88642614595,-14741.221712409999,0.14435454023060962
633,w160025457,103.20248084068298,mfh,31914.74156858731,35460.823965097006,39893.426960734134,r1,-58452.37691372986,-78851.67348822286,-20399.296574493004,0.14435454023060962
634,w160025458,101.69107806179672,mfh,16684.55519702478,18538.394663360865,20855.693996280974,r1,-30558.038733245856,-41222.489483886,-10664.450750640142,0.14435454023060962
635,w160025459,108.44199563004076,mfh,39338.026846219225,43708.91871802136,49172.533557774026,r1,-72048.2466485287,-97192.36616354424,-25144.11951501554,0.14435454023060962
636,w160025462,124.9876569705084,mfh,44362.91095442498,49292.12328269442,55453.63869303122,r1,-81251.40498241129,-109607.33496925712,-28355.929986845833,0.14435454023060962
637,w160025465,154.81539766397327,mfh,28232.420273852746,31369.35585983638,35290.52534231593,r1,-51708.14457286286,-69753.77132325814,-18045.626750395284,0.14435454023060962
638,w160025467,105.14285953305661,mfh,18285.675332303726,20317.417035893028,22857.094165379658,r1,-33490.51673656468,-45178.37306361392,-11687.856327049245,0.14435454023060962
639,w160025469,108.37528205253183,mfh,35833.17505463782,39814.638949597575,44791.46881829727,r1,-65629.05263725956,-88532.93746347273,-22903.884826213165,0.14435454023060962
640,w160025471,48.55004379618913,sfh,16133.927362729955,17926.58595858884,20167.409203412444,r1,-29549.55474974806,-39862.05464815236,-10312.499898404305,0.14435454023060962
641,w160025472,101.69099241122603,mfh,26907.563629845576,29897.292922050638,33634.45453730697,r1,-49281.647722003545,-66480.45127185031,-17198.803549846765,0.14435454023060962
642,w160025474,105.6897082787007,mfh,41507.38064929001,46119.31183254446,51884.22581161251,r1,-76021.45401051892,-102552.18326851926,-26530.72925800034,0.14435454023060962
643,w160025476,96.35599186792969,mfh,24697.726146666835,27441.91794074093,30872.157683333542,r1,-45234.29383047179,-61020.611238016085,-15786.317407544295,0.14435454023060962
644,w160025477,108.4367577029392,mfh,17997.720349025483,19997.46705447276,22497.150436281852,r1,-32963.12242316897,-44466.92339475272,-11503.800971583747,0.14435454023060962
645,w160025481,105.0061043202877,mfh,27081.648280331603,30090.72031147956,33852.060350414504,r1,-49600.48663797082,-66910.56178958506,-17310.07515161424,0.14435454023060962
646,w160025482,103.2132654029876,mfh,29073.096678993104,32303.440754436782,36341.370848741375,r1,-53247.85731000471,-71830.82844950563,-18582.97113950092,0.14435454023060962
647,w160025484,85.67644045613706,mfh,17113.416045268,19014.906716964444,21391.770056585,r1,-31343.5044682944,-42282.07492670974,-10938.570458415343,0.14435454023060962
648,w160025486,101.26240085978061,mfh,17388.540660994033,19320.600734437812,21735.67582624254,r1,-31847.39975135982,-42961.82463802041,-11114.424886660589,0.14435454023060962
649,w160025487,105.13472320698202,mfh,20351.10821589786,22612.342462108732,25438.885269872324,r1,-37273.39121613391,-50281.43300846725,-13008.041792333337,0.14435454023060962
650,w160025490,87.12732640933245,mfh,16565.44218397897,18406.046871087743,20706.802729973708,r1,-30339.88128024186,-40928.19725555315,-10588.315975311285,0.14435454023060962
651,w160025492,101.576605540514,mfh,38727.72097004403,43030.8010778267,48409.651212555036,r1,-70930.461344512,-95684.48493653543,-24754.023592023426,0.14435454023060962
652,w160025494,105.68961535468698,mfh,39770.48313362868,44189.42570403187,49713.10391703585,r1,-72840.29748986312,-98260.83484907178,-25420.537359208654,0.14435454023060962
653,w160025496,100.3227494932711,mfh,38673.653223391,42970.725803767775,48342.06652923874,r1,-70831.4353724719,-95550.899887878,-24719.4645154061,0.14435454023060962
654,w160025498,53.38166442215442,th,13229.953063395835,14699.947848217595,16537.441329244793,r1,-24230.877801427207,-32687.21249011133,-8456.334688684125,0.14435454023060962
655,w160025500,108.55102695096282,mfh,22366.177471289906,24851.30830143323,27957.721839112382,r1,-40964.023877855914,-55260.05966100836,-14296.035783152445,0.14435454023060962
656,w160025504,103.15687311664223,mfh,32917.159576575395,36574.62175175044,41146.44947071924,r1,-60288.32207098916,-81328.34519476711,-21040.02312377795,0.14435454023060962
657,w160025505,103.09466042611747,mfh,44182.202817094534,49091.33646343837,55227.75352136816,r1,-80920.43504076485,-109160.85981886863,-28240.424778103785,0.14435454023060962
658,w160025507,85.83866344131528,mfh,31364.719203354874,34849.688003727635,39205.89900419359,r1,-57445.00185683164,-77492.7345834123,-20047.73272658066,0.14435454023060962
659,w160025509,108.27769679883495,mfh,36523.08119008802,40581.20132232003,45653.85148761002,r1,-66892.62713238009,-90237.48685526807,-23344.85972288798,0.14435454023060962
660,w160025513,105.03020258601755,mfh,27489.73376672564,30544.148629695155,34362.167208407045,r1,-50347.90195425856,-67918.81759699217,-17570.915642733613,0.14435454023060962
661,w160025515,104.96566433478147,mfh,27258.612180040007,30287.34686671112,34073.26522505,r1,-49924.59894649912,-67347.78606129102,-17423.187114791894,0.14435454023060962
662,w160025517,88.34591375924647,mfh,35342.97520051174,39269.972445013045,44178.71900063967,r1,-64731.24349865649,-87321.8018896986,-22590.558391042112,0.14435454023060962
663,w160032048,197.876624872908,mfh,45291.93201131365,50324.36890145961,56614.91501414206,r1,-82952.92241006602,-111902.6650092651,-28949.742599199075,0.14435454023060962
664,w160032049,177.6117346536368,mfh,46473.10924026339,51636.7880447371,58091.38655032923,r1,-85116.26803641576,-114820.99668331949,-29704.728646903735,0.14435454023060962
665,w160032050,605.1206229591743,mfh,102645.27152729122,114050.30169699024,128306.58940911402,r2,-173055.3045955659,-233449.87995123395,-60394.57535566806,0.13288182131271836
666,w160032051,604.9254235289991,mfh,121278.94275705135,134754.38084116817,151598.67844631418,r2,-204470.83501814757,-275829.1171719342,-71358.28215378665,0.13288182131271836
667,w160032052,558.9287057133391,mfh,106171.59697789862,117968.44108655401,132714.49622237327,r2,-179000.5304776535,-241469.93037210894,-62469.39989445545,0.13288182131271836
668,w160032053,914.9869650162756,mfh,183039.07330596252,203376.74811773613,228798.84163245314,r2,-308595.63341338636,-416292.43172980385,-107696.7983164175,0.13288182131271836
669,w160032054,558.7663555394857,mfh,141472.74489816139,157191.93877573486,176840.93112270173,r2,-238516.67588811138,-321756.61695303896,-83239.94106492758,0.13288182131271836
670,w160032055,915.1860893286764,mfh,180289.88282256387,200322.09202507098,225362.35352820484,r2,-303960.62208342657,-410039.84767246764,-106079.22558904107,0.13288182131271836
671,w160032056,579.5610938113182,mfh,109373.50852067981,121526.12057853313,136716.88565084976,r2,-184398.80912292682,-248752.15442544007,-64353.34530251325,0.13288182131271836
672,w160032057,200.20428540538998,mfh,62660.757721817456,69623.06413535273,78325.94715227181,r2,-105643.21524401585,-142511.64374310538,-36868.428499089525,0.13288182131271836
673,w160032058,579.3688813976943,mfh,119126.7310662512,132363.0345180569,148908.413832814,r2,-200842.303044256,-270934.263727922,-70091.960683666,0.13288182131271836
674,w160032059,915.3225905947387,mfh,93253.3767390266,103614.86304336289,116566.72092378324,r2,-157220.99299865513,-212089.55152877912,-54868.55853012399,0.13288182131271836
675,w160032060,914.9022733874618,mfh,171515.34109601454,190572.60121779394,214394.17637001816,r2,-289167.1399426466,-390083.58780573425,-100916.44786308764,0.13288182131271836
676,w160032061,579.3338931981474,mfh,95602.16245214232,106224.6249468248,119502.70306517789,r2,-161180.93992036872,-217431.48043207257,-56250.540511703846,0.13288182131271836
677,w160032062,579.3681231357157,mfh,115188.39956251011,127987.11062501124,143985.49945313763,r2,-194202.4535135641,-261977.17293283288,-67774.71941926877,0.13288182131271836
678,w160032063,157.0142166607082,mfh,36085.60320556236,40095.11467284706,45107.00400695294,r1,-66091.37896974034,-89156.61107502811,-23065.232105287767,0.14435454023060962
679,w160032064,245.02896427586674,mfh,56370.16731167323,62633.51923519247,70462.70913959153,r2,-95037.56314416228,-128204.72483471606,-33167.16169055378,0.13288182131271836
