,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.03842105263157895,npv_DH_25years_ir_0.03842105263157895,savings_npv_25years_ir_0.03842105263157895,operator_selling_price
341,w155463413,436.59599217027426,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-104083.7448424232,-128410.74497223568,-24327.000129812484,0.1300284735799836
342,w155463416,722.4005093876273,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-192414.29642797666,-237375.1163140066,-44960.81988602993,0.1300284735799836
343,w155463417,828.3400002270937,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-249888.81656641598,-308279.5197612865,-58390.703194870526,0.1300284735799836
344,w155463421,509.4774500131606,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-116527.6558810332,-143756.29244842834,-27228.636567395137,0.1300284735799836
345,w155463422,674.0859733853489,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-235003.34256927087,-289915.8056971183,-54912.46312784741,0.1300284735799836
346,w155463424,701.7858467099256,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-282216.3974742944,-348160.9808617121,-65944.58338741766,0.1300284735799836
347,w155463427,540.3469697440042,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-170386.79127878867,-210200.51601681358,-39813.7247380249,0.1300284735799836
348,w155463430,521.3457492198795,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-122454.02534830001,-151067.4573032644,-28613.4319549644,0.1300284735799836
349,w155463434,634.5610695700626,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-225902.56132730114,-278688.4746413435,-52785.91331404238,0.1300284735799836
350,w155463435,740.6094772338867,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-247645.16654759177,-305511.6033742332,-57866.43682664141,0.1300284735799836
351,w155463436,830.3215000247583,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-274173.3281620711,-338238.5138259775,-64065.18566390639,0.1300284735799836
352,w155463437,634.6341266736388,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-227260.889612878,-280364.1990587446,-53103.30944586659,0.1300284735799836
353,w155463439,740.3900625675916,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-354069.2683446822,-436803.47727173276,-82734.20892705058,0.1300284735799836
354,w155463441,304.4361848443746,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-74410.52719851969,-91797.79193458606,-17387.26473606637,0.1412548408435306
355,w155463442,681.7836883433163,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-261351.78701329304,-322421.0050544542,-61069.21804116116,0.1300284735799836
356,w155463445,701.5969566701912,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-240186.0615371342,-296309.5536704133,-56123.49213327913,0.1300284735799836
357,w155463446,527.3302180506289,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-186851.47333087816,-230512.44652168028,-43660.97319080212,0.1300284735799836
358,w155463447,540.1562461696565,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-239158.57981222827,-295041.98364839394,-55883.40383616567,0.1300284735799836
359,w155463448,488.2503870327026,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-197228.07758723476,-243313.71798655324,-46085.64039931848,0.1300284735799836
360,w155463452,416.2699146196246,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-82258.8671452016,-101480.02783025833,-19221.160685056733,0.1412548408435306
361,w155463453,826.68092449978,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-293044.35497558786,-361519.07180936023,-68474.71683377237,0.1300284735799836
362,w155463454,830.106713430956,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-239184.81134107223,-295074.34461286507,-55889.53327179284,0.1300284735799836
363,w155463458,653.3753796381876,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-204772.7633554274,-252621.3458241122,-47848.58246868482,0.1300284735799836
364,w155463459,716.456727950275,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-297557.66090955865,-367086.9871926022,-69529.32628304354,0.1300284735799836
365,w155463463,389.00259175430983,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-74781.33969384941,-92255.25097397988,-17473.911280130473,0.1412548408435306
366,w155463464,681.5525098629297,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-274245.6281077138,-338327.70786366105,-64082.07975594723,0.1300284735799836
367,w155463468,854.9059582386632,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-299825.1696314728,-369884.3372679323,-70059.16763645952,0.1300284735799836
368,w155463469,716.6904537379742,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-187307.4256419235,-231074.93971931306,-43767.514077389555,0.1300284735799836
369,w155463470,608.2978411447257,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-119752.2333750806,-147734.34642842214,-27982.11305334154,0.1300284735799836
370,w155463473,376.1376306014136,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-88017.96110698047,-108584.8304588523,-20566.869351871836,0.1412548408435306
371,w155463474,720.4433401308954,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-211360.4364238181,-260748.3389315771,-49387.90250775902,0.1300284735799836
372,w155463478,851.8925360153429,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-163132.28164691836,-201250.8688251306,-38118.58717821224,0.1300284735799836
373,w155463479,376.5337288361043,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-136450.48589357664,-168334.42504733265,-31883.939153756015,0.1300284735799836
374,w155463480,664.0854127705097,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-136133.6160791475,-167943.51329881465,-31809.897219667153,0.1300284735799836
375,w155463484,531.1159037780716,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-126668.36325140379,-156266.5457728171,-29598.182521413313,0.1300284735799836
376,w155463485,716.6882258921862,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-291410.9325796001,-359503.97293970495,-68093.04036010487,0.1300284735799836
377,w155463490,790.5601109853014,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-230070.564217202,-283830.40114656906,-53759.83692936707,0.1300284735799836
378,w155463491,681.5525530032813,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-270179.18190334935,-333311.0684628201,-63131.88655947073,0.1300284735799836
379,w155463494,531.001435648324,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-225851.26299748052,-278625.1895984235,-52773.92660094297,0.1300284735799836
380,w155463495,716.4590312853455,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-362255.82434939255,-446902.95906651026,-84647.1347171177,0.1300284735799836
381,w155463496,611.941689690575,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-218265.75402152888,-269267.19952754804,-51001.44550601917,0.1300284735799836
382,w155463500,1108.025532820262,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-352017.2210744984,-434271.93482148624,-82254.71374698787,0.1300284735799836
383,w155463502,540.1563036605716,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-238768.42453827948,-294560.6620665083,-55792.23752822884,0.1300284735799836
384,w155463507,1267.198863344267,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-453378.6772161752,-559318.1911966922,-105939.51398051699,0.1300284735799836
385,w155463508,530.6506136165466,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-240531.8756439042,-296736.173029481,-56204.29738557682,0.1300284735799836
386,w155463511,1747.3368958860635,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-676889.5923610164,-835056.1715074034,-158166.57914638694,0.1300284735799836
387,w155463513,612.2091895099729,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-152301.69787058362,-187889.53792933424,-35587.84005875062,0.1300284735799836
388,w155463514,830.106801855378,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-259386.34059379538,-319996.2991926846,-60609.95859888921,0.1300284735799836
389,w155463518,691.345141955465,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-273565.02908978995,-337488.0754972411,-63923.046407451155,0.1300284735799836
390,w155463519,507.32179623667616,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-224203.40856375254,-276592.28640392947,-52388.87784017692,0.1300284735799836
391,w155463522,1139.1653657640795,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-241047.10800550305,-297371.79805336817,-56324.69004786512,0.1300284735799836
392,w155463523,446.09937440417707,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-96784.37427577053,-119399.66274641626,-22615.288470645726,0.1300284735799836
393,w155463528,681.6119319483638,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-270320.07789514406,-333484.8871606058,-63164.80926546175,0.1300284735799836
394,w155463529,691.3949336603283,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-155616.690231677,-191979.13372290423,-36362.443491227226,0.1300284735799836
395,w155463531,507.3216828555101,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-211983.48487497403,-261516.97307835304,-49533.488203379005,0.1300284735799836
396,w155463534,640.8467616457492,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-227457.802562064,-280607.1240133061,-53149.32145124211,0.1300284735799836
397,w155463535,684.7868416263722,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-217192.7969292472,-267943.5280576601,-50750.73112841288,0.1300284735799836
398,w155463536,691.6131192699074,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-253743.59398814483,-313035.03042673226,-59291.436438587436,0.1300284735799836
399,w155463537,507.3215693686623,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-217602.3045056384,-268448.72393126134,-50846.41942562294,0.1300284735799836
400,w155463538,643.413233704865,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-125526.93511658482,-154858.40385562772,-29331.468739042903,0.1300284735799836
401,w155463539,710.019569536671,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-265157.8114178215,-327116.37074448273,-61958.55932666123,0.1300284735799836
402,w155463540,840.6794232809916,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-249713.8713015709,-308063.695608081,-58349.8243065101,0.1300284735799836
403,w155463541,696.2558067506179,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-263742.528529891,-325370.3833289089,-61627.85479901789,0.1300284735799836
404,w155463542,640.557884996757,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-122203.8064920396,-150758.7706245123,-28554.964132472713,0.1300284735799836
405,w155463543,587.0278481058776,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-255672.90219967798,-315415.1537835727,-59742.251583894744,0.1300284735799836
406,w155463544,825.5248426020145,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-182744.58282003264,-225445.9123254245,-42701.329505391855,0.1300284735799836
407,w155463545,709.4769112125038,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-226722.5614256106,-279700.08148307615,-52977.52005746556,0.1300284735799836
408,w155463546,647.0489746004342,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-241702.53396610045,-298180.37525641534,-56477.841290314886,0.1300284735799836
409,w155463547,586.4484846569597,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-121000.98068931929,-149274.8844469949,-28273.90375767561,0.1300284735799836
410,w155463548,500.40091222245246,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-108875.94994723023,-134316.6373928752,-25440.68744564496,0.1300284735799836
411,w155463549,672.5395986035466,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-280702.4459399222,-346293.2692195061,-65590.82327958394,0.1300284735799836
412,w155463551,586.1050742082298,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-219966.09703417777,-271364.8561356803,-51398.75910150251,0.1300284735799836
413,w155463552,667.035758360289,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-262234.6290665589,-323510.1379254065,-61275.50885884761,0.1300284735799836
414,w155463553,817.6307530952618,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-270630.17350022396,-333867.4417924122,-63237.26829218824,0.1300284735799836
415,w155463556,732.9133296664804,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-208277.1524191724,-256944.5940289428,-48667.44160977041,0.1300284735799836
416,w155463558,710.1379440590739,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-317067.9397038355,-391156.1690781784,-74088.22937434289,0.1300284735799836
417,w155463561,654.0662793286144,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-124216.79402933003,-153242.12638171733,-29025.332352387297,0.1300284735799836
418,w155463562,586.3292756803334,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-225564.98815914025,-278272.02185408055,-52707.0336949403,0.1300284735799836
419,w155463566,653.8032613813876,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-247169.8349323926,-304925.2025737716,-57755.36764137898,0.1300284735799836
420,w155463567,133.41999841853976,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-119376.44145349973,-147270.7444365166,-27894.302983016867,0.1300284735799836
421,w155463569,886.7166110530495,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-344835.72304788086,-425412.35961827234,-80576.63657039148,0.1300284735799836
422,w155463572,311.3570919752121,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-72536.14782741497,-89485.43246082365,-16949.28463340868,0.1412548408435306
423,w155463574,863.4385226266459,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-267865.10160203645,-330456.26457931707,-62591.16297728062,0.1300284735799836
424,w155463577,931.9227139726281,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-194865.28677820103,-240398.8215701636,-45533.534791962564,0.1300284735799836
425,w155463578,931.2066993936896,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-354685.09722603287,-437563.20487541874,-82878.10764938587,0.1300284735799836
426,w155463581,136.57608463019133,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-93037.27373033382,-114776.98946108556,-21739.715730751734,0.1412548408435306
427,w155463583,949.1963916398585,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-378781.15666606196,-467289.7117850918,-88508.55511902983,0.1300284735799836
428,w155463586,949.1754787907004,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-189227.26835241535,-233443.3858024147,-44216.11744999935,0.1300284735799836
429,w155463589,722.9646147996187,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-148580.91134337508,-183299.32737288362,-34718.416029508546,0.1300284735799836
430,w155463591,591.1442194825038,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-355181.27499849914,-438175.32288659626,-82994.04788809712,0.1300284735799836
431,w155463593,535.6290349200369,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-231877.3773469014,-286059.4063960859,-54182.02904918452,0.1300284735799836
432,w155463596,724.8313003255054,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-232089.86044879284,-286321.53973005636,-54231.679281263525,0.1300284735799836
433,w155463597,752.1160736689344,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-179245.46056341764,-221129.16160533534,-41883.701041917695,0.1300284735799836
434,w155463600,535.4490051213652,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-119978.13248912805,-148013.03065026904,-28034.898161140984,0.1300284735799836
435,w155463601,907.8308945208788,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-331807.61393846775,-409340.01482576324,-77532.40088729549,0.1300284735799836
436,w155463605,389.4215188790113,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-86903.21952313036,-107209.610851792,-20306.39132866163,0.1412548408435306
437,w155463606,690.2915003947913,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-280720.2214220828,-346315.1982404975,-65594.9768184147,0.1300284735799836
438,w155463610,725.1058211326599,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-226371.76325137552,-279267.31344578543,-52895.55019440991,0.1300284735799836
439,w155463611,1002.8680375270545,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-209119.31820192168,-257983.5459381666,-48864.22773624491,0.1300284735799836
440,w155463612,535.6290688522159,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-118168.02974952992,-145779.96711845795,-27611.937368928033,0.1300284735799836
441,w155463616,543.6235096465331,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-227008.01935392126,-280052.24143269216,-53044.222078770894,0.1300284735799836
442,w155463618,752.1486698825844,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-197084.6017103744,-243136.7165703891,-46052.1148600147,0.1300284735799836
443,w155463621,238.18491610530762,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-70632.939375048,-87137.50750858645,-16504.568133538458,0.1412548408435306
444,w155463623,73.76475410088896,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-45314.375717223935,-55902.8378153748,-10588.462098150863,0.1412548408435306
445,w155463625,52.41574023310095,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-41539.7317232731,-51246.18509392053,-9706.453370647432,0.1412548408435306
446,w155463626,98.3909645654261,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-50786.208583284744,-62653.255986709475,-11867.04740342473,0.1412548408435306
447,w155463629,643.7923131911084,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-208053.19135335105,-256668.30071271802,-48615.109359366965,0.1300284735799836
448,w155463631,546.7249739198014,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-116709.07900186337,-143980.10811705893,-27271.02911519556,0.1300284735799836
449,w155463632,612.4270064728335,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-125481.3003410475,-154802.1057512133,-29320.80541016579,0.1300284735799836
450,w155463633,683.6260891854763,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-260053.18338734872,-320818.96096273727,-60765.77757538855,0.1300284735799836
451,w155463638,279.5906790524721,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-138293.1178988598,-170607.61885204414,-32314.500953184324,0.1300284735799836
452,w155463639,282.758548167441,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-98116.96024134835,-121049.37210010402,-22932.411858755673,0.1300284735799836
453,w155463640,56.80619836300611,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-54662.907932966395,-67435.81100537757,-12772.90307241118,0.1412548408435306
454,w155463643,240.41873629689215,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-139602.42684035294,-172222.86973541204,-32620.442895059095,0.1300284735799836
455,w155463644,98.43792371228336,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-45181.00701219117,-55738.305280851564,-10557.298268660394,0.1412548408435306
456,w155463645,98.39091195091605,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-41741.31593063108,-51494.87282428664,-9753.556893655565,0.1412548408435306
457,w155463647,97.66299930792302,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-41408.91898905523,-51084.80577556025,-9675.88678650502,0.1412548408435306
458,w155463653,376.11661268314344,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-99254.49740314062,-122446.97147323361,-23192.474070092998,0.1412548408435306
459,w155463654,482.5493668295443,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-238322.91826282773,-294011.05579547136,-55688.137532643625,0.1300284735799836
460,w155463656,73.78574474137277,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-63082.59683869955,-77822.90110434158,-14740.30426564203,0.1412548408435306
461,w155463657,470.15250823192764,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-152169.5570723913,-187726.52022263035,-35556.963150239055,0.1300284735799836
462,w155463660,49.947176152281465,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-28104.67992252938,-34671.808641181284,-6567.128718651904,0.1412548408435306
463,w155463661,78.16354378722608,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-57172.147831530616,-70531.37679149047,-13359.228959959859,0.1412548408435306
464,w155463663,104.99722011834383,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-70373.40557527321,-86817.32929390782,-16443.923718634614,0.1412548408435306
465,w155463665,467.86907609552145,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-158523.723020248,-195574.7211019399,-37050.99808169191,0.1300284735799836
466,w155463667,587.3173447391018,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-271985.02677465056,-335538.879204163,-63553.85242951242,0.1300284735799836
467,w155463669,557.4523567564785,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-261700.1219311864,-322850.7342543431,-61150.612323156674,0.1300284735799836
468,w155463671,449.48969881236553,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-119812.85717120451,-147809.1359888834,-27996.278817678904,0.1300284735799836
469,w155576276,58.73152135126293,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-55900.533870743246,-68965.90057895458,-13065.366708211332,0.14124920480262176
470,w159548666,1258.4072781499474,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-300030.8153526295,-370155.59511609015,-70124.77976346062,0.1300284735799836
471,w159548667,15669.025621107221,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-3427503.1781195677,-4228597.243146544,-801094.0650269766,0.1300284735799836
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-454645.62337540765,-560907.7890537916,-106262.1656783839,0.1300284735799836
473,w159548670,188.14899220019578,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-102141.81149605797,-126008.95481524516,-23867.14331918719,0.1300284735799836
474,w159548671,318.3455893772654,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-83624.5651754009,-103169.73825653242,-19545.17308113152,0.14124920480262176
475,w159548672,170.00981159284711,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-103858.83717831137,-128127.1922778736,-24268.355099562235,0.1300284735799836
476,w159548674,118.95309109317604,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-63050.28159379377,-77786.72493409688,-14736.443340303114,0.14124920480262176
477,w159548675,865.047436706489,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-359453.9616582895,-443446.3942761417,-83992.43261785223,0.1300284735799836
478,w159548677,106.67055884185247,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-47761.08332606499,-58924.054854733506,-11162.971528668517,0.14124920480262176
479,w159872586,633.9711885744706,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-210078.4963988226,-259166.8521699903,-49088.3557711677,0.1300284735799836
480,w159872589,1091.462102752924,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-372178.63840527285,-459144.4046576307,-86965.76625235786,0.1300284735799836
481,w159872591,2692.1037788091226,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-792811.7877812685,-978065.5275276682,-185253.7397463997,0.1300284735799836
482,w159872593,436.90541737405584,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-137148.6040674854,-169195.67021366846,-32047.06614618306,0.1300284735799836
483,w159872596,218.88012801047884,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-99341.16511191484,-122553.89054230938,-23212.725430394537,0.1300284735799836
484,w159872599,487.8712977081537,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-165493.08844365727,-204163.31763155578,-38670.22918789851,0.1300284735799836
485,w159872601,629.8896718598901,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-237175.2151735641,-292595.17267573724,-55419.95750217314,0.1300284735799836
486,w159872603,453.131132603623,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-121989.36272506445,-150494.218483255,-28504.855758190562,0.1300284735799836
487,w159872608,317.054659525305,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-167989.326174688,-207242.84307613532,-39253.51690144732,0.1300284735799836
488,w159872611,474.9952949794941,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-197931.86029034707,-244181.95129412145,-46250.091003774374,0.1300284735799836
489,w159872613,461.6615135567263,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-218577.90564027228,-269652.2905950122,-51074.384954739915,0.1300284735799836
490,w159872615,129.00588214695452,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-71344.0937108414,-88014.83495415574,-16670.741243314347,0.1412548408435306
491,w159872617,185.93316667452453,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-100357.8582332225,-123808.15102298213,-23450.292789759624,0.1412548408435306
492,w159872620,129.2747205838561,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-85634.94874183265,-105644.98738141022,-20010.03863957757,0.1412548408435306
493,w159872622,447.3657494872576,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-127390.44405694895,-157157.35284062015,-29766.9087836712,0.1300284735799836
494,w159872625,238.36158968657256,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-98470.96871043301,-121480.35819127069,-23009.38948083768,0.1412548408435306
495,w159872628,167.04002443812786,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-53167.85691590568,-65591.41630260143,-12423.55938669575,0.1412548408435306
496,w159872630,195.52493976540862,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-69400.86026107855,-85617.53249417256,-16216.67223309401,0.1412548408435306
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-33302.86907334382,-41084.641664525065,-7781.772591181245,0.1412548408435306
498,w159872635,49.369007284846155,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-45232.08597118389,-55801.319693279256,-10569.233722095363,0.1412548408435306
499,w159872640,133.91130499513818,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-80105.51357671621,-98823.50717002906,-18717.993593312844,0.1412548408435306
500,w159872643,87.82295271442271,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-66191.27633107227,-81661.84947711205,-15470.57314603978,0.14124920480262176
501,w159872648,133.79360626488923,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-76505.85586011027,-94382.72919753684,-17876.873337426572,0.1412548408435306
502,w159872651,467.48304517045614,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-234717.03731963647,-289576.33745327924,-54859.30013364277,0.1300284735799836
503,w159872654,134.11286987382917,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-73629.69665289624,-90834.50726691958,-17204.810614023343,0.1412548408435306
504,w159872660,131.42538360562176,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-66042.60471115181,-81474.56434380743,-15431.95963265562,0.1412548408435306
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-77038.70837028578,-95044.60036967375,-18005.891999387968,0.14124920480262176
506,w159872669,96.41428965386004,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-54201.1395249454,-66869.31485103059,-12668.175326085191,0.14124920480262176
507,w159872671,385.8471666022902,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-165159.71143430797,-203752.04150582195,-38592.33007151398,0.1300284735799836
508,w159872676,450.3884779855609,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-133610.73357576056,-164838.936768898,-31228.20319313745,0.1300284735799836
509,w159872680,74.82275880910456,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-47631.606039504106,-58764.315455949974,-11132.709416445869,0.14124920480262176
