,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.09052631578947369,npv_DH_25years_ir_0.09052631578947369,savings_npv_25years_ir_0.09052631578947369,operator_selling_price
206,w99758991,346.04414169639347,ab,134819.7189828535,149799.6877587261,168524.64872856686,r2,-154428.5620109358,-244250.99787250985,-89822.43586157405,0.15579931805970954
207,w99758995,38.315451947040856,sfh,16232.701755664308,18036.335284071454,20290.877194580382,r1,-20199.001205115197,-31947.62766765933,-11748.626462544133,0.16925068233241694
208,w99758997,604.6954287230968,other,192039.1135174778,213376.79279719753,240048.89189684723,nr2,-205569.89878048043,-325153.80754926254,-119583.9087687821,0.15579931805970954
209,w99759000,505.76658869385716,other,116349.81659107027,129277.57399007808,145437.27073883783,nr2,-124547.64855794315,-196999.37777936965,-72451.7292214265,0.15579931805970954
210,w99759001,277.86601877255595,other,81868.18169821729,90964.64633135255,102335.22712277161,nr2,-87636.48986284669,-138616.29804850926,-50979.808185662565,0.15579931805970954
211,w99759005,200.24946516156197,th,48787.6394529191,54208.48828102122,60984.54931614888,r1,-60708.41459034183,-96019.09549542386,-35310.68090508202,0.16925068233241694
212,w99759006,478.86383471041916,sfh,118338.95808019528,131487.73120021698,147923.6976002441,r2,-135550.75818338702,-214393.03401868764,-78842.27583530062,0.15579931805970954
213,w99759010,347.4218390390277,ab,100164.48101582576,111293.86779536195,125205.6012697822,r2,-114732.8957851701,-181466.58830084815,-66733.69251567805,0.15579931805970954
214,w99759011,1184.1155465334652,health,94644.31092409248,105160.34547121386,118305.3886551156,nr2,-101312.80581569277,-160248.38636345897,-58935.58054776619,0.15579931805970954
215,w99759013,563.6367099712603,other,188861.96138138667,209846.6237570963,236077.45172673333,nr2,-202168.88931390108,-319774.3663755806,-117605.47706167953,0.15579931805970954
216,w99759015,262.8249901607633,mfh,62072.4096151102,68969.34401678911,77590.51201888775,r2,-71100.52616735078,-112455.71570112875,-41355.18953377797,0.15579931805970954
217,w99759016,162.4421672269469,other,8274.400246768564,9193.778051965071,10343.000308460705,nr1,-9621.746295708745,-15218.898593045267,-5597.152297336523,0.16924392926283166
218,w99759020,78.66829424034803,other,22603.34663861626,25114.82959846251,28254.183298270327,nr1,-26283.919112525586,-41573.77333673151,-15289.854224205923,0.16924392926283166
219,w99759023,45.55874986834824,th,13227.211818786018,14696.902020873353,16534.014773482522,r1,-16459.149652937045,-26032.514157440397,-9573.364504503352,0.16925068233241694
220,w99759028,314.5253525768406,trade,115765.5873422765,128628.43038030723,144706.98417784562,nr2,-123922.2554005841,-196010.18156174783,-72087.92616116373,0.15579931805970954
221,w99759036,422.98085668310523,mfh,84746.80351227075,94163.11501363416,105933.50439033844,r2,-97072.79543497459,-153534.59776169862,-56461.802326724035,0.15579931805970954
222,w99759038,116.55152825303375,ab,41903.62782702907,46559.586474476746,52379.53478378634,r1,-52142.36309624234,-82470.65213743327,-30328.289041190925,0.16925068233241694
224,w99759044,415.2007402397692,trade,122841.70360988966,136490.7817887663,153552.12951236207,nr2,-131496.94410981814,-207991.210347669,-76494.26623785085,0.15579931805970954
225,w99759045,941.2816024620085,trade,174446.00708192267,193828.89675769184,218057.50885240332,nr2,-186737.20869486337,-295365.7844774962,-108628.57578263286,0.15579931805970954
226,w99759047,442.628270605579,mfh,82183.67542792685,91315.19491991872,102729.59428490855,r2,-94136.87339551823,-148891.0144862011,-54754.14109068288,0.15579931805970954
227,w99759050,246.0824731603265,trade,22436.473126277346,24929.414584752605,28045.59140784668,nr1,-26089.873072774746,-41266.84703556024,-15176.973962785494,0.16924392926283166
228,w99759051,91.54405212756247,th,25418.04481124886,28242.27201249873,31772.556014061072,r1,-31628.691606739656,-50025.32812421689,-18396.636517477233,0.16925068233241694
229,w99759055,270.5142616614699,other,60006.3243937704,66673.693770856,75007.905492213,nr2,-64234.27918340906,-101600.57759220434,-37366.29840879528,0.15579931805970954
230,w99759057,194.30349186724052,th,44736.42808809028,49707.14232010031,55920.53511011285,r1,-55667.32996548575,-88045.89459303075,-32378.564627545005,0.16925068233241694
231,w99759061,356.20750593692065,trade,98749.33905457793,109721.48783841991,123436.6738182224,nr2,-105707.06801477398,-167198.87422124992,-61491.80620647594,0.15579931805970954
232,w99759062,137.67195288166403,th,34301.57786339912,38112.86429266569,42876.9723292489,r1,-42682.82772819274,-67509.03543279285,-24826.207704600114,0.16925068233241694
233,w99759063,182.5971095246263,sfh,87087.89013712364,96764.32237458182,108859.86267140455,r2,-99754.38121297967,-157775.91163284704,-58021.53041986737,0.15579931805970954
234,w99759067,231.4229553733021,other,57716.018485241344,64128.90942804594,72145.02310655167,nr2,-61782.60178723214,-97722.71295843004,-35940.1111711979,0.15579931805970954
235,w99759073,34.86947953915223,sfh,16192.234580688642,17991.371756320714,20240.2932258608,r1,-20148.646277857577,-31867.984102568047,-11719.33782471047,0.16925068233241694
236,w99759074,1179.944325777702,mfh,124020.14699394579,137800.16332660642,155025.18374243221,r2,-142058.24715519347,-224685.5644567779,-82627.31730158444,0.15579931805970954
237,w99759077,212.39228247441352,sfh,76041.95875542685,84491.0652838076,95052.44844428355,r2,-87101.8752426635,-137764.15235337662,-50662.27711071311,0.15579931805970954
239,w99759083,341.51128259450195,trade,53688.62976980651,59654.03307756279,67110.78721225813,nr2,-57471.44935886896,-90903.68140116664,-33432.232042297685,0.15579931805970954
240,w99759085,319.12387123871594,other,63219.14716218096,70243.49684686774,79023.93395272619,nr2,-67673.47258106904,-107040.41501383761,-39366.94243276857,0.15579931805970954
241,w99759087,592.8829183824361,other,172228.27172471667,191364.7463607963,215285.33965589583,nr2,-184363.21506121106,-291610.7937241853,-107247.57866297427,0.15579931805970954
242,w99759088,334.1662621571682,ab,88772.98798335774,98636.65331484194,110966.23497919718,r2,-101684.56797797921,-160828.77981534076,-59144.21183736155,0.15579931805970954
243,w99759091,80.87078364617192,sfh,26117.797228630116,29019.774698477904,32647.246535787643,r1,-32499.421577308734,-51402.51289767828,-18903.091320369545,0.16925068233241694
244,w99759093,176.2003906674683,sfh,75147.93912289603,83497.71013655115,93934.92390362003,r2,-86077.82499761858,-136144.46949829633,-50066.64450067775,0.15579931805970954
245,w99759094,339.69808716569094,other,126904.24854374719,141004.72060416354,158630.310679684,nr2,-135845.72981054068,-214869.767165541,-79024.03735500033,0.15579931805970954
246,w99759096,246.47077107857913,mfh,51720.33796259346,57467.0421806594,64650.42245324182,r2,-59242.798297916124,-93701.01238138284,-34458.214083466715,0.15579931805970954
247,w99759099,50.23060751573648,th,9239.914096012919,10266.571217792132,11549.892620016148,r1,-11497.595333777379,-18185.101880379938,-6687.506546602559,0.16925068233241694
248,w99759102,1460.464218017459,other,406110.52822502115,451233.9202500235,507638.1602812764,nr2,-434724.4613442095,-687611.9250893643,-252887.4637451548,0.15579931805970954
249,w99759105,189.26809048298745,mfh,68828.22353302287,76475.80392558097,86035.27941627859,r2,-78838.93888937557,-124695.1292182347,-45856.19032885913,0.15579931805970954
250,w99759110,35.61810292806477,th,19868.534330993105,22076.149256659006,24835.66791374138,r1,-24723.213358833662,-39103.32036299388,-14380.107004160218,0.16925068233241694
251,w99759111,238.72463138289748,th,73387.19968617179,81541.33298463533,91733.99960771474,r2,-84060.9949571714,-132954.5625050317,-48893.56754786031,0.15579931805970954
252,w99759113,635.4707306571305,th,195800.75377560774,217556.3930840086,244750.94221950966,r2,-224278.9784339338,-354729.4850834407,-130450.50664950692,0.15579931805970954
253,w99759120,160.90588292758912,th,48199.00600393569,53554.4511154841,60248.75750491961,r1,-59975.95440445577,-94860.60428774245,-34884.64988328668,0.16925068233241694
254,w99759121,33.129497365746644,ab,15786.92487509207,17541.02763899119,19733.656093865087,r1,-19644.303171268235,-31070.292888906122,-11425.989717637887,0.16925068233241694
255,w99759126,310.54387535755524,ab,74343.42407450413,82603.8045272268,92929.28009313016,r2,-85156.29732365035,-134686.94084554663,-49530.64352189629,0.15579931805970954
256,w99759127,85.13879598667843,other,33192.96034430455,36881.06704922728,41491.20043038068,nr1,-38597.87219758267,-61050.98646638784,-22453.11426880517,0.16924392926283166
257,w99759131,277.0331318277866,ab,65447.15887151072,72719.06541278969,81808.9485893884,r2,-74966.11555401677,-118569.70169415824,-43603.58614014147,0.15579931805970954
258,w99759132,153.35469039995223,ab,47475.69915630669,52750.77684034077,59344.62394538336,r1,-59075.91471255246,-93437.06197141446,-34361.147258861994,0.16925068233241694
259,w99759137,162.2998407471925,mfh,71452.94416011575,79392.16017790638,89316.18020014468,r2,-81845.41179393596,-129450.2988413484,-47604.88704741244,0.15579931805970954
260,w99759138,418.42527116853745,mfh,90412.26949883746,100458.0772209305,113015.33687354681,r2,-103562.2746597357,-163798.64319267654,-60236.36853294083,0.15579931805970954
261,w99759140,160.4533356629312,ab,47638.02152245789,52931.13502495321,59547.526903072365,r1,-59277.89893667345,-93756.52909364642,-34478.63015697296,0.16925068233241694
262,w99759142,128.98004897348582,sfh,22814.81416093621,25349.793512151344,28518.51770117026,r1,-28389.38740252673,-44901.902289068625,-16512.514886541896,0.16925068233241694
263,w99759148,518.2482564277947,ab,134308.71212408383,149231.90236009314,167885.89015510477,r2,-153843.23180128328,-243325.2138988016,-89481.98209751831,0.15579931805970954
264,w99759152,155.39786574579776,ab,40677.43477170874,45197.14974634304,50846.79346463592,r1,-50616.56194650602,-80057.37800909081,-29440.81606258479,0.16925068233241694
265,w99759159,71.9146042395383,sfh,38411.25965578857,42679.177395320636,48014.07456973571,r1,-47796.66944885076,-75597.31215419582,-27800.642705345068,0.16925068233241694
266,w99759161,242.4930030848831,mfh,98072.77651508726,108969.75168343028,122590.97064385907,r2,-112336.96349397514,-177677.0765334725,-65340.113039497344,0.15579931805970954
267,w99759162,714.1891373082996,mfh,106199.79157117703,117999.76841241893,132749.7394639713,r2,-121646.01159184863,-192400.67596055113,-70754.6643687025,0.15579931805970954
268,w99759164,595.7694656141102,mfh,133516.4873513189,148351.65261257655,166895.6091891486,r2,-152935.78196107788,-241889.951366384,-88954.16940530611,0.15579931805970954
269,w99759165,240.76284124148083,mfh,60767.94358070263,67519.93731189182,75959.92947587828,r2,-69606.33217699475,-110092.43284459526,-40486.100667600505,0.15579931805970954
270,w99759170,93.69908212199807,sfh,46907.23520759416,52119.150230660176,58634.044009492696,r1,-58368.5522440033,-92318.26641604005,-33949.71417203674,0.16925068233241694
271,w99759172,204.59550149962305,other,61475.644910460534,68306.27212273392,76844.55613807567,nr2,-65807.1257997031,-104088.37891434782,-38281.253114644715,0.15579931805970954
272,w99759176,41.50382452430203,sfh,15844.100503271135,17604.556114745705,19805.125629088918,r1,-19715.44909631975,-31182.820409476866,-11467.371313157117,0.16925068233241694
273,w99759177,360.73507672324774,ab,105239.42791554518,116932.69768393908,131549.28489443148,r2,-120545.96792267545,-190660.79856740506,-70114.8306447296,0.15579931805970954
274,w99759180,347.1465133147314,education,18970.068178191024,21077.85353132336,23712.58522273878,nr1,-22059.022742359375,-34891.17462257071,-12832.151880211335,0.16924392926283166
275,w99759183,128.67689446713774,sfh,21547.14075889821,23941.2675098869,26933.925948622764,r1,-26811.97059533854,-42406.990569374575,-15595.019974036037,0.16925068233241694
276,w99759189,171.2441471248865,ab,69510.38003412205,77233.75559346894,86887.97504265256,r2,-79620.31158712282,-125930.98260344968,-46310.67101632686,0.15579931805970954
277,w99759190,369.99921465907244,other,75870.3913169519,84300.43479661322,94837.98914618987,nr2,-81216.10424973017,-128461.05236115976,-47244.94811142959,0.15579931805970954
278,w99759195,184.4751641433686,sfh,57125.83316341083,63473.14795934537,71407.29145426354,r2,-65434.495307204554,-103494.07237850848,-38059.57707130393,0.15579931805970954
279,w155463247,886.8482149265707,mfh,204207.59857248887,226897.33174720986,255259.4982156111,r2,-233908.55608641787,-369960.0481352647,-136051.49204884685,0.15579931805970954
280,w155463249,504.4367525316775,trade,72821.68912813874,80912.98792015415,91027.11141017341,nr2,-77952.59511928882,-123299.09807685115,-45346.502957562334,0.15579931805970954
281,w155463253,721.7602650925515,mfh,131286.33375919817,145873.70417688685,164107.9171989977,r2,-150381.26386170008,-237849.61331795857,-87468.3494562585,0.15579931805970954
282,w155463254,852.2730644002556,mfh,173118.87987651138,192354.31097390153,216398.5998456392,r2,-198298.14123610288,-313637.05160805787,-115338.91037195499,0.15579931805970954
283,w155463255,713.9319995328784,mfh,117165.83461546722,130184.26068385247,146457.293269334,r2,-134207.00987204188,-212267.7026573018,-78060.69278525992,0.15579931805970954
284,w155463260,725.1058137452229,mfh,85306.4605474638,94784.95616384866,106633.07568432974,r2,-97713.8517419912,-154548.52057909936,-56834.66883710817,0.15579931805970954
285,w155463261,1003.1358517257496,mfh,199389.28089307013,221543.64543674458,249236.60111633764,r2,-228389.43858522252,-361230.769435207,-132841.3308499845,0.15579931805970954
286,w155463268,907.8277638942003,mfh,174954.7795993417,194394.19955482412,218693.47449917713,r2,-200401.0632443369,-316963.1254396774,-116562.06219534049,0.15579931805970954
287,w155463269,646.430608794326,mfh,121911.55697672244,135457.28552969158,152389.44622090305,r2,-139642.9734349461,-220865.4614355254,-81222.4880005793,0.15579931805970954
288,w155463275,531.2511221051216,mfh,107272.12676118177,119191.25195686864,134090.1584514772,r2,-122874.31248607626,-194343.41061530716,-71469.0981292309,0.15579931805970954
289,w155463277,722.3371928531676,mfh,149858.8156187259,166509.79513191766,187323.51952340736,r2,-171655.0188300355,-271497.11875249865,-99842.09992246315,0.15579931805970954
290,w155463281,852.691491766274,mfh,176683.1380860167,196314.5978733519,220853.92260752086,r2,-202380.80269009675,-320094.36831895885,-117713.5656288621,0.15579931805970954
291,w155463286,75.58565192222595,sfh,28745.1893159983,31939.09923999811,35931.48664499787,r1,-35768.79082574832,-56573.490927561885,-20804.700101813563,0.16925068233241694
292,w155463289,870.3151384696364,mfh,205186.8737855475,227985.415317275,256483.59223193437,r2,-235030.26190294488,-371734.18733230466,-136703.92542935978,0.15579931805970954
293,w155463294,520.8021583877504,mfh,134192.60324643238,149102.892496036,167740.75405804047,r2,-153710.2354773947,-243114.86107028223,-89404.62559288755,0.15579931805970954
294,w155463296,531.2875348292291,mfh,132344.45191150237,147049.3910127804,165430.56488937794,r2,-151593.27992233873,-239766.59116450173,-88173.311242163,0.15579931805970954
295,w155463300,722.957951451838,mfh,126841.32979328472,140934.81088142746,158551.6622416059,r2,-145289.75665661372,-229796.66184756046,-84506.90519094674,0.15579931805970954
296,w155463302,825.416995370388,mfh,163285.9243700377,181428.80485559747,204107.40546254712,r2,-187035.03231822,-295822.8237442716,-108787.79142605158,0.15579931805970954
297,w155463304,1087.9011799693108,mfh,103383.28253849263,114870.31393165847,129229.10317311577,r2,-118419.85563269265,-187298.04596740004,-68878.1903347074,0.15579931805970954
298,w155463308,740.3594694465398,mfh,171320.0712007868,190355.63466754087,214150.08900098348,r2,-196237.70497929485,-310378.1751073337,-114140.47012803884,0.15579931805970954
299,w155463310,722.3160033598542,mfh,133382.412808252,148202.6808980578,166728.01601031498,r2,-152782.2069570332,-241647.0503932886,-88864.84343625541,0.15579931805970954
300,w155463313,774.0583199881017,mfh,138004.13534209586,153337.92815788428,172505.16917761983,r2,-158076.1355477449,-250020.16041975873,-91944.02487201383,0.15579931805970954
301,w155463314,1101.9502923069522,mfh,212180.81625959487,235756.46251066096,265226.0203244936,r2,-243041.43776952344,-384405.0150215854,-141363.57725206195,0.15579931805970954
302,w155463317,740.3064833164215,mfh,156226.80651668078,173585.34057408976,195283.50814585097,r2,-178949.20164460558,-283033.918732525,-104084.71708791945,0.15579931805970954
303,w155463319,828.4481069911271,mfh,154042.7177732698,171158.57530363312,192553.39721658724,r2,-176447.4482920999,-279077.0357257588,-102629.58743365892,0.15579931805970954
304,w155463321,624.9694833666086,mfh,142619.8067169447,158466.45190771634,178274.75839618087,r2,-163363.13286913527,-258382.307646173,-95019.17477703773,0.15579931805970954
305,w155463324,722.1055689860135,mfh,151137.524031429,167930.58225714334,188921.90503928624,r2,-173119.7088834997,-273813.73688630766,-100694.02800280796,0.15579931805970954
306,w155463327,780.4636536210775,mfh,82082.98239635307,91203.31377372563,102603.72799544132,r2,-94021.53507418232,-148708.5903302523,-54687.05525606999,0.15579931805970954
307,w155463330,1083.7826592791826,mfh,189278.6299906615,210309.58887851276,236598.28748832684,r2,-216808.24488719893,-342913.44470937824,-126105.1998221793,0.15579931805970954
308,w155463331,701.7002469789237,mfh,137252.91628862158,152503.24032069065,171566.14536077695,r2,-157215.65550032692,-248659.18737504212,-91443.5318747152,0.15579931805970954
309,w155463336,445.3318914603442,mfh,80149.6246548101,89055.13850534456,100187.03081851262,r2,-91806.98027365522,-145205.9531702055,-53398.97289655027,0.15579931805970954
310,w155463337,349.66978192329407,trade,60226.17294954064,66917.96994393405,75282.7161869258,nr2,-64469.61793565034,-101972.81735984104,-37503.199424190694,0.15579931805970954
311,w155463339,868.4495440013707,mfh,160060.48641863378,177844.9849095931,200075.6080232922,r2,-183340.4708071242,-289979.3429526637,-106638.87214553953,0.15579931805970954
312,w155463342,722.9579402044416,mfh,155388.32545292357,172653.69494769286,194235.40681615446,r2,-177988.7677709384,-281514.85432514444,-103526.08655420603,0.15579931805970954
313,w155463343,844.8904670208692,mfh,116532.935645521,129481.03960613445,145666.16955690124,r2,-133482.0589630474,-211121.08845184193,-77639.02948879453,0.15579931805970954
314,w155463347,1083.6851687338203,mfh,194571.51562302862,216190.57291447624,243214.39452878578,r2,-222870.95383854123,-352502.49152748624,-129631.53768894501,0.15579931805970954
315,w155463348,740.608741542697,mfh,147243.66078782507,163604.06754202786,184054.57598478132,r2,-168659.50301811384,-266759.27934845805,-98099.7763303442,0.15579931805970954
316,w155463352,356.4181080274284,mfh,76347.63461310211,84830.70512566902,95434.54326637763,r2,-87452.01010051953,-138317.94102632446,-50865.93092580493,0.15579931805970954
317,w155463353,722.1394314199686,mfh,107383.21512863025,119314.68347625583,134229.0189107878,r2,-123001.55809206502,-194544.66785576154,-71543.10976369651,0.15579931805970954
318,w155463354,696.3946817303076,mfh,147350.04183936177,163722.26871040196,184187.55229920222,r2,-168781.3566530121,-266952.0084105611,-98170.65175754897,0.15579931805970954
319,w155463358,865.4375973489136,mfh,166328.1001265074,184809.0001405638,207910.12515813424,r2,-190519.67707939103,-301334.29098235257,-110814.61390296154,0.15579931805970954
320,w155463359,1101.9756921548396,mfh,200668.650928598,222965.16769844224,250835.81366074752,r2,-229854.88649118936,-363548.5862218272,-133693.69973063783,0.15579931805970954
321,w155463364,740.593882034719,mfh,145717.14533184466,161907.93925760518,182146.4316648058,r2,-166910.96364618037,-263993.7126627832,-97082.74901660284,0.15579931805970954
322,w155463365,603.6562003400177,mfh,112674.85777153577,125194.28641281751,140843.5722144197,r2,-129062.84326744486,-204131.46276725945,-75068.6194998146,0.15579931805970954
323,w155463369,722.4004129424691,mfh,160522.49980214384,178358.33311349314,200653.12475267978,r2,-183869.6816895051,-290816.366132983,-106946.68444347792,0.15579931805970954
324,w155463370,696.1379145577084,mfh,69493.22190870298,77214.69100966997,86866.52738587873,r2,-79600.65789955202,-125899.89746778223,-46299.2395682302,0.15579931805970954
325,w155463373,865.3327697202564,mfh,183435.4908663792,203817.21207375466,229294.36358297398,r2,-210115.25086970278,-332327.5113416091,-122212.26047190634,0.15579931805970954
326,w155463376,746.0008564919234,mfh,165847.91187767955,184275.45764186617,207309.88984709943,r2,-189969.64788988893,-300464.3406529221,-110494.69276303318,0.15579931805970954
327,w155463378,701.7079005709849,mfh,136998.15624237945,152220.17360264383,171247.69530297432,r2,-156923.8418999439,-248197.64216502284,-91273.80026507896,0.15579931805970954
328,w155463380,722.7905322581529,mfh,143872.08467177552,159857.87185752834,179840.10583971938,r2,-164797.54828893836,-260651.04208938946,-95853.4938004511,0.15579931805970954
329,w155463382,654.6620004437864,mfh,138080.97559008977,153423.30621121085,172601.2194876122,r2,-158164.15181933923,-250159.37082155218,-91995.21900221295,0.15579931805970954
330,w155463388,654.8312545590103,mfh,81393.9061614247,90437.67351269412,101742.38270178088,r2,-93232.23620248366,-147460.2005601113,-54227.96435762763,0.15579931805970954
331,w155463390,493.81194685008376,mfh,60438.75608177218,67154.17342419131,75548.44510221522,r2,-69229.2660291394,-109496.04846026681,-40266.782431127416,0.15579931805970954
332,w155463392,746.3197361536323,mfh,147587.3993725165,163985.9993027961,184484.2492156456,r2,-169053.2366332115,-267382.0257311948,-98328.78909798333,0.15579931805970954
333,w155463395,740.6091377854347,mfh,148563.2959605148,165070.32884501645,185704.1199506435,r2,-170171.07242083192,-269150.043920502,-98978.9714996701,0.15579931805970954
334,w155463397,721.9107812985777,mfh,135347.5042751365,150386.11586126278,169184.38034392064,r2,-155033.1109919951,-245207.17909937442,-90174.06810737931,0.15579931805970954
335,w155463400,957.7393607803388,mfh,93145.11218539192,103494.5690948799,116431.39023173989,r2,-106692.59542787485,-168749.6960375828,-62057.10060970794,0.15579931805970954
336,w155463402,519.368776667118,mfh,64707.773672354364,71897.52630261595,80884.71709044295,r2,-74119.19053489246,-117230.16787767645,-43110.97734278398,0.15579931805970954
337,w155463405,658.592996231094,mfh,158825.55469104537,176472.83854560598,198531.9433638067,r2,-181925.9245351696,-287742.03442655527,-105816.10989138568,0.15579931805970954
338,w155463406,932.8967588515952,mfh,174834.56008071208,194260.62231190232,218543.2001008901,r2,-200263.35840762837,-316745.32542043267,-116481.96701280429,0.15579931805970954
339,w155463408,925.4807321801782,mfh,156636.67194304202,174040.74660338002,195795.8399288025,r2,-179418.67991446468,-283776.4661887684,-104357.78627430371,0.15579931805970954
340,w155463411,886.3585438661277,mfh,170972.3708308332,189969.30092314802,213715.46353854152,r2,-195839.43335740076,-309748.2512136887,-113908.81785628793,0.15579931805970954
341,w155463413,436.59599217027426,trade,47878.12319306879,53197.914658965325,59847.65399133599,nr1,-55674.26529292011,-88061.04128032798,-32386.77598740787,0.16924392926283166
342,w155463416,722.4005093876273,mfh,161748.5539652272,179720.61551691912,202185.69245653402,r2,-185274.05920030948,-293037.5912997329,-107763.53209942344,0.15579931805970954
343,w155463417,662.6720001816749,mfh,158920.10348974462,176577.89276638292,198650.12936218077,r2,-182034.22497618184,-287913.3271618032,-105879.10218562136,0.15579931805970954
344,w155463421,636.8468125164508,mfh,104264.40588037364,115849.33986708181,130330.50735046704,r2,-119429.13388714638,-188894.36479321343,-69465.23090606705,0.15579931805970954
345,w155463422,674.0859733853489,mfh,68850.04054930646,76500.04505478496,86062.55068663307,r2,-78863.92907981257,-124734.65480127308,-45870.725721460505,0.15579931805970954
346,w155463424,701.7858467099256,mfh,151280.85678205016,168089.84086894462,189101.0709775627,r2,-173283.888654341,-274073.4108244463,-100789.52217010531,0.15579931805970954
347,w155463427,540.3469697440042,mfh,60309.47982277879,67010.53313642088,75386.84977847348,r2,-69081.18719520382,-109261.84047126802,-40180.6532760642,0.15579931805970954
348,w155463430,521.3457492198795,mfh,133771.26119009242,148634.73465565825,167214.07648761553,r2,-153227.61136004588,-242351.52156413937,-89123.9102040935,0.15579931805970954
349,w155463434,634.5610695700626,mfh,70087.54040941766,77875.04489935296,87609.42551177207,r2,-80281.4170061152,-126976.61597712815,-46695.19897101296,0.15579931805970954
350,w155463435,555.457107925415,mfh,68895.94513571878,76551.05015079865,86119.93141964846,r2,-78916.51025505047,-124817.8194979712,-45901.30924292073,0.15579931805970954
351,w155463436,830.3215000247583,mfh,146928.0100149711,163253.34446107902,183660.01251871386,r2,-168297.9424443548,-266187.41926129523,-97889.47681694044,0.15579931805970954
352,w155463437,634.6341266736388,mfh,105389.45701953988,117099.39668837764,131736.82127442484,r2,-120717.81799746043,-190932.60419522485,-70214.78619776442,0.15579931805970954
353,w155463439,740.3900625675916,mfh,102712.47931310057,114124.97701455619,128390.59914137571,r2,-117651.48748691152,-186082.76115287715,-68431.27366596564,0.15579931805970954
354,w155463441,304.4361848443746,mfh,60220.44345595584,66911.60383995094,75275.5543199448,r2,-68979.20094127241,-109100.53453169538,-40121.33359042296,0.15579931805970954
355,w155463442,681.7836883433163,mfh,162448.33702637893,180498.15225153213,203060.42128297364,r2,-186075.62215169801,-294305.3784770844,-108229.75632538638,0.15579931805970954
356,w155463445,701.5969566701912,mfh,152394.8388980004,169327.598775556,190493.54862250047,r2,-174559.89380826047,-276091.59663202526,-101531.70282376479,0.15579931805970954
357,w155463446,527.3302180506289,mfh,100438.21133385516,111598.01259317239,125547.76416731894,r2,-115046.4387869728,-181962.50168674637,-66916.06289977358,0.15579931805970954
358,w155463447,540.1562461696565,mfh,79648.78756816557,88498.6528535173,99560.98446020696,r2,-91233.29897780488,-144298.59363031472,-53065.29465250984,0.15579931805970954
359,w155463448,488.2503870327026,mfh,114681.9515162923,127424.39057365811,143352.43939536536,r2,-131361.85859815712,-207767.68641227979,-76405.82781412266,0.15579931805970954
360,w155463452,416.2699146196246,mfh,79195.32058120114,87994.80064577905,98994.15072650142,r2,-90713.8775219179,-143477.0538369972,-52763.1763150793,0.15579931805970954
361,w155463453,826.68092449978,mfh,169567.29234896257,188408.1026099584,211959.1154362032,r2,-194229.993350369,-307202.69019431184,-112972.69684394283,0.15579931805970954
362,w155463454,830.106713430956,mfh,138955.7659190379,154395.29546559765,173694.70739879736,r2,-159166.1759563107,-251744.21621647527,-92578.04026016456,0.15579931805970954
363,w155463458,653.3753796381876,mfh,86810.64061733033,96456.26735258925,108513.3007716629,r2,-99436.80715939967,-157273.62255836968,-57836.81539897001,0.15579931805970954
364,w155463459,895.5709099378438,mfh,158897.78036085304,176553.0892898367,198622.22545106628,r2,-182008.65506162983,-287872.8846616367,-105864.22960000689,0.15579931805970954
365,w155463463,389.00259175430983,mfh,76653.33732329545,85170.3748036616,95816.6716541193,r2,-87802.17571645592,-138871.7783476035,-51069.60263114759,0.15579931805970954
366,w155463464,681.5525098629297,mfh,139412.59565202336,154902.88405780372,174265.7445650292,r2,-159689.4492525394,-252571.84824969235,-92882.39899715295,0.15579931805970954
367,w155463468,854.9059582386632,mfh,148558.62305149634,165065.13672388482,185698.27881437042,r2,-170165.71986094248,-269141.5780766378,-98975.85821569533,0.15579931805970954
368,w155463469,716.6904537379742,mfh,114944.89853723423,127716.55393026026,143681.12317154277,r2,-131663.04992710717,-208244.06384977352,-76581.01392266635,0.15579931805970954
369,w155463470,729.9574093736708,mfh,105773.56225713798,117526.18028570886,132216.95282142246,r2,-121157.78939000343,-191628.48227803948,-70470.69288803605,0.15579931805970954
370,w155463473,376.1376306014136,mfh,75375.81032089306,83750.90035654783,94219.76290111631,r2,-86338.83890341721,-136557.3005583007,-50218.461654883475,0.15579931805970954
371,w155463474,720.4433401308954,mfh,155711.61652013793,173012.9072445977,194639.5206501724,r2,-178359.0798810478,-282100.5562266624,-103741.47634561462,0.15579931805970954
372,w155463478,638.9194020115071,mfh,196966.77480810505,218851.9720090056,246208.4685101313,r2,-225614.59130037192,-356841.9490677635,-131227.3577673916,0.15579931805970954
373,w155463479,451.8404746033251,mfh,71692.71919639768,79658.57688488631,89615.89899549709,r2,-82120.06089080767,-129884.69591856105,-47764.63502775338,0.15579931805970954
374,w155463480,830.1067659631371,mfh,134642.3591618536,149602.62129094842,168302.94895231698,r2,-154225.40610524063,-243929.67756722705,-89704.27146198641,0.15579931805970954
375,w155463484,531.1159037780716,mfh,137394.23685170742,152660.2631685638,171742.79606463425,r2,-157377.530421181,-248915.21586118668,-91537.68544000568,0.15579931805970954
376,w155463485,716.6882258921862,mfh,149259.58985494362,165843.98872771513,186574.48731867952,r2,-170968.6387239282,-270411.5098233378,-99442.87109940959,0.15579931805970954
