,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.019473684210526317,npv_DH_25years_ir_0.019473684210526317,savings_npv_25years_ir_0.019473684210526317,operator_selling_price
341,w155463413,436.59599217027426,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-128709.16479312631,-148834.49596249414,-20125.331169367826,0.12187486203627984
342,w155463416,722.4005093876273,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-237938.05098957015,-275129.66923657665,-37191.618247006496,0.12187486203627984
343,w155463417,828.3400002270937,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-309010.6041063285,-357311.4302011981,-48300.82609486958,0.12187486203627984
344,w155463421,509.4774500131606,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-144097.21024598985,-166620.75539414442,-22523.545148154575,0.12187486203627984
345,w155463422,674.0859733853489,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-290603.3405261902,-336026.9642686098,-45423.623742419644,0.12187486203627984
346,w155463424,701.7858467099256,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-348986.6440224033,-403536.0445230997,-54549.40050069644,0.12187486203627984
347,w155463427,540.3469697440042,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-210699.00617502665,-243632.9441059075,-32933.93793088084,0.12187486203627984
348,w155463430,521.3457492198795,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-151425.71351556567,-175094.76227186716,-23669.04875630149,0.12187486203627984
349,w155463434,634.5610695700626,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-279349.3838743399,-323013.92428467696,-43664.54041033704,0.12187486203627984
350,w155463435,740.6094772338867,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-306236.1236103765,-354103.27623851784,-47867.15262814134,0.12187486203627984
351,w155463436,830.3215000247583,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-339040.645873348,-392035.4074051754,-52994.76153182739,0.12187486203627984
352,w155463437,634.6341266736388,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-281029.0822692829,-324956.17295779113,-43927.09068850824,0.12187486203627984
353,w155463439,740.3900625675916,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-437839.3559585186,-506277.14517550357,-68437.789216985,0.12187486203627984
354,w155463441,304.4361848443746,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-92015.49023853036,-106398.24647079267,-14382.756232262313,0.13239726473580687
355,w155463442,681.7836883433163,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-323185.62590727815,-373702.1211533043,-50516.49524602614,0.12187486203627984
356,w155463445,701.5969566701912,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-297012.2512616857,-343437.6389525885,-46425.387690902804,0.12187486203627984
357,w155463446,527.3302180506289,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-231059.1063877649,-267175.49063790287,-36116.384250137955,0.12187486203627984
358,w155463447,540.1562461696565,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-295741.67519956327,-341968.4617013762,-46226.78650181292,0.12187486203627984
359,w155463448,488.2503870327026,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-243890.73604565652,-282012.80652268627,-38122.070477029745,0.12187486203627984
360,w155463452,416.2699146196246,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-101720.68753979266,-117620.44364466568,-15899.756104873013,0.13239726473580687
361,w155463453,826.68092449978,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-362376.41365950526,-419018.74212480156,-56642.328465296305,0.12187486203627984
362,w155463454,830.106713430956,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-295774.11290800537,-342005.9696827912,-46231.85677478585,0.12187486203627984
363,w155463458,653.3753796381876,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-253220.43690644702,-292800.8141626161,-39580.37725616907,0.12187486203627984
364,w155463459,716.456727950275,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-367957.5333443964,-425472.2354037776,-57514.702059381234,0.12187486203627984
365,w155463463,389.00259175430983,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-92474.03414124063,-106928.46444878499,-14454.43030754436,0.13239726473580687
366,w155463464,681.5525098629297,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-339130.05143453676,-392138.7877698353,-53008.73633529857,0.12187486203627984
367,w155463468,854.9059582386632,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-370761.51733056584,-428714.5044878984,-57952.987157332536,0.12187486203627984
368,w155463469,716.6904537379742,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-231622.93353703772,-267827.448474999,-36204.51493796127,0.12187486203627984
369,w155463470,608.2978411447257,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-148084.69817407973,-171231.5195412724,-23146.821367192664,0.12187486203627984
370,w155463473,376.1376306014136,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-108842.3391954657,-125855.26634870358,-17012.927153237877,0.13239726473580687
371,w155463474,720.4433401308954,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-261366.7031639342,-302220.4069163358,-40853.703752401605,0.12187486203627984
372,w155463478,851.8925360153429,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-201728.1349105913,-233259.85399491803,-31531.71908432673,0.12187486203627984
373,w155463479,376.5337288361043,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-168733.62984361313,-195108.04419422263,-26374.4143506095,0.12187486203627984
374,w155463480,664.0854127705097,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-168341.79104856332,-194654.95786512241,-26313.166816559096,0.12187486203627984
375,w155463484,531.1159037780716,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-156637.1316143831,-181120.76665333542,-24483.635038952314,0.12187486203627984
376,w155463485,716.6882258921862,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-360356.5359863848,-416683.14143465227,-56326.60544826748,0.12187486203627984
377,w155463490,790.5601109853014,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-284503.50444933126,-328973.67508159747,-44470.17063226621,0.12187486203627984
378,w155463491,681.5525530032813,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-334101.51508208027,-386324.251012719,-52222.73593063874,0.12187486203627984
379,w155463494,531.001435648324,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-279285.94875105063,-322940.573744837,-43654.62499378639,0.12187486203627984
380,w155463495,716.4590312853455,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-447962.7886568103,-517982.95128022716,-70020.16262341687,0.12187486203627984
381,w155463496,611.941689690575,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-269905.7662229949,-312094.1937497524,-42188.42752675753,0.12187486203627984
382,w155463500,1108.025532820262,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-435301.8099597535,-503342.9604647805,-68041.15050502704,0.12187486203627984
383,w155463502,540.1563036605716,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-295259.2121643831,-341410.58583942015,-46151.37367503706,0.12187486203627984
384,w155463507,1267.198863344267,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-560644.6133145082,-648277.845342402,-87633.23202789377,0.12187486203627984
385,w155463508,530.6506136165466,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-297439.88234782155,-343932.1121938146,-46492.229845993046,0.12187486203627984
386,w155463511,1747.3368958860635,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-837036.5057660415,-967871.9986676098,-130835.4929015683,0.12187486203627984
387,w155463513,612.2091895099729,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-188335.11764180975,-217773.40113075994,-29438.283488950197,0.12187486203627984
388,w155463514,830.106801855378,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-320755.16985977365,-370891.7654087611,-50136.59554898745,0.12187486203627984
389,w155463518,691.345141955465,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-338288.42788141966,-391165.61173167016,-52877.1838502505,0.12187486203627984
390,w155463519,507.32179623667616,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-277248.224530166,-320584.33694893285,-43336.11241876683,0.12187486203627984
391,w155463522,1139.1653657640795,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-298077.0147553475,-344668.83348666155,-46591.81873131404,0.12187486203627984
392,w155463523,446.09937440417707,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-119682.81883899354,-138390.19956466235,-18707.380725668816,0.12187486203627984
393,w155463528,681.6119319483638,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-334275.7459906053,-386525.71560417034,-52249.969613565016,0.12187486203627984
394,w155463529,691.3949336603283,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-192434.4119046927,-222513.44783602536,-30079.035931332648,0.12187486203627984
395,w155463531,507.3216828555101,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-262137.16012525262,-303111.2924558573,-40974.13233060471,0.12187486203627984
396,w155463534,640.8467616457492,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-281272.58331995184,-325237.7351679996,-43965.15184804774,0.12187486203627984
397,w155463535,684.7868416263722,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-268578.95566851785,-310559.99210577545,-41981.0364372576,0.12187486203627984
398,w155463536,691.6131192699074,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-313777.392457048,-362823.3056528118,-49045.91319576377,0.12187486203627984
399,w155463537,507.3215693686623,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-269085.3496132549,-311145.5394696354,-42060.189856380515,0.12187486203627984
400,w155463538,643.413233704865,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-155225.6502910858,-179488.65952294023,-24263.009231854434,0.12187486203627984
401,w155463539,710.019569536671,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-327892.12664887577,-379144.28556085506,-51252.15891197929,0.12187486203627984
402,w155463540,840.6794232809916,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-308794.26812651905,-357061.2791794452,-48267.01105292613,0.12187486203627984
403,w155463541,696.2558067506179,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-326141.998627182,-377120.5985476697,-50978.59992048773,0.12187486203627984
404,w155463542,640.557884996757,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-151116.2947868917,-174736.97892396792,-23620.684137076227,0.12187486203627984
405,w155463543,587.0278481058776,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-316163.16027229035,-365581.9880373777,-49418.827765087364,0.12187486203627984
406,w155463544,825.5248426020145,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-225980.55691447298,-261303.12330961178,-35322.5663951388,0.12187486203627984
407,w155463545,709.4769112125038,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-280363.3897399386,-324186.42736792,-43823.03762798139,0.12187486203627984
408,w155463546,647.0489746004342,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-298887.5094978257,-345606.0150323984,-46718.5055345727,0.12187486203627984
409,w155463547,586.4484846569597,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-149628.8895758846,-173017.08039566118,-23388.190819776588,0.12187486203627984
410,w155463548,500.40091222245246,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-134635.1690648872,-155679.72158457627,-21044.55251968908,0.12187486203627984
411,w155463549,672.5395986035466,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-347114.50310528575,-401371.27302417957,-54256.76991889381,0.12187486203627984
412,w155463551,586.1050742082298,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-272008.39742012566,-314525.4830008291,-42517.08558070345,0.12187486203627984
413,w155463552,667.035758360289,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-324277.3416549401,-374964.48079399817,-50687.13913905807,0.12187486203627984
414,w155463553,817.6307530952618,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-334659.2078500559,-386969.115615714,-52309.90776565811,0.12187486203627984
415,w155463556,732.9133296664804,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-257553.9376868777,-297811.6757351882,-40257.73804831048,0.12187486203627984
416,w155463558,710.1379440590739,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-392083.7952529601,-453369.6247923673,-61285.82953940716,0.12187486203627984
417,w155463561,654.0662793286144,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-153605.53981795657,-177615.31283986475,-24009.773021908186,0.12187486203627984
418,w155463562,586.3292756803334,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-278931.9434700161,-322531.23461024306,-43599.29114022694,0.12187486203627984
419,w155463566,653.8032613813876,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-305648.3321614364,-353423.6082902665,-47775.2761288301,0.12187486203627984
420,w155463567,133.41999841853976,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-147619.99675085655,-170694.1815731188,-23074.184822262265,0.12187486203627984
421,w155463569,886.7166110530495,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-426421.22428935126,-493074.26830745954,-66653.04401810828,0.12187486203627984
422,w155463572,311.3570919752121,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-89697.64700829693,-103718.10582651917,-14020.458818222236,0.13239726473580687
423,w155463574,863.4385226266459,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-331239.9410361315,-383015.3900823909,-51775.4490462594,0.12187486203627984
424,w155463577,931.9227139726281,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-240968.9269574841,-278634.29533181945,-37665.36837433535,0.12187486203627984
425,w155463578,931.2066993936896,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-438600.8852548957,-507157.7075847307,-68556.82232983498,0.12187486203627984
426,w155463581,136.57608463019133,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-115049.18289200509,-133032.28930123197,-17983.10640922688,0.13239726473580687
427,w155463583,949.1963916398585,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-468397.88852401305,-541612.220511849,-73214.33198783599,0.12187486203627984
428,w155463586,949.1754787907004,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-233996.99638590694,-270572.5963134372,-36575.599927530275,0.12187486203627984
429,w155463589,722.9646147996187,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-183734.02140900647,-212453.11679880033,-28719.09538979386,0.12187486203627984
430,w155463591,591.1442194825038,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-439214.45490287227,-507867.1830704688,-68652.7281675965,0.12187486203627984
431,w155463593,535.6290349200369,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-286737.79578092135,-331557.2039979769,-44819.40821705555,0.12187486203627984
432,w155463596,724.8313003255054,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-287000.5507636374,-331861.0296836304,-44860.47891999298,0.12187486203627984
433,w155463597,752.1160736689344,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-221653.5690275576,-256299.7926478426,-34646.22362028502,0.12187486203627984
434,w155463600,535.4490051213652,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-148364.0432950741,-171554.52853635492,-23190.48524128081,0.12187486203627984
435,w155463601,907.8308945208788,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-410310.76395911514,-474445.6143218001,-64134.850362684985,0.12187486203627984
436,w155463605,389.4215188790113,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-107463.8582574986,-124261.31782750454,-16797.45957000593,0.13239726473580687
437,w155463606,690.2915003947913,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-347136.4841309122,-401396.68985971704,-54260.20572880481,0.12187486203627984
438,w155463610,725.1058211326599,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-279929.59539400006,-323684.827500146,-43755.23210614594,0.12187486203627984
439,w155463611,1002.8680375270545,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-258595.35346874752,-299015.8731235923,-40420.51965484477,0.12187486203627984
440,w155463612,535.6290688522159,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-146125.68405698042,-168966.29586718697,-22840.611810206552,0.12187486203627984
441,w155463616,543.6235096465331,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-280716.3848362628,-324594.5984178631,-43878.213581600285,0.12187486203627984
442,w155463618,752.1486698825844,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-243713.31487094174,-281807.653000953,-38094.33813001128,0.12187486203627984
443,w155463621,238.18491610530762,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-87344.15395611835,-100996.74300832555,-13652.5890522072,0.13239726473580687
444,w155463623,73.76475410088896,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-56035.411298043684,-64794.19374853199,-8758.782450488303,0.13239726473580687
445,w155463625,52.41574023310095,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-51367.715332758,-59396.89961384041,-8029.184281082409,0.13239726473580687
446,w155463626,98.3909645654261,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-62801.83807433327,-72618.26708666181,-9816.429012328546,0.13239726473580687
447,w155463629,643.7923131911084,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-257276.98914153394,-297491.43791967665,-40214.448778142716,0.12187486203627984
448,w155463631,546.7249739198014,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-144321.55669308937,-166880.1689832202,-22558.61229013084,0.12187486203627984
449,w155463632,612.4270064728335,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-155169.2186758146,-179423.40719537233,-24254.188519557734,0.12187486203627984
450,w155463633,683.6260891854763,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-321579.7825707836,-371845.27167429903,-50265.48910351546,0.12187486203627984
451,w155463638,279.5906790524721,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-171012.2145234796,-197742.78986307184,-26730.575339592237,0.12187486203627984
452,w155463639,282.758548167441,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-121330.68447741984,-140302.29547372216,-18971.61099630232,0.12187486203627984
453,w155463640,56.80619836300611,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-67595.7349139117,-78161.4883005117,-10565.753386600001,0.13239726473580687
454,w155463643,240.41873629689215,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-172631.2959715087,-199614.94667620317,-26983.650704694475,0.12187486203627984
455,w155463644,98.43792371228336,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-55870.488574900926,-64603.49228620114,-8733.00371130021,0.13239726473580687
456,w155463645,98.39091195091605,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-51616.99282564423,-59685.14117033244,-8068.148344688212,0.13239726473580687
457,w155463647,97.66299930792302,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-51205.953303624854,-59209.85288724353,-8003.899583618673,0.13239726473580687
458,w155463653,376.11661268314344,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-122737.35425315751,-141922.18326661843,-19184.829013460927,0.13239726473580687
459,w155463654,482.5493668295443,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-294708.3025030302,-340773.5645968029,-46065.262093772704,0.12187486203627984
460,w155463656,73.78574474137277,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-78007.45797898313,-90200.6468594826,-12193.188880499467,0.13239726473580687
461,w155463657,470.15250823192764,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-188171.71333889785,-217584.45542987267,-29412.742090974818,0.12187486203627984
462,w155463660,49.947176152281465,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-34754.03277508252,-40186.36574637126,-5432.332971288735,0.13239726473580687
463,w155463661,78.16354378722608,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-70698.64182890345,-81749.4043553128,-11050.762526409351,0.13239726473580687
464,w155463663,104.99722011834383,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-87023.21643936036,-100625.6403937416,-13602.423954381244,0.13239726473580687
465,w155463665,467.86907609552145,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-196029.2264726127,-226680.91400377938,-30651.68753116668,0.12187486203627984
466,w155463667,587.3173447391018,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-336334.6090727221,-388906.3954341947,-52571.78636147262,0.12187486203627984
467,w155463669,557.4523567564785,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-323616.3742092173,-374200.19885606715,-50583.824646849826,0.12187486203627984
468,w155463671,449.48969881236553,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-148159.66509785358,-171318.20439413982,-23158.53929628624,0.12187486203627984
469,w155576276,58.73152135126293,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-69126.17370643142,-79934.93888293793,-10808.76517650651,0.13239198211047656
470,w159548666,1258.4072781499474,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-371015.8172604293,-429028.9059432842,-58013.0886828549,0.12187486203627984
471,w159548667,15669.025621107221,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-4238424.280846476,-4901156.35921422,-662732.0783677446,0.12187486203627984
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-562211.3092691894,-650120.2690110414,-87908.95974185201,0.12187486203627984
473,w159548670,188.14899220019578,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-126307.78483247069,-146050.70066950176,-19742.915837031076,0.12187486203627984
474,w159548671,318.3455893772654,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-103409.49930471029,-119578.90280376055,-16169.403499050255,0.13239198211047656
475,w159548672,170.00981159284711,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-128431.04569155829,-148505.8441635087,-20074.798471950417,0.12187486203627984
476,w159548674,118.95309109317604,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-77967.49719367313,-90158.71686316187,-12191.219669488739,0.13239198211047656
477,w159548675,865.047436706489,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-444498.026629052,-513976.6192676885,-69478.59263863647,0.12187486203627984
478,w159548677,106.67055884185247,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-59060.99126063708,-68295.93587566841,-9234.94461503133,0.13239198211047656
479,w159872586,633.9711885744706,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-259781.4659092424,-300387.38441434014,-40605.91850509774,0.12187486203627984
480,w159872589,1091.462102752924,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-460233.26481486333,-532171.400890115,-71938.13607525162,0.12187486203627984
481,w159872591,2692.1037788091226,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-980385.0082254272,-1133627.0172667082,-153242.00904128095,0.12187486203627984
482,w159872593,436.90541737405584,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-169596.91745136332,-196106.27055183344,-26509.35310047012,0.12187486203627984
483,w159872596,218.88012801047884,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-122844.52688061967,-142046.1078319506,-19201.58095133092,0.12187486203627984
484,w159872599,487.8712977081537,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-204647.49058429635,-236635.52828303602,-31988.037698739674,0.12187486203627984
485,w159872601,629.8896718598901,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-293289.0616189397,-339132.48502427194,-45843.42340533226,0.12187486203627984
486,w159872603,453.131132603623,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-150851.1152606914,-174430.3497193142,-23579.234458622785,0.12187486203627984
487,w159872608,317.054659525305,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-207734.31911811276,-240204.8527772345,-32470.53365912175,0.12187486203627984
488,w159872611,474.9952949794941,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-244761.02836700383,-283019.1324865898,-38258.10411958594,0.12187486203627984
489,w159872613,461.6615135567263,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-270291.770533256,-312540.53361747996,-42248.76308422396,0.12187486203627984
490,w159872615,129.00588214695452,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-88223.56198219919,-102013.60953443749,-13790.047552238306,0.13239726473580687
491,w159872617,185.93316667452453,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-124101.76183784127,-143499.85865698446,-19398.09681914319,0.13239726473580687
492,w159872620,129.2747205838561,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-105895.52428527758,-122447.84072606954,-16552.316440791954,0.13239726473580687
493,w159872622,447.3657494872576,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-157530.05122959847,-182153.25673790707,-24623.2055083086,0.12187486203627984
494,w159872625,238.36158968657256,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-121768.44864947729,-140801.8299765358,-19033.381327058523,0.13239726473580687
495,w159872628,167.04002443812786,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-65746.96623230515,-76023.74230423286,-10276.776071927714,0.13239726473580687
496,w159872630,195.52493976540862,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-85820.57432360089,-99235.01570743036,-13414.441383829471,0.13239726473580687
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-41182.07382078978,-47619.16096087901,-6437.087140089228,0.13239726473580687
498,w159872635,49.369007284846155,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-55933.65242589812,-64676.52915172262,-8742.876725824499,0.13239726473580687
499,w159872640,133.91130499513818,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-99057.8669454371,-114541.40291824775,-15483.535972810656,0.13239726473580687
500,w159872643,87.82295271442271,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-81851.62732241483,-94650.18062872338,-12798.553306308546,0.13239198211047656
501,w159872648,133.79360626488923,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-94606.55767570526,-109394.31844832955,-14787.760772624286,0.13239726473580687
502,w159872651,467.48304517045614,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-290249.2976387813,-335633.5035424223,-45384.20590364101,0.12187486203627984
503,w159872654,134.11286987382917,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-91049.9211429496,-105281.75121168069,-14231.830068731084,0.13239726473580687
504,w159872660,131.42538360562176,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-81667.78113147145,-94433.10776287648,-12765.326631405027,0.13239726473580687
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-95265.479024533,-110161.46034380255,-14895.981319269558,0.13239198211047656
506,w159872669,96.41428965386004,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-67024.71562349117,-77504.89083575002,-10480.175212258851,0.13239198211047656
507,w159872671,385.8471666022902,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-204235.23911794554,-236158.83861903453,-31923.59950108899,0.12187486203627984
508,w159872676,450.3884779855609,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-165222.0137925304,-191056.59790617164,-25834.584113641235,0.12187486203627984
509,w159872680,74.82275880910456,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-58900.88063588811,-68110.78989813795,-9209.909262249843,0.13239198211047656
