,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.024210526315789474,npv_DH_25years_ir_0.024210526315789474,savings_npv_25years_ir_0.024210526315789474,operator_selling_price
341,w155463413,436.59599217027426,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-121811.50413185563,-143107.04920970532,-21295.54507784969,0.12382055011101789
342,w155463416,722.4005093876273,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-225186.6984594835,-264542.13359522924,-39355.435135745734,0.12382055011101789
343,w155463417,828.3400002270937,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-292450.3980690539,-343561.37731590535,-51110.979246851464,0.12382055011101789
344,w155463421,509.4774500131606,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-136374.88790701612,-160208.85808325553,-23833.97017623941,0.12382055011101789
345,w155463422,674.0859733853489,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-275029.5992685017,-323095.9798694371,-48066.38060093543,0.12382055011101789
346,w155463424,701.7858467099256,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-330284.079604001,-388007.17675027176,-57723.09714627074,0.12382055011101789
347,w155463427,540.3469697440042,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-199407.42294862444,-234257.46494989653,-34850.042001272086,0.12382055011101789
348,w155463430,521.3457492198795,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-143310.64891313468,-168356.7683604486,-25046.11944731392,0.12382055011101789
349,w155463434,634.5610695700626,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-264378.7540905381,-310583.7074872481,-46204.95339671004,0.12382055011101789
350,w155463435,740.6094772338867,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-289824.60492573254,-340476.6794839907,-50652.07455825817,0.12382055011101789
351,w155463436,830.3215000247583,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-320871.09804533434,-376949.10697058495,-56078.008925250615,0.12382055011101789
352,w155463437,634.6341266736388,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-265968.4356668636,-312451.21457720984,-46482.77891034627,0.12382055011101789
353,w155463439,740.3900625675916,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-414375.08046263375,-486794.59596945567,-72419.51550682192,0.12382055011101789
354,w155463441,304.4361848443746,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-87084.28251710677,-102303.8308092169,-15219.548292110136,0.13451093916234869
355,w155463442,681.7836883433163,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-305865.76541644376,-359321.3219543797,-53455.55653793592,0.12382055011101789
356,w155463445,701.5969566701912,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-281095.0496798402,-330221.4770857848,-49126.42740594456,0.12382055011101789
357,w155463446,527.3302180506289,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-218676.4037952891,-256894.0475733566,-38217.64377806749,0.12382055011101789
358,w155463447,540.1562461696565,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-279892.5651365691,-328808.83669064415,-48916.271554075065,0.12382055011101789
359,w155463448,488.2503870327026,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-230820.3728094846,-271160.39409962634,-40340.02129014174,0.12382055011101789
360,w155463452,416.2699146196246,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-96269.3680008277,-113094.17556643747,-16824.807565609764,0.13451093916234869
361,w155463453,826.68092449978,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-342956.2772839097,-402894.0694242931,-59937.79214038345,0.12382055011101789
362,w155463454,830.106713430956,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-279923.26447380945,-328844.9012905032,-48921.63681669376,0.12382055011101789
363,w155463458,653.3753796381876,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-239650.0851052624,-281533.2577977784,-41883.172692516004,0.12382055011101789
364,w155463459,716.456727950275,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-348238.29884507216,-409099.21947553963,-60860.92063046747,0.12382055011101789
365,w155463463,389.00259175430983,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-87518.25256569972,-102813.64494724807,-15295.392381548358,0.13451093916234869
366,w155463464,681.5525098629297,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-320955.7122676678,-377048.50905366417,-56092.796785996354,0.12382055011101789
367,w155463468,854.9059582386632,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-350892.01435527625,-412216.7196113234,-61324.705256047135,0.12382055011101789
368,w155463469,716.6904537379742,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-219210.0148495889,-257520.91677913186,-38310.901929542975,0.12382055011101789
369,w155463470,608.2978411447257,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-140148.68212756712,-164642.19087637134,-24493.50874880422,0.12382055011101789
370,w155463473,376.1376306014136,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-103009.36279043711,-121012.10595158768,-18002.743161150574,0.13451093916234869
371,w155463474,720.4433401308954,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-247359.78431338043,-290590.3659300332,-43230.58161665278,0.12382055011101789
372,w155463478,851.8925360153429,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-190917.31019052758,-224283.55193080616,-33366.24174027858,0.12382055011101789
373,w155463479,376.5337288361043,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-159691.01564689784,-187599.89947994365,-27908.88383304581,0.12382055011101789
374,w155463480,664.0854127705097,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-159320.17590849262,-187164.24881189468,-27844.072903402062,0.12382055011101789
375,w155463484,531.1159037780716,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-148242.78158835837,-174150.88013527522,-25908.09854691685,0.12382055011101789
376,w155463485,716.6882258921862,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-341044.6469977477,-400648.34728348226,-59603.70028573455,0.12382055011101789
377,w155463490,790.5601109853014,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-269256.6598770122,-316314.1152469344,-47057.455369922216,0.12382055011101789
378,w155463491,681.5525530032813,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-316196.6605120375,-371457.72720936657,-55261.06669732905,0.12382055011101789
379,w155463494,531.001435648324,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-264318.71852279064,-310513.17962173844,-46194.461098947795,0.12382055011101789
380,w155463495,716.4590312853455,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-423955.9876648409,-498049.9394261909,-74093.95176135004,0.12382055011101789
381,w155463496,611.941689690575,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-255441.2299258416,-300084.18985249253,-44642.95992665095,0.12382055011101789
382,w155463500,1108.025532820262,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-411973.52424548194,-483973.32450901653,-71999.80026353459,0.12382055011101789
383,w155463502,540.1563036605716,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-279435.9578071861,-328272.42899890867,-48836.47119172255,0.12382055011101789
384,w155463507,1267.198863344267,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-530599.073819101,-623330.8274068091,-92731.75358770811,0.12382055011101789
385,w155463508,530.6506136165466,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-281499.7635624877,-330696.9220154525,-49197.15845296485,0.12382055011101789
386,w155463511,1747.3368958860635,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-792178.8315891502,-930626.3635073242,-138447.531918174,0.12382055011101789
387,w155463513,612.2091895099729,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-178242.03892296573,-209393.04850427972,-31151.009581313992,0.12382055011101789
388,w155463514,830.106801855378,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-303565.5600864757,-356619.11427577486,-53053.554189299175,0.12382055011101789
389,w155463518,691.345141955465,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-320159.1922134607,-376112.78276062454,-55953.590547163854,0.12382055011101789
390,w155463519,507.32179623667616,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-262390.1981042887,-308247.6154934725,-45857.41738918377,0.12382055011101789
391,w155463522,1139.1653657640795,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-282102.7513684969,-331405.2928109962,-49302.54144249926,0.12382055011101789
392,w155463523,446.09937440417707,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-113268.88963152349,-133064.6700629925,-19795.780431469,0.12382055011101789
393,w155463528,681.6119319483638,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-316361.55420137057,-371651.43904355133,-55289.88484218076,0.12382055011101789
394,w155463529,691.3949336603283,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-182121.6476582368,-213950.68880614662,-31829.041147909826,0.12382055011101789
395,w155463531,507.3216828555101,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-248088.95166892887,-291446.9684261148,-43358.01675718595,0.12382055011101789
396,w155463534,640.8467616457492,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-266198.88723794895,-312721.9417148355,-46523.05447688658,0.12382055011101789
397,w155463535,684.7868416263722,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-254185.52455630826,-298609.0273322556,-44423.50277594736,0.12382055011101789
398,w155463536,691.6131192699074,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-296961.7291759927,-348861.144862339,-51899.4156863463,0.12382055011101789
399,w155463537,507.3215693686623,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-254664.78031242194,-299172.04167159006,-44507.26135916813,0.12382055011101789
400,w155463538,643.413233704865,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-146906.943046315,-172581.5797260218,-25674.636679706804,0.12382055011101789
401,w155463539,710.019569536671,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-310320.03979117976,-364554.0610760611,-54234.02128488134,0.12382055011101789
402,w155463540,840.6794232809916,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-292245.65576386696,-343320.8526018708,-51075.196838003816,0.12382055011101789
403,w155463541,696.2558067506179,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-308663.7029865048,-362608.2495549608,-53944.54656845599,0.12382055011101789
404,w155463542,640.557884996757,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-143017.81226232642,-168012.7532257641,-24994.940963437693,0.12382055011101789
405,w155463543,587.0278481058776,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-299219.6411634657,-351513.6676743995,-52294.02651093382,0.12382055011101789
406,w155463544,825.5248426020145,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-213870.01917501714,-251247.6605930225,-37377.64141800537,0.12382055011101789
407,w155463545,709.4769112125038,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-265338.4183062575,-311711.09032512514,-46372.672018867626,0.12382055011101789
408,w155463546,647.0489746004342,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-282869.8108380453,-332306.40975110384,-49436.59891305852,0.12382055011101789
409,w155463547,586.4484846569597,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-141610.1186742471,-166359.03980580458,-24748.921131557494,0.12382055011101789
410,w155463548,500.40091222245246,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-127419.92754906321,-149688.856966139,-22268.92941707578,0.12382055011101789
411,w155463549,672.5395986035466,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-328512.26870438544,-385925.7099544168,-57413.44125003135,0.12382055011101789
412,w155463551,586.1050742082298,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-257431.1788868866,-302421.91826852143,-44990.739381634834,0.12382055011101789
413,w155463552,667.035758360289,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-306898.97495922085,-360535.10349106474,-53636.12853184389,0.12382055011101789
414,w155463553,817.6307530952618,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-316724.46593304037,-372077.7761427648,-55353.31020972441,0.12382055011101789
415,w155463556,732.9133296664804,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-243751.34898238632,-286351.2914734513,-42599.94249106498,0.12382055011101789
416,w155463558,710.1379440590739,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-371071.6087875681,-435923.06196069357,-64851.453173125454,0.12382055011101789
417,w155463561,654.0662793286144,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-145373.65601186923,-170780.32314079258,-25406.66712892335,0.12382055011101789
418,w155463562,586.3292756803334,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-263983.6847602552,-310119.5926693391,-46135.90790908388,0.12382055011101789
419,w155463566,653.8032613813876,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-289268.3138440032,-339823.1665071258,-50554.85266312258,0.12382055011101789
420,w155463567,133.41999841853976,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-139708.88454651673,-164125.5307395293,-24416.646193012566,0.12382055011101789
421,w155463569,886.7166110530495,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-403568.8585806694,-474099.7920031694,-70530.93342250003,0.12382055011101789
422,w155463572,311.3570919752121,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-84890.65496408539,-99726.82729542378,-14836.172331338385,0.13451093916234869
423,w155463574,863.4385226266459,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-313488.4412544428,-368276.19781376305,-54787.75655932026,0.12382055011101789
424,w155463577,931.9227139726281,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-228055.14656946933,-267911.89472372393,-39856.7481542546,0.12382055011101789
425,w155463578,931.2066993936896,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-415095.7985962746,-487641.27258978185,-72545.47399350727,0.12382055011101789
426,w155463581,136.57608463019133,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-108883.57514976684,-127912.94281877128,-19029.367669004438,0.13451093916234869
427,w155463583,949.1963916398585,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-443295.9488549362,-520769.90748770273,-77473.9586327665,0.12382055011101789
428,w155463586,949.1754787907004,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-221456.84915225202,-260160.42588125763,-38703.57672900561,0.12382055011101789
429,w155463589,722.9646147996187,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-173887.5203175967,-204277.4992710211,-30389.978953424405,0.12382055011101789
430,w155463591,591.1442194825038,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-415676.4863960114,-488323.4460509409,-72646.95965492952,0.12382055011101789
431,w155463593,535.6290349200369,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-271371.21316626086,-318798.2248438399,-47427.01167757902,0.12382055011101789
432,w155463596,724.8313003255054,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-271619.8868307527,-319090.3587141957,-47470.47188344301,0.12382055011101789
433,w155463597,752.1160736689344,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-209774.91915853697,-246436.8680237605,-36661.94886522353,0.12382055011101789
434,w155463600,535.4490051213652,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-140413.0568472299,-164952.7698443419,-24539.712997112016,0.12382055011101789
435,w155463601,907.8308945208788,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-388321.77490767,-456188.0055897018,-67866.23068203183,0.12382055011101789
436,w155463605,389.4215188790113,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-101704.7561080711,-119479.49573252631,-17774.739624455207,0.13451093916234869
437,w155463606,690.2915003947913,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-328533.07174353366,-385950.14869968547,-57417.07695615181,0.12382055011101789
438,w155463610,725.1058211326599,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-264927.8714594374,-311228.79301564116,-46300.92155620374,0.12382055011101789
439,w155463611,1002.8680375270545,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-244736.95418789057,-287509.1489567325,-42772.1947688419,0.12382055011101789
440,w155463612,535.6290688522159,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-138294.65365490198,-162464.1375043895,-24169.48384948753,0.12382055011101789
441,w155463616,543.6235096465331,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-265672.4960209528,-312103.5541430891,-46431.05812213628,0.12382055011101789
442,w155463618,752.1486698825844,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-230652.45982371096,-270963.1352925175,-40310.67546880653,0.12382055011101789
443,w155463621,238.18491610530762,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-82663.28810089015,-97110.18791876452,-14446.899817874379,0.13451093916234869
444,w155463623,73.76475410088896,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-53032.41417060619,-62300.78459506451,-9268.37042445832,0.13451093916234869
445,w155463625,52.41574023310095,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-48614.864983059844,-57111.18904910182,-8496.324066041976,0.13451093916234869
446,w155463626,98.3909645654261,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-59436.22095890039,-69823.77206500055,-10387.55110610016,0.13451093916234869
447,w155463629,643.7923131911084,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-243489.24240334294,-286043.3770445627,-42554.134641219774,0.12382055011101789
448,w155463631,546.7249739198014,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-136587.21139005444,-160458.28892264166,-23871.077532587224,0.12382055011101789
449,w155463632,612.4270064728335,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-146853.53566116246,-172518.83843750588,-25665.302776343422,0.12382055011101789
450,w155463633,683.6260891854763,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-304345.9809276473,-357535.92772807076,-53189.94680042344,0.12382055011101789
451,w155463638,279.5906790524721,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-161847.48855690745,-190133.25490704892,-28285.766350141464,0.12382055011101789
452,w155463639,282.758548167441,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-114828.44440251855,-134903.18472709597,-20074.74032457742,0.12382055011101789
453,w155463640,56.80619836300611,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-63973.20778202663,-75153.6791265369,-11180.471344510268,0.13451093916234869
454,w155463643,240.41873629689215,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-163379.8017127996,-191933.36741089058,-28553.56569809097,0.12382055011101789
455,w155463644,98.43792371228336,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-52876.32983112788,-62117.42170343339,-9241.091872305515,0.13451093916234869
456,w155463645,98.39091195091605,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-48850.78343069716,-57388.3384985116,-8537.555067814435,0.13451093916234869
457,w155463647,97.66299930792302,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-48461.77195264666,-56931.340251721136,-8469.568299074475,0.13451093916234869
458,w155463653,376.11661268314344,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-116159.72925293953,-136460.73602320562,-20301.00677026609,0.13451093916234869
459,w155463654,482.5493668295443,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-278914.5719789271,-327659.9215978165,-48745.34961888939,0.12382055011101789
460,w155463656,73.78574474137277,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-73826.95556447214,-86729.54697357319,-12902.591409101049,0.13451093916234869
461,w155463657,470.15250823192764,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-178087.39162996752,-209211.37380890767,-31123.982178940147,0.12382055011101789
462,w155463660,49.947176152281465,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-32891.52729555042,-38639.914646362566,-5748.387350812147,0.13451093916234869
463,w155463661,78.16354378722608,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-66909.82662423408,-78603.52505166504,-11693.698427430965,0.13451093916234869
464,w155463663,104.99722011834383,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-82359.54996606914,-96753.36606920823,-14393.816103139092,0.13451093916234869
465,w155463665,467.86907609552145,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-185523.81230049257,-217957.78260581824,-32433.970305325667,0.12382055011101789
466,w155463667,587.3173447391018,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-318310.0806271094,-373940.50558947964,-55630.42496237025,0.12382055011101789
467,w155463669,557.4523567564785,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-306273.42945999326,-359800.23263875145,-53526.803178758186,0.12382055011101789
468,w155463671,449.48969881236553,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-140219.63149437954,-164725.53992408246,-24505.90842970292,0.12382055011101789
469,w155576276,58.73152135126293,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-65421.62873634023,-76858.88381130436,-11437.25507496413,0.1345055722018164
470,w159548666,1258.4072781499474,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-351132.68608216604,-412519.0222748057,-61386.33619263966,0.12382055011101789
471,w159548667,15669.025621107221,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-4011282.6279986864,-4712550.136624763,-701267.5086260764,0.12382055011101789
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-532081.808875798,-625102.3509565615,-93020.5420807635,0.12382055011101789
473,w159548670,188.14899220019578,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-119538.81667040163,-140430.37988376897,-20891.563213367335,0.12382055011101789
474,w159548671,318.3455893772654,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-97867.67455196443,-114977.26933071116,-17109.59477874673,0.1345055722018164
475,w159548672,170.00981159284711,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-121548.28972793772,-142791.04458412365,-21242.75485618593,0.12382055011101789
476,w159548674,118.95309109317604,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-73789.13632003275,-86689.23052671707,-12900.094206684327,0.1345055722018164
477,w159548675,865.047436706489,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-420676.9059091747,-494197.77901968616,-73520.87311051146,0.12382055011101789
478,w159548677,106.67055884185247,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-55895.85009381395,-65667.77273626864,-9771.922642454694,0.1345055722018164
479,w159872586,633.9711885744706,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-245859.50160460646,-288827.88177137636,-42968.3801667699,0.12382055011101789
480,w159872589,1091.462102752924,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-435568.8759904618,-511692.3893394375,-76123.51334897568,0.12382055011101789
481,w159872591,2692.1037788091226,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-927845.1357539904,-1090002.800065381,-162157.6643113906,0.12382055011101789
482,w159872593,436.90541737405584,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-160508.0387560716,-188559.7121064266,-28051.673350355006,0.12382055011101789
483,w159872596,218.88012801047884,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-116261.15838561949,-136579.89172534714,-20318.733339727652,0.12382055011101789
484,w159872599,487.8712977081537,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-193680.21449715912,-227529.3235736071,-33849.10907644799,0.12382055011101789
485,w159872601,629.8896718598901,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-277571.389719184,-326081.9940238056,-48510.60430462158,0.12382055011101789
486,w159872603,453.131132603623,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-142766.84398820743,-167717.92372138248,-24951.07973317505,0.12382055011101789
487,w159872608,317.054659525305,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-196601.61661569253,-230961.29337827786,-34359.676762585324,0.12382055011101789
488,w159872611,474.9952949794941,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-231644.02524222407,-272127.9946434791,-40483.969401255046,0.12382055011101789
489,w159872613,461.6615135567263,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-255806.54785568637,-300513.35367639,-44706.80582070365,0.12382055011101789
490,w159872615,129.00588214695452,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-83495.56771807754,-98087.92340307507,-14592.355684997528,0.13451093916234869
491,w159872617,185.93316667452453,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-117451.01678795206,-137977.699333801,-20526.682545848933,0.13451093916234869
492,w159872620,129.2747205838561,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-100220.47081693125,-117735.80482863041,-17515.33401169916,0.13451093916234869
493,w159872622,447.3657494872576,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-149087.84869428695,-175143.63795251245,-26055.7892582255,0.12382055011101789
494,w159872625,238.36158968657256,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-115242.7483282651,-135383.49615096182,-20140.74782269672,0.13451093916234869
495,w159872628,167.04002443812786,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-62223.5165750304,-73098.19783835203,-10874.681263321632,0.13451093916234869
496,w159872630,195.52493976540862,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-81221.35871691885,-95416.25538039101,-14194.896663472158,0.13451093916234869
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-38975.08280348518,-45786.68115132839,-6811.59834784321,0.13451093916234869
498,w159872635,49.369007284846155,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-52936.10866435312,-62187.64796543477,-9251.539301081648,0.13451093916234869
499,w159872640,133.91130499513818,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-93749.25078654013,-110133.62243724076,-16384.371650700632,0.13451093916234869
500,w159872643,87.82295271442271,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-77465.11179533282,-91007.85385368954,-13542.742058356715,0.1345055722018164
501,w159872648,133.79360626488923,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-89536.49190201458,-105184.60799163327,-15648.116089618692,0.13451093916234869
502,w159872651,467.48304517045614,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-274694.5299149574,-322717.6602927793,-48023.130377821915,0.12382055011101789
503,w159872654,134.11286987382917,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-86170.4592935238,-101230.30050325612,-15059.841209732316,0.13451093916234869
504,w159872660,131.42538360562176,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-77291.11811676515,-90799.13438248125,-13508.016265716098,0.13451093916234869
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-90160.10095684997,-105922.22874464703,-15762.127787797057,0.1345055722018164
506,w159872669,96.41428965386004,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-63432.79002105187,-74522.34883517557,-11089.558814123695,0.1345055722018164
507,w159872671,385.8471666022902,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-193290.05602415942,-227070.97787382244,-33780.92184966302,0.12382055011101789
508,w159872676,450.3884779855609,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-156367.59082471448,-183704.3608847735,-27336.770060059003,0.12382055011101789
509,w159872680,74.82275880910456,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-55744.319967272386,-65489.751543358456,-9745.43157608607,0.1345055722018164
