,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.1,npv_DH_25years_ir_0.1,savings_npv_25years_ir_0.1,operator_selling_price
170,w99758882,536.390386541374,other,173315.965158801,192573.29462089,216644.95644850124,nr2,-172177.55691903483,-281886.44581270847,-109708.88889367363,0.16126268376318317
171,w99758886,70.57262436598539,sfh,34071.70133748155,37857.445930535054,42589.62667185193,r1,-39346.04166958366,-64413.67793502616,-25067.636265442496,0.17518574279776544
172,w99758887,169.7069027148187,sfh,49302.87661539318,54780.97401710353,61628.595769241474,r1,-56935.02119325016,-93208.71840587136,-36273.6972126212,0.17518574279776544
173,w99758888,71.82869699064176,other,23101.697095419837,25668.552328244263,28877.121369274795,nr1,-24930.40900620315,-40815.681864509155,-15885.272858306005,0.17517875292041216
174,w99758891,2730.1526487648484,trade,278142.89322359936,309047.65913733264,347678.6165294992,nr2,-276315.9399986727,-452380.2035607376,-176064.2635620649,0.16126268376318317
175,w99758895,154.4283221337944,other,41052.48515244581,45613.872391606455,51315.60644055726,nr1,-44302.16712409701,-72530.82606047661,-28228.6589363796,0.17517875292041216
176,w99758899,158.4874060918577,th,48493.75323166222,53881.94803518024,60617.19153957777,r1,-56000.64453689308,-91679.04389584006,-35678.39935894698,0.17518574279776544
177,w99758900,82.77785695786588,sfh,40784.22172972974,45315.801921921935,50980.27716216217,r1,-47097.66828914388,-77103.91968127321,-30006.25139212933,0.17518574279776544
178,w99758903,400.34018093422054,trade,84125.65091962807,93472.94546625341,105157.06364953508,nr2,-83573.08016196676,-136824.5603784203,-53251.48021645355,0.16126268376318317
179,w99758905,110.54209396946244,sfh,38369.02484768245,42632.24983075828,47961.28105960306,r1,-44308.59602591814,-72537.91011899954,-28229.314093081404,0.17518574279776544
180,w99758908,248.9345047255978,ab,60594.09937389486,67326.7770821054,75742.62421736858,r2,-64412.87537658021,-105450.76539639408,-41037.89001981387,0.16126268376318317
181,w99758913,208.22132023065353,ab,63533.46915458984,70592.74350509982,79416.83644323729,r2,-67537.49083131803,-110566.0950466414,-43028.60421532337,0.16126268376318317
182,w99758915,71.10941483918579,ab,24357.39548791632,27063.772764351466,30446.7443598954,r1,-28127.9495948095,-46048.461529824854,-17920.511935015355,0.17518574279776544
183,w99758919,819.0798590054737,ab,190070.1333112079,211189.03701245322,237587.66663900987,r2,-202048.77927535187,-330775.4590589142,-128726.67978356234,0.16126268376318317
184,w99758922,83.9358181065414,th,27223.424596772464,30248.249551969402,34029.280745965574,r1,-31437.643455598343,-51466.78432332687,-20029.14086772853,0.17518574279776544
185,w99758926,36.12754547015065,sfh,4835.136353176289,5372.373725751432,6043.920441470361,r0,-6851.517807864918,-11216.667362579376,-4365.149554714458,0.21496591146800037
186,w99758928,119.38002583179623,sfh,53884.22690132253,59871.3632236917,67355.28362665315,r2,-57280.13169634738,-93773.70120605183,-36493.56950970445,0.16126268376318317
187,w99758931,65.79372537583113,th,11833.820237993015,13148.689153325573,14792.27529749127,r1,-13665.709838863362,-22372.228436756424,-8706.518597893062,0.17518574279776544
188,w99758935,355.7203856162727,ab,101457.70604689307,112730.78449654786,126822.13255861633,r2,-107851.79816382779,-176564.9274195911,-68713.12925576333,0.16126268376318317
189,w99758936,99.44306262517348,th,46635.8976451503,51817.664050167,58294.87205643787,r1,-53855.190671853714,-88166.70648086864,-34311.51580901493,0.17518574279776544
190,w99758945,525.0721962768584,mfh,91140.69881173239,101267.4431241471,113925.87351466548,r2,-96884.5900005857,-158610.43480745182,-61725.844806866124,0.16126268376318317
191,w99758951,355.6037514369003,ab,79184.39851825568,87982.66502028408,98980.4981478196,r2,-84174.77685497639,-137803.11148251055,-53628.33462753416,0.16126268376318317
192,w99758953,525.4067761451006,other,111232.46118982154,123591.62354424615,139040.5764872769,nr2,-110501.84211366232,-180911.91492410886,-70410.07281044654,0.16126268376318317
193,w99758954,37.75478148937691,sfh,17637.031873606473,19596.70208178497,22046.28984200809,r1,-20367.26561298243,-33343.391912939675,-12976.126299957243,0.17518574279776544
194,w99758959,30.14875982720405,sfh,15915.260940163256,17683.623266848062,19894.07617520407,r1,-18378.962468923994,-30088.3270341367,-11709.364565212705,0.17518574279776544
195,w99758962,201.50926117040217,mfh,55971.30194315845,62190.33549239827,69964.12742894805,r2,-59498.73888682351,-97405.79843788437,-37907.05955106086,0.16126268376318317
196,w99758966,155.61690238779408,th,51018.4128509595,56687.125389955,63773.016063699375,r2,-54233.7076189889,-88786.37920247212,-34552.67158348322,0.16126268376318317
197,w99758967,90.83302856497467,ab,36623.26222755478,40692.513586171975,45779.07778444347,r1,-42292.58725323082,-69237.48816325159,-26944.90091002077,0.17518574279776544
198,w99758970,391.2386861808598,th,49030.390295548124,54478.211439497914,61287.98786943515,r1,-56620.35366347757,-92693.57400863836,-36073.22034516079,0.17518574279776544
199,w99758974,163.93810575278476,sfh,47335.60314939895,52595.11461044328,59169.50393674868,r1,-54663.21142942941,-89489.52287191445,-34826.31144248504,0.17518574279776544
200,w99758975,139.83927450878545,sfh,48071.62247241437,53412.913858238186,60089.52809051796,r1,-55513.167428577755,-90880.99173802935,-35367.82430945159,0.17518574279776544
201,w99758979,705.2831632008775,trade,144125.91959091145,160139.91065656827,180157.3994886393,nr2,-143179.24318821632,-234410.8529514033,-91231.60976318698,0.16126268376318317
202,w99758981,319.7999828794971,other,102221.50444424796,113579.44938249773,127776.88055530994,nr2,-101550.07291839863,-166256.2161945981,-64706.143276199466,0.16126268376318317
203,w99758984,336.42351993245535,ab,92372.83522047219,102636.48357830243,115466.04402559024,r2,-98194.37840842026,-160754.6985017209,-62560.320093300645,0.16126268376318317
204,w99758985,1446.6540044941007,ab,306978.7199886024,341087.46665400267,383723.39998575294,r2,-326325.2072099733,-534229.2618866714,-207904.0546766981,0.16126268376318317
205,w99758989,963.3213891830295,education,94750.5566883886,105278.39632043178,118438.19586048575,nr2,-94128.19732087357,-154105.235713244,-59977.038392370436,0.16126268376318317
206,w99758991,346.04414169639347,ab,134819.7189828535,149799.6877587261,168524.64872856686,r2,-143316.35995714457,-234624.20770616425,-91307.84774901968,0.16126268376318317
207,w99758995,38.315451947040856,sfh,16232.701755664308,18036.335284071454,20290.877194580382,r1,-18745.543504329788,-30688.459391795717,-11942.91588746593,0.17518574279776544
208,w99758997,604.6954287230968,other,192039.1135174778,213376.79279719753,240048.89189684723,nr2,-190777.72418738707,-312338.35334711045,-121560.62915972338,0.16126268376318317
209,w99759000,505.76658869385716,other,116349.81659107027,129277.57399007808,145437.27073883783,nr2,-115585.58468790316,-189234.94001124825,-73649.3553233451,0.16126268376318317
210,w99759001,277.86601877255595,other,81868.18169821729,90964.64633135255,102335.22712277161,nr2,-81330.43889688604,-133152.94262080637,-51822.50372392032,0.16126268376318317
211,w99759005,200.24946516156197,th,48787.6394529191,54208.48828102122,60984.54931614888,r1,-56340.024698545574,-92234.64551426463,-35894.620815719056,0.17518574279776544
212,w99759006,478.86383471041916,sfh,118338.95808019528,131487.73120021698,147923.6976002441,r2,-125796.94455031234,-205943.05113386273,-80146.10658355038,0.16126268376318317
213,w99759010,347.4218390390277,ab,100164.48101582576,111293.86779536195,125205.6012697822,r2,-106477.07119171767,-174314.35235098013,-67837.28115926246,0.16126268376318317
214,w99759011,1184.1155465334652,health,94644.31092409248,105160.34547121386,118305.3886551156,nr2,-94022.64942104366,-153932.43431636953,-59909.784895325865,0.16126268376318317
215,w99759013,563.6367099712603,other,188861.96138138667,209846.6237570963,236077.45172673333,nr2,-187621.4408510479,-307170.93485436874,-119549.49400332084,0.16126268376318317
216,w99759015,262.8249901607633,mfh,62072.4096151102,68969.34401678911,77590.51201888775,r2,-65984.35204376785,-108023.44075654056,-42039.088712772704,0.16126268376318317
217,w99759016,162.4421672269469,other,8274.400246768564,9193.778051965071,10343.000308460705,nr1,-8929.395168715402,-14619.068317655305,-5689.673148939903,0.17517875292041216
218,w99759020,78.66829424034803,other,22603.34663861626,25114.82959846251,28254.183298270327,nr1,-24392.609524839303,-39935.20483211137,-15542.595307272066,0.17517875292041216
219,w99759023,45.55874986834824,th,13227.211818786018,14696.902020873353,16534.014773482522,r1,-15274.800111664545,-25006.481291744964,-9731.681180080419,0.17518574279776544
220,w99759028,314.5253525768406,trade,115765.5873422765,128628.43038030723,144706.98417784562,nr2,-115005.19288934156,-188284.7314927693,-73279.53860342773,0.16126268376318317
221,w99759036,422.98085668310523,mfh,84746.80351227075,94163.11501363416,105933.50439033844,r2,-90087.73708337644,-147483.2597168173,-57395.52263344085,0.16126268376318317
222,w99759038,116.55152825303375,ab,41903.62782702907,46559.586474476746,52379.53478378634,r1,-48390.35979618856,-79220.19392058227,-30829.83412439371,0.17518574279776544
224,w99759044,415.2007402397692,trade,122841.70360988966,136490.7817887663,153552.12951236207,nr2,-122034.83040898011,-199793.545830833,-77758.71542185289,0.16126268376318317
225,w99759045,941.2816024620085,trade,174446.00708192267,193828.89675769184,218057.50885240332,nr2,-173300.17627704324,-283724.3809448601,-110424.20466781687,0.16126268376318317
226,w99759047,442.628270605579,mfh,82183.67542792685,91315.19491991872,102729.59428490855,r2,-87363.07492027836,-143022.69637656075,-55659.62145628239,0.16126268376318317
227,w99759050,246.0824731603265,trade,22436.473126277346,24929.414584752605,28045.59140784668,nr1,-24212.526438400797,-39640.37557506131,-15427.849136660516,0.17517875292041216
228,w99759051,91.54405212756247,th,25418.04481124886,28242.27201249873,31772.556014061072,r1,-29352.788708632943,-48053.65414519882,-18700.86543656588,0.17518574279776544
229,w99759055,270.5142616614699,other,60006.3243937704,66673.693770856,75007.905492213,nr2,-59612.178972341055,-97596.14178731892,-37983.962814977865,0.16126268376318317
230,w99759057,194.30349186724052,th,44736.42808809028,49707.14232010031,55920.53511011285,r1,-51661.68094359213,-84575.6964786398,-32914.01553504767,0.17518574279776544
231,w99759061,356.20750593692065,trade,98749.33905457793,109721.48783841991,123436.6738182224,nr2,-98100.71409294677,-160608.97902247027,-62508.2649295235,0.16126268376318317
232,w99759062,137.67195288166403,th,34301.57786339912,38112.86429266569,42876.9723292489,r1,-39611.50335809823,-64848.26710797679,-25236.763749878563,0.17518574279776544
233,w99759063,182.5971095246263,sfh,87087.89013712364,96764.32237458182,108859.86267140455,r2,-92576.36423635948,-151557.40850359426,-58981.04426723477,0.16126268376318317
234,w99759067,231.4229553733021,other,57716.018485241344,64128.90942804594,72145.02310655167,nr2,-57336.916704572184,-93871.11742624771,-36534.20072167553,0.16126268376318317
235,w99759073,34.86947953915223,sfh,16192.234580688642,17991.371756320714,20240.2932258608,r1,-18698.811962013424,-30611.954859485926,-11913.142897472502,0.17518574279776544
236,w99759074,1179.944325777702,mfh,124020.14699394579,137800.16332660642,155025.18374243221,r2,-131836.17472739914,-215829.91677765836,-83993.74205025923,0.16126268376318317
237,w99759077,212.39228247441352,sfh,76041.95875542685,84491.0652838076,95052.44844428355,r2,-80834.29349252037,-132334.382982106,-51500.08948958563,0.16126268376318317
239,w99759083,341.51128259450195,trade,53688.62976980651,59654.03307756279,67110.78721225813,nr2,-53335.98148114076,-87320.84786591065,-33984.866384769884,0.16126268376318317
240,w99759085,319.12387123871594,other,63219.14716218096,70243.49684686774,79023.93395272619,nr2,-62803.8986420895,-102821.57609963746,-40017.67745754796,0.16126268376318317
241,w99759087,592.8829183824361,other,172228.27172471667,191364.7463607963,215285.33965589583,nr2,-171097.0078883329,-280117.38757282315,-109020.37968449024,0.16126268376318317
242,w99759088,334.1662621571682,ab,88772.98798335774,98636.65331484194,110966.23497919718,r2,-94367.6607270799,-154489.95242270984,-60122.291695629945,0.16126268376318317
243,w99759091,80.87078364617192,sfh,26117.797228630116,29019.774698477904,32647.246535787643,r1,-30160.86364155057,-49376.55922707296,-19215.69558552239,0.17518574279776544
244,w99759093,176.2003906674683,sfh,75147.93912289603,83497.71013655115,93934.92390362003,r2,-79883.93073823489,-130778.53752018974,-50894.60678195485,0.16126268376318317
245,w99759094,339.69808716569094,other,126904.24854374719,141004.72060416354,158630.310679684,nr2,-126070.69093079925,-206400.994552076,-80330.30362127676,0.16126268376318317
246,w99759096,246.47077107857913,mfh,51720.33796259346,57467.0421806594,64650.42245324182,r2,-54979.8696249688,-90007.92620189235,-35028.05657692355,0.16126268376318317
247,w99759099,50.23060751573648,th,9239.914096012919,10266.571217792132,11549.892620016148,r1,-10670.263907401644,-17468.36310968549,-6798.099202283847,0.17518574279776544
248,w99759102,1460.464218017459,other,406110.52822502115,451233.9202500235,507638.1602812764,nr2,-403443.03264165955,-660510.7227345334,-257067.69009287382,0.16126268376318317
249,w99759105,189.26809048298745,mfh,68828.22353302287,76475.80392558097,86035.27941627859,r2,-73165.93250223328,-119780.45597552444,-46614.52347329116,0.16126268376318317
250,w99759110,35.61810292806477,th,19868.534330993105,22076.149256659006,24835.66791374138,r1,-22944.207333750717,-37562.12109166716,-14617.913757916445,0.17518574279776544
251,w99759111,238.72463138289748,th,73387.19968617179,81541.33298463533,91733.99960771474,r2,-78012.22555439301,-127714.35597141377,-49702.13041702076,0.16126268376318317
252,w99759113,635.4707306571305,th,195800.75377560774,217556.3930840086,244750.94221950966,r2,-208140.55629024206,-340748.349495628,-132607.7932053859,0.16126268376318317
253,w99759120,160.90588292758912,th,48199.00600393569,53554.4511154841,60248.75750491961,r1,-55660.27008393424,-91121.8145162161,-35461.54443228185,0.17518574279776544
254,w99759121,33.129497365746644,ab,15786.92487509207,17541.02763899119,19733.656093865087,r1,-18230.75982667887,-29845.70345977911,-11614.94363310024,0.17518574279776544
255,w99759126,310.54387535755524,ab,74343.42407450413,82603.8045272268,92929.28009313016,r2,-79028.71334766205,-129378.45519365232,-50349.74184599027,0.16126268376318317
256,w99759127,85.13879598667843,other,33192.96034430455,36881.06704922728,41491.20043038068,nr1,-35820.48860272944,-58644.752546037205,-22824.263943307764,0.17517875292041216
257,w99759131,277.0331318277866,ab,65447.15887151072,72719.06541278969,81808.9485893884,r2,-69571.78556494968,-113896.45307598205,-44324.66751103237,0.16126268376318317
258,w99759132,153.35469039995223,ab,47475.69915630669,52750.77684034077,59344.62394538336,r1,-54824.99446664659,-89754.37900514815,-34929.38453850156,0.17518574279776544
259,w99759137,162.2998407471925,mfh,71452.94416011575,79392.16017790638,89316.18020014468,r2,-75956.06890822317,-124348.20765330395,-48392.13874508078,0.16126268376318317
260,w99759138,418.42527116853745,mfh,90412.26949883746,100458.0772209305,113015.33687354681,r2,-96110.25343915538,-157342.763047732,-61232.50960857663,0.16126268376318317
261,w99759140,160.4533356629312,ab,47638.02152245789,52931.13502495321,59547.526903072365,r1,-55012.444530241286,-90061.25480543032,-35048.81027518903,0.17518574279776544
262,w99759142,128.98004897348582,sfh,22814.81416093621,25349.793512151344,28518.51770117026,r1,-26346.574823737756,-43132.16052681698,-16785.585703079225,0.17518574279776544
263,w99759148,518.2482564277947,ab,134308.71212408383,149231.90236009314,167885.89015510477,r2,-142773.14830038897,-233734.9121322245,-90961.76383183553,0.16126268376318317
264,w99759152,155.39786574579776,ab,40677.43477170874,45197.14974634304,50846.79346463592,r1,-46974.35058162921,-76902.03540629987,-29927.684824670658,0.17518574279776544
265,w99759159,71.9146042395383,sfh,38411.25965578857,42679.177395320636,48014.07456973571,r1,-44357.36883309881,-72617.756420188,-28260.387587089193,0.17518574279776544
266,w99759161,242.4930030848831,mfh,98072.77651508726,108969.75168343028,122590.97064385907,r2,-104253.54278345905,-170674.19855935554,-66420.65577589649,0.16126268376318317
267,w99759162,714.1891373082996,mfh,106199.79157117703,117999.76841241893,132749.7394639713,r2,-112892.74055024737,-184817.48919174183,-71924.74864149446,0.16126268376318317
268,w99759164,595.7694656141102,mfh,133516.4873513189,148351.65261257655,166895.6091891486,r2,-141930.99574616965,-232356.21833996993,-90425.22259380028,0.16126268376318317
269,w99759165,240.76284124148083,mfh,60767.94358070263,67519.93731189182,75959.92947587828,r2,-64597.67563508315,-105753.30318236715,-41155.627547284,0.16126268376318317
270,w99759170,93.69908212199807,sfh,46907.23520759416,52119.150230660176,58634.044009492696,r1,-54168.53161519825,-88679.67911425186,-34511.147499053615,0.17518574279776544
271,w99759172,204.59550149962305,other,61475.644910460534,68306.27212273392,76844.55613807567,nr2,-61071.84840708079,-99985.89011679323,-38914.041709712445,0.16126268376318317
272,w99759176,41.50382452430203,sfh,15844.100503271135,17604.556114745705,19805.125629088918,r1,-18296.78631084341,-29953.795875323016,-11657.009564479606,0.17518574279776544
273,w99759177,360.73507672324774,ab,105239.42791554518,116932.69768393908,131549.28489443148,r2,-111871.85262377276,-183146.18648088924,-71274.33385711648,0.16126268376318317
274,w99759180,347.1465133147314,education,18970.068178191024,21077.85353132336,23712.58522273878,nr1,-20471.72364023529,-33515.99081708167,-13044.26717684638,0.17517875292041216
275,w99759183,128.67689446713774,sfh,21547.14075889821,23941.2675098869,26933.925948622764,r1,-24882.66405491623,-40735.58204554674,-15852.91799063051,0.17518574279776544
276,w99759189,171.2441471248865,ab,69510.38003412205,77233.75559346894,86887.97504265256,r2,-73891.0800355186,-120967.60003582586,-47076.52000030727,0.16126268376318317
277,w99759190,369.99921465907244,other,75870.3913169519,84300.43479661322,94837.98914618987,nr2,-75372.04438999474,-123397.95085328251,-48025.90646328777,0.16126268376318317
278,w99759195,184.4751641433686,sfh,57125.83316341083,63473.14795934537,71407.29145426354,r2,-60726.0312531909,-99415.00729002713,-38688.97603683623,0.16126268376318317
279,w155463247,886.8482149265707,mfh,204207.59857248887,226897.33174720986,255259.4982156111,r2,-217077.21929550247,-355378.62253475055,-138301.4032392481,0.16126268376318317
280,w155463249,504.4367525316775,trade,72821.68912813874,80912.98792015415,91027.11141017341,nr2,-72343.36729055611,-118439.44732731736,-46096.080036761254,0.16126268376318317
281,w155463253,721.7602650925515,mfh,131286.33375919817,145873.70417688685,164107.9171989977,r2,-139560.2928743683,-228475.12421247864,-88914.83133811035,0.16126268376318317
282,w155463254,852.2730644002556,mfh,173118.87987651138,192354.31097390153,216398.5998456392,r2,-184029.21984220453,-301275.5132294181,-117246.29338721355,0.16126268376318317
283,w155463255,713.9319995328784,mfh,117165.83461546722,130184.26068385247,146457.293269334,r2,-124549.88821453611,-203901.48655021054,-79351.59833567443,0.16126268376318317
284,w155463260,725.1058137452229,mfh,85306.4605474638,94784.95616384866,106633.07568432974,r2,-90682.6649597539,-148457.22027288433,-57774.55531313042,0.16126268376318317
285,w155463261,1003.1358517257496,mfh,199389.28089307013,221543.64543674458,249236.60111633764,r2,-211955.24043260873,-346993.39538445504,-135038.1549518463,0.16126268376318317
286,w155463268,907.8277638942003,mfh,174954.7795993417,194394.19955482412,218693.47449917713,r2,-185980.8220819024,-304470.4948029357,-118489.67272103328,0.16126268376318317
287,w155463269,646.430608794326,mfh,121911.55697672244,135457.28552969158,152389.44622090305,r2,-129594.69663954717,-212160.37744097513,-82565.68080142797,0.16126268376318317
288,w155463275,531.2511221051216,mfh,107272.12676118177,119191.25195686864,134090.1584514772,r2,-114032.65670824632,-186683.6538466488,-72650.9971384025,0.16126268376318317
289,w155463277,722.3371928531676,mfh,149858.8156187259,166509.79513191766,187323.51952340736,r2,-159303.25418269253,-260796.4632146983,-101493.20903200578,0.16126268376318317
290,w155463281,852.691491766274,mfh,176683.1380860167,196314.5978733519,220853.92260752086,r2,-187818.10559562047,-307478.32439661626,-119660.21880099579,0.16126268376318317
291,w155463286,75.58565192222595,sfh,28745.1893159983,31939.09923999811,35931.48664499787,r1,-33194.97918300724,-54343.730841089,-21148.751658081754,0.17518574279776544
292,w155463289,870.3151384696364,mfh,205186.8737855475,227985.415317275,256483.59223193437,r2,-218118.21062815515,-357082.83667140355,-138964.6260432484,0.16126268376318317
293,w155463294,520.8021583877504,mfh,134192.60324643238,149102.892496036,167740.75405804047,r2,-142649.72198093618,-233532.85004789333,-90883.12806695714,0.16126268376318317
294,w155463296,531.2875348292291,mfh,132344.45191150237,147049.3910127804,165430.56488937794,r2,-140685.09600507436,-230316.54722549836,-89631.451220424,0.16126268376318317
295,w155463300,722.957951451838,mfh,126841.32979328472,140934.81088142746,158551.6622416059,r2,-134835.1547922247,-220739.5678589912,-85904.41306676652,0.16126268376318317
296,w155463302,825.416995370388,mfh,163285.9243700377,181428.80485559747,204107.40546254712,r2,-173576.56943290058,-284163.40668801696,-110586.83725511638,0.16126268376318317
297,w155463304,1087.9011799693108,mfh,103383.28253849263,114870.31393165847,129229.10317311577,r2,-109898.72880333009,-179915.9717781439,-70017.24297481381,0.16126268376318317
298,w155463308,740.3594694465398,mfh,171320.0712007868,190355.63466754087,214150.08900098348,r2,-182117.04621056415,-298145.0805038422,-116028.03429327806,0.16126268376318317
299,w155463310,722.3160033598542,mfh,133382.412808252,148202.6808980578,166728.01601031498,r2,-141788.47152478545,-232122.89094782015,-90334.4194230347,0.16126268376318317
300,w155463313,774.0583199881017,mfh,138004.13534209586,153337.92815788428,172505.16917761983,r2,-146701.46537523737,-240165.9872835924,-93464.52190835503,0.16126268376318317
301,w155463314,1101.9502923069522,mfh,212180.81625959487,235756.46251066096,265226.0203244936,r2,-225552.92703827922,-369254.26251397305,-143701.33547569384,0.16126268376318317
302,w155463317,740.3064833164215,mfh,156226.80651668078,173585.34057408976,195283.50814585097,r2,-166072.5701449309,-271878.5573652042,-105805.9872202733,0.16126268376318317
303,w155463319,828.4481069911271,mfh,154042.7177732698,171158.57530363312,192553.39721658724,r2,-163750.83523188866,-268077.62902290496,-104326.7937910163,0.16126268376318317
304,w155463321,624.9694833666086,mfh,142619.8067169447,158466.45190771634,178274.75839618087,r2,-151608.02670908684,-248198.55290178413,-96590.52619269729,0.16126268376318317
305,w155463324,722.1055689860135,mfh,151137.524031429,167930.58225714334,188921.90503928624,r2,-160662.54966660085,-263021.7752868577,-102359.22562025682,0.16126268376318317
306,w155463327,780.4636536210775,mfh,82082.98239635307,91203.31377372563,102603.72799544132,r2,-87256.03598808745,-142847.46219766783,-55591.426209580386,0.16126268376318317
307,w155463330,1083.7826592791826,mfh,189278.6299906615,210309.58887851276,236598.28748832684,r2,-201207.39364088746,-329398.02079631394,-128190.62715542648,0.16126268376318317
308,w155463331,701.7002469789237,mfh,137252.91628862158,152503.24032069065,171566.14536077695,r2,-145902.90281267872,-238858.65496926242,-92955.75215658371,0.16126268376318317
309,w155463336,445.3318914603442,mfh,80149.6246548101,89055.13850534456,100187.03081851262,r2,-85200.83370682366,-139482.87627697035,-54282.04257014669,0.16126268376318317
310,w155463337,349.66978192329407,trade,60226.17294954064,66917.96994393405,75282.7161869258,nr2,-59830.583475296204,-97953.71027759819,-38123.12680230199,0.16126268376318317
311,w155463339,868.4495440013707,mfh,160060.48641863378,177844.9849095931,200075.6080232922,r2,-170147.85714993233,-278550.23800940707,-108402.38085947474,0.16126268376318317
312,w155463342,722.9579402044416,mfh,155388.32545292357,172653.69494769286,194235.40681615446,r2,-165181.24612454808,-270419.36462437327,-105238.11849982518,0.16126268376318317
313,w155463343,844.8904670208692,mfh,116532.935645521,129481.03960613445,145666.16955690124,r2,-123877.10253245903,-202800.0644399882,-78922.96190752917,0.16126268376318317
314,w155463347,1083.6851687338203,mfh,194571.51562302862,216190.57291447624,243214.39452878578,r2,-206833.84879316975,-338609.12958175363,-131775.28078858388,0.16126268376318317
315,w155463348,740.608741542697,mfh,147243.66078782507,163604.06754202786,184054.57598478132,r2,-156523.28643081852,-256245.3587111569,-99722.07228033838,0.16126268376318317
316,w155463352,356.4181080274284,mfh,76347.63461310211,84830.70512566902,95434.54326637763,r2,-81159.23372811283,-132866.34489734398,-51707.11116923115,0.16126268376318317
317,w155463353,722.1394314199686,mfh,107383.21512863025,119314.68347625583,134229.0189107878,r2,-114150.74611368649,-186876.97883200416,-72726.23271831767,0.16126268376318317
318,w155463354,696.3946817303076,mfh,147350.04183936177,163722.26871040196,184187.55229920222,r2,-156636.37185474372,-256430.49164363922,-99794.1197888955,0.16126268376318317
319,w155463358,865.4375973489136,mfh,166328.1001265074,184809.0001405638,207910.12515813424,r2,-176810.46992651134,-289457.6476339974,-112647.17770748603,0.16126268376318317
320,w155463359,1101.9756921548396,mfh,200668.650928598,222965.16769844224,250835.81366074752,r2,-213315.23923629575,-349219.85886630614,-135904.6196300104,0.16126268376318317
321,w155463364,740.593882034719,mfh,145717.14533184466,161907.93925760518,182146.4316648058,r2,-154900.56654814866,-253588.79272724345,-98688.22617909478,0.16126268376318317
322,w155463365,603.6562003400177,mfh,112674.85777153577,125194.28641281751,140843.5722144197,r2,-119775.87994052435,-196085.9244663869,-76310.04452586256,0.16126268376318317
323,w155463369,722.4004129424691,mfh,160522.49980214384,178358.33311349314,200653.12475267978,r2,-170638.98765276745,-279354.27116474597,-108715.28351197852,0.16126268376318317
324,w155463370,696.1379145577084,mfh,69493.22190870298,77214.69100966997,86866.52738587873,r2,-73872.84056656479,-120937.74007459362,-47064.89950802883,0.16126268376318317
325,w155463373,865.3327697202564,mfh,183435.4908663792,203817.21207375466,229294.36358297398,r2,-194996.006787887,-319229.3162633666,-124233.30947547962,0.16126268376318317
326,w155463376,746.0008564919234,mfh,165847.91187767955,184275.45764186617,207309.88984709943,r2,-176300.01913759555,-288621.9851042055,-112321.96596660995,0.16126268376318317
327,w155463378,701.7079005709849,mfh,136998.15624237945,152220.17360264383,171247.69530297432,r2,-145632.08721711603,-238415.30087791954,-92783.2136608035,0.16126268376318317
328,w155463380,722.7905322581529,mfh,143872.08467177552,159857.87185752834,179840.10583971938,r2,-152939.22602840717,-250377.8685478688,-97438.64251946163,0.16126268376318317
329,w155463382,654.6620004437864,mfh,138080.97559008977,153423.30621121085,172601.2194876122,r2,-146783.14826794603,-240299.7109142418,-93516.56264629576,0.16126268376318317
330,w155463388,654.8312545590103,mfh,81393.9061614247,90437.67351269412,101742.38270178088,r2,-86523.53262383206,-141648.2758554253,-55124.74323159325,0.16126268376318317
331,w155463390,493.81194685008376,mfh,60438.75608177218,67154.17342419131,75548.44510221522,r2,-64247.742001887345,-105180.42440242282,-40932.68240053548,0.16126268376318317
332,w155463392,746.3197361536323,mfh,147587.3993725165,163985.9993027961,184484.2492156456,r2,-156888.6881918254,-256843.56047051164,-99954.87227868623,0.16126268376318317
333,w155463395,740.6091377854347,mfh,148563.2959605148,165070.32884501645,185704.1199506435,r2,-157926.08797089115,-258541.894849857,-100615.80687896584,0.16126268376318317
334,w155463397,721.9107812985777,mfh,135347.5042751365,150386.11586126278,169184.38034392064,r2,-143877.40746191307,-235542.7024706921,-91665.29500877904,0.16126268376318317
335,w155463400,957.7393607803388,mfh,93145.11218539192,103494.5690948799,116431.39023173989,r2,-99015.32599921834,-162098.67750116572,-63083.35150194737,0.16126268376318317
336,w155463402,519.368776667118,mfh,64707.773672354364,71897.52630261595,80884.71709044295,r2,-68785.80265274117,-112609.714994561,-43823.91234181983,0.16126268376318317
337,w155463405,658.592996231094,mfh,158825.55469104537,176472.83854560598,198531.9433638067,r2,-168835.0972559878,-276401.109674601,-107566.01241861319,0.16126268376318317
338,w155463406,932.8967588515952,mfh,174834.56008071208,194260.62231190232,218543.2001008901,r2,-185853.0260596604,-304261.2790478362,-118408.25298817581,0.16126268376318317
339,w155463408,925.4807321801782,mfh,156636.67194304202,174040.74660338002,195795.8399288025,r2,-166508.26620943495,-272591.8384167571,-106083.57220732217,0.16126268376318317
340,w155463411,886.3585438661277,mfh,170972.3708308332,189969.30092314802,213715.46353854152,r2,-181747.43298370502,-297539.98412450723,-115792.55114080221,0.16126268376318317
341,w155463413,436.59599217027426,trade,47878.12319306879,53197.914658965325,59847.65399133599,nr1,-51668.11722629825,-84590.24618176254,-32922.12895546429,0.17517875292041216
