,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.01,npv_DH_25years_ir_0.01,savings_npv_25years_ir_0.01,operator_selling_price
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-224323.16846954823,-334414.18063143035,-110091.01216188213,0.1571196716242628
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-24496.46201701406,-36518.58312130059,-12022.121104286529,0.1706782219674733
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-148156.42378865017,-220856.62860244623,-72700.20481379607,0.1571196716242628
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-116967.43885213077,-174363.2408271141,-57395.80197498332,0.17068503226734433
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-59655.905050162204,-88928.99631811847,-29273.091267956268,0.17068503226734433
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-131621.76723623506,-196208.4330812372,-64586.665845002135,0.17068503226734433
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-52231.330396481775,-77861.19051606824,-25629.86011958646,0.17068503226734433
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-278935.80388843315,-415829.0422809468,-136893.23839251365,0.1571196716242628
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-190969.34181990396,-284677.8014899896,-93708.45967008566,0.1571196716242628
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-125254.8383149369,-186726.11666011682,-61471.27834517992,0.1571196716242628
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-104539.05381013862,-155843.65298695498,-51304.599176816366,0.1706782219674733
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-134866.28640905477,-201045.03447603856,-66178.7480669838,0.17068503226734433
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-59541.592924696175,-88758.59135022575,-29216.99842552957,0.17068503226734433
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-135717.15988543697,-202313.4306923855,-66596.27080694854,0.1571196716242628
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-47247.373728231156,-70434.95275191896,-23187.579023687802,0.1706782219674733
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-198256.57336409128,-295540.8700599392,-97284.29669584794,0.1571196716242628
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-71883.66500046312,-107156.90550304817,-35273.240502585046,0.17068503226734433
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-81961.28305332846,-122185.39664350513,-40224.11359017667,0.1706782219674733
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-249576.68254227107,-372043.7040428322,-122467.02150056112,0.1571196716242628
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-172430.75804593376,-257042.35372011215,-84611.59567417839,0.1571196716242628
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-203821.35511163838,-303836.28448911646,-100014.92937747808,0.1571196716242628
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-347017.5016122356,-517323.173786105,-170305.6721738694,0.1571196716242628
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-666848.3536909003,-994117.3144370653,-327268.960746165,0.1571196716242628
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-344824.7954302673,-514054.35386789875,-169229.55843763147,0.1571196716242628
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-264640.074565844,-394498.6870436987,-129858.61247785465,0.1571196716242628
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-694329.528333979,-1035085.4166788182,-340755.8883448392,0.1571196716242628
586,w159954270,other,8502.388878877413,9447.098754308236,10627.986098596766,nr1,-22261.877166024842,-33187.33175260209,-10925.454586577249,0.1706782219674733
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-139534.05486274854,-208003.2721104072,-68469.21724765867,0.17068503226734433
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-126029.91577491176,-187872.6658575677,-61842.750082655955,0.17068503226734433
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-134982.1890655224,-201217.81044685992,-66235.62138133752,0.17068503226734433
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-121142.95271997647,-180587.6750565114,-59444.72233653492,0.17068503226734433
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-87718.55581004272,-130761.96095093433,-43043.40514089161,0.17068503226734433
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-54715.59634466951,-81564.48321062795,-26848.88686595844,0.17068503226734433
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-42590.23929788277,-63489.225928672815,-20898.986630790045,0.17068503226734433
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-64004.17308358572,-95415.48135561905,-31411.308272033326,0.1706782219674733
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-97640.51899927753,-145552.62127503872,-47912.10227576119,0.17068503226734433
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-78695.04500690773,-117310.62267497084,-38615.57766806311,0.17068503226734433
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-58790.705170074936,-87639.24374649928,-28848.538576424347,0.17068503226734433
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-53552.230250097804,-79830.2545696611,-26278.0243195633,0.17068503226734433
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-61718.18737900181,-92003.23846521333,-30285.051086211526,0.17068503226734433
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-134391.4419224811,-200337.18428815392,-65945.7423656728,0.17068503226734433
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-72942.55760175429,-108740.55408531248,-35797.99648355819,0.1706782219674733
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-126967.83997603228,-189270.8284997736,-62302.988523741325,0.17068503226734433
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-162391.3040094362,-242076.5499108012,-79685.24590136501,0.1571196716242628
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-358569.2922578926,-534518.875276133,-175949.58301824034,0.1571196716242628
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-187185.64386088884,-279037.4468330082,-91851.80297211936,0.1571196716242628
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-109878.35049157924,-163795.54409727314,-53917.1936056939,0.17068503226734433
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-97145.66652366814,-144814.9451984713,-47669.278674803165,0.17068503226734433
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-349737.85881422606,-521353.8665224287,-171616.00770820264,0.1571196716242628
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-86819.50229736048,-129421.74280401526,-42602.24050665478,0.17068503226734433
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-53605.91415919782,-79910.28111775692,-26304.366958559105,0.17068503226734433
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-80548.89285362755,-120074.1517538889,-39525.25890026135,0.17068503226734433
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-89671.48312691905,-133673.187694138,-44001.704567218956,0.17068503226734433
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-214359.25306298994,-319545.11812978395,-105185.86506679401,0.1571196716242628
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-721647.9119093457,-1075759.800261208,-354111.88835186244,0.1571196716242628
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-434843.53934859944,-648220.8169865669,-213377.27763796743,0.1571196716242628
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-176302.105806054,-262813.36784547666,-86511.26203942267,0.1571196716242628
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-618023.2033474676,-921286.5537583407,-303263.35041087307,0.1571196716242628
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-154713.0812318615,-230630.6311112711,-75917.5498794096,0.1571196716242628
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-233573.4798894456,-348187.7463032831,-114614.2664138375,0.1571196716242628
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-171357.0545953435,-255441.7850903344,-84084.73049499089,0.1571196716242628
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-99366.52418190439,-148125.5754260454,-48759.05124414101,0.17068503226734433
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-83982.78788712207,-125193.05554947568,-41210.26766235361,0.17068503226734433
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-136483.35483559748,-203455.59671676296,-66972.24188116548,0.1571196716242628
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-196483.26658429977,-292897.4034666761,-96414.13688237636,0.1571196716242628
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-91489.01238585061,-136382.57669158405,-44893.56430573344,0.17068503226734433
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-92606.20540061762,-138047.97516996274,-45441.76976934512,0.17068503226734433
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-135425.64187411242,-201878.86509265238,-66453.22321853996,0.17068503226734433
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-67441.17355862513,-100534.4880786157,-33093.31451999057,0.17068503226734433
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-112770.54291654502,-168106.93237132247,-55336.389454777454,0.17068503226734433
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-87034.92331098819,-129742.87068752715,-42707.947376538956,0.17068503226734433
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-100535.76784751953,-149868.56575612325,-49332.79790860372,0.17068503226734433
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-78269.2600021603,-116675.90540619998,-38406.64540403968,0.17068503226734433
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-90113.5102858289,-134332.1171254181,-44218.60683958919,0.17068503226734433
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-51347.63190789284,-76543.86208777649,-25196.23017988365,0.17068503226734433
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-83498.79409935283,-124471.56650770639,-40972.77240835356,0.17068503226734433
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-104404.95275096146,-155636.35571326126,-51231.402962299806,0.17068503226734433
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-92536.34405070206,-137943.83292747737,-45407.488876775315,0.17068503226734433
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-106622.87051773812,-158942.60344765947,-52319.732929921345,0.17068503226734433
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-47272.96939768433,-70469.7668735103,-23196.79747582598,0.17068503226734433
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-43503.02289372347,-64849.911496438515,-21346.888602715044,0.17068503226734433
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-37475.96416231994,-55865.38124275474,-18389.417080434796,0.17068503226734433
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-58378.10461543027,-87024.1805239399,-28646.07590850963,0.17068503226734433
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-32950.85419608599,-49119.80446895629,-16168.950272870301,0.17068503226734433
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-103422.11370916633,-154171.23856424462,-50749.12485507829,0.17068503226734433
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-85054.46514389523,-126790.6037342137,-41736.13859031847,0.17068503226734433
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-90213.11646785813,-134480.59995855068,-44267.48349069255,0.17068503226734433
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-70769.2796217395,-105495.69236483246,-34726.412743092966,0.17068503226734433
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-90015.45409786122,-134185.94486683927,-44170.49076897805,0.17068503226734433
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-86671.18055007167,-129200.63972784113,-42529.45917776946,0.17068503226734433
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-43245.13548240005,-64465.47899754699,-21220.34351514694,0.17068503226734433
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-90005.64164459104,-134171.31745283888,-44165.67580824783,0.17068503226734433
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-94192.088821112,-140412.04995423634,-46219.961133124336,0.17068503226734433
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-89481.72569584561,-133390.31648675163,-43908.59079090602,0.17068503226734433
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-55570.29547344293,-82838.58232306081,-27268.286849617878,0.17068503226734433
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-98957.3237540908,-147515.580769057,-48558.257014966206,0.17068503226734433
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-92500.0137871118,-137889.67544089936,-45389.66165378755,0.17068503226734433
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-46303.30052960827,-69024.28248891466,-22720.981959306388,0.17068503226734433
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-81286.49993498652,-121173.70187163894,-39887.20193665242,0.17068503226734433
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-102778.58691302537,-153211.93383093266,-50433.346917907285,0.17068503226734433
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-44713.216096888114,-66653.94526003569,-21940.729163147575,0.17068503226734433
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-85403.32003279336,-127310.64135839012,-41907.32132559676,0.17068503226734433
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-80263.6800595669,-119648.9853350478,-39385.30527548089,0.17068503226734433
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-153486.301259726,-228801.87146822407,-75315.57020849807,0.1571196716242628
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-69023.81506140559,-102893.73013948662,-33869.91507808103,0.17068503226734433
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-453042.60443404166,-675350.1445965599,-222307.54016251827,0.1571196716242628
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-394206.1915472664,-587642.7644037736,-193436.5728565072,0.1571196716242628
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-428674.4501004806,-639024.5619876559,-210350.11188717536,0.1571196716242628
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-305333.33023558237,-455160.0814284374,-149826.751192855,0.1571196716242628
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-361116.56446378515,-538316.091334268,-177199.52687048283,0.1571196716242628
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-303182.89338701835,-451954.4274294326,-148771.53404241422,0.1571196716242628
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-301354.63171025994,-449229.03962776746,-147874.40791750752,0.1571196716242628
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-104546.08413578958,-155846.7401235086,-51300.65598771903,0.17068503226734433
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-282857.12386671075,-421654.82370513305,-138797.6998384223,0.1571196716242628
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-237784.35818862842,-354464.8982541117,-116680.54006548328,0.1571196716242628
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-469786.02611966484,-700309.546087183,-230523.5199675181,0.1571196716242628
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-140582.12335860234,-209565.6267395181,-68983.50338091576,0.1571196716242628
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-164448.4680076633,-245143.16216771482,-80694.69416005153,0.1571196716242628
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-133825.42183015635,-199493.4187185258,-65667.99688836944,0.1571196716242628
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-191482.4228797671,-285442.6508983608,-93960.22801859371,0.1571196716242628
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-150589.15165320493,-224483.0935287274,-73893.94187552246,0.1571196716242628
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-507539.717383726,-756588.9348349352,-249049.21745120926,0.1571196716242628
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-538197.7885166189,-802290.8899491043,-264093.1014324854,0.1571196716242628
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-273616.5532461264,-407879.9145824857,-134263.3613363593,0.1571196716242628
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-293437.89951750217,-437427.57508826716,-143989.675570765,0.1571196716242628
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-326216.0993521066,-486290.0038780919,-160073.9045259853,0.1571196716242628
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-125585.28205007312,-187209.85082113772,-61624.5687710646,0.17068503226734433
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-184668.84834714222,-275285.66234851774,-90616.81400137552,0.1571196716242628
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-367088.53598759003,-547218.503144227,-180129.96715663694,0.1571196716242628
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-83520.22367685384,-124503.51155685252,-40983.28787999868,0.17068503226734433
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-145594.49164593968,-217037.5589915704,-71443.06734563073,0.1571196716242628
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-183554.0879326019,-273623.8901447958,-90069.80221219393,0.1571196716242628
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-111634.71076282611,-166413.7485476736,-54779.03778484749,0.17068503226734433
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-183012.8073659155,-272817.0037605988,-89804.19639468327,0.1571196716242628
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-156729.28923454607,-233636.19030774184,-76906.90107319577,0.1571196716242628
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-206915.00434461792,-308447.98421972746,-101532.97987510954,0.1571196716242628
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-405238.1719258688,-604088.126210712,-198849.95428484323,0.1571196716242628
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-257300.31179740778,-383557.3102317755,-126256.99843436774,0.1571196716242628
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-84970.53056843163,-126665.48254887441,-41694.951980442784,0.17068503226734433
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-112552.43124064892,-167781.7935203337,-55229.36227968479,0.17068503226734433
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-247107.34429078767,-368362.66405040066,-121255.31975961299,0.1571196716242628
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-65051.102626445376,-96971.61179756469,-31920.509171119316,0.17068503226734433
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-58415.33182976912,-87079.67509407659,-28664.34326430747,0.17068503226734433
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-140083.9633239686,-208823.02008811408,-68739.05676414547,0.17068503226734433
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-56757.32173603909,-84608.08115217359,-27850.759416134497,0.17068503226734433
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-112998.20546988395,-168446.30870549474,-55448.10323561079,0.17068503226734433
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-47712.118773237664,-71124.40639609988,-23412.28762286221,0.17068503226734433
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-170120.63612371506,-253598.65734600386,-83478.02122228881,0.1571196716242628
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-180359.80660619904,-268862.17825599184,-88502.3716497928,0.1571196716242628
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-96659.38671093059,-144090.0483816323,-47430.661670701724,0.17068503226734433
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-97767.10671709212,-145741.32545582327,-47974.21873873116,0.17068503226734433
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-202500.17985540544,-301866.8098931258,-99366.63003772034,0.1571196716242628
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-108457.58339891264,-161677.60805311435,-53220.02465420171,0.17068503226734433
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-71171.93978280379,-106095.93745290262,-34923.99767009883,0.17068503226734433
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-106840.88983588028,-159267.60462103938,-52426.7147851591,0.17068503226734433
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-152788.40695280227,-227761.52114249076,-74973.1141896885,0.1571196716242628
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-223806.19830206418,-333627.66968401306,-109821.47138194888,0.1571196716242628
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-114863.27365396963,-171226.56392978696,-56363.29027581733,0.17068503226734433
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-396498.71327278763,-591060.2241827621,-194561.51090997446,0.1571196716242628
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-170620.6869171072,-254344.08254954492,-83723.39563243772,0.1571196716242628
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-284965.8962073607,-424798.36846503115,-139832.47225767042,0.1571196716242628
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-113286.26231337753,-168875.71474590112,-55589.45243252358,0.17068503226734433
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-107322.76106953136,-159985.92957356723,-52663.16850403587,0.17068503226734433
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-90469.86595455532,-134863.33615437202,-44393.4701998167,0.17068503226734433
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-79673.43272594424,-118769.1042417282,-39095.671515783964,0.17068503226734433
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-97475.1931235316,-145306.1701620578,-47830.977038526195,0.17068503226734433
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-234942.19620550104,-350228.09030826803,-115285.894102767,0.1571196716242628
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-119228.83810646509,-177734.30637030536,-58505.468263840274,0.17068503226734433
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-67402.16546599609,-100476.33875504298,-33074.173289046885,0.17068503226734433
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-169509.6000842883,-252687.78655031777,-83178.18646602947,0.1571196716242628
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-165503.79637642865,-246716.33908191018,-81212.54270548152,0.1571196716242628
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-190030.28966572793,-283277.9574093236,-93247.66774359567,0.1571196716242628
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-179354.44057481296,-267363.4801467549,-88009.03957194192,0.1571196716242628
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-121733.23513123306,-181467.60844002385,-59734.37330879079,0.17068503226734433
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-96970.07611011305,-144553.19274953255,-47583.1166394195,0.17068503226734433
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-154149.39132209576,-229790.3391423878,-75640.94782029203,0.1571196716242628
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-96551.15172673952,-143928.7026019894,-47377.550875249886,0.17068503226734433
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-177479.91133937813,-264569.1213429446,-87089.21000356649,0.1571196716242628
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-138580.2056298895,-206581.3700397633,-68001.1644098738,0.17068503226734433
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-50435.52209910276,-75184.18093367435,-24748.658834571586,0.17068503226734433
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-210919.7139681584,-314417.8007377655,-103498.08676960709,0.1571196716242628
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-222210.86618396692,-331249.5097359382,-109038.6435519713,0.1571196716242628
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-128973.84323050312,-192261.17548857493,-63287.33225807181,0.1571196716242628
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-170737.90276806362,-254518.81609804052,-83780.9133299769,0.1571196716242628
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-133246.78429810764,-198630.84434447484,-65384.0600463672,0.1571196716242628
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-149390.17477605178,-222695.7799307826,-73305.60515473082,0.1571196716242628
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-47116.87491489816,-70237.07698852243,-23120.20207362427,0.17068503226734433
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-82840.73697395313,-123490.60142750893,-40649.8644535558,0.17068503226734433
