,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.052631578947368425,npv_DH_25years_ir_0.052631578947368425,savings_npv_25years_ir_0.052631578947368425,operator_selling_price
341,w155463413,436.59599217027426,trade,47878.12319306879,53197.914658965325,59847.65399133599,nr1,-78151.30077957091,-107309.02263173039,-29157.721852159477,0.14692097645285276
342,w155463416,722.4005093876273,mfh,161748.5539652272,179720.61551691912,202185.69245653402,r2,-260073.6381707889,-357088.41344072827,-97014.77526993936,0.13524968393089717
343,w155463417,662.6720001816749,mfh,158920.10348974462,176577.89276638292,198650.12936218077,r2,-255525.80520714592,-350844.11098468973,-95318.3057775438,0.13524968393089717
344,w155463421,636.8468125164508,mfh,104264.40588037364,115849.33986708181,130330.50735046704,r2,-167645.5381162423,-230182.03477829442,-62536.496662052115,0.13524968393089717
345,w155463422,674.0859733853489,mfh,68850.04054930646,76500.04505478496,86062.55068663307,r2,-110703.18772502866,-151998.5875754232,-41295.39985039455,0.13524968393089717
346,w155463424,701.7858467099256,mfh,151280.85678205016,168089.84086894462,189101.0709775627,r2,-243242.74835470913,-333979.12876469805,-90736.38040998892,0.13524968393089717
347,w155463427,540.3469697440042,mfh,60309.47982277879,67010.53313642088,75386.84977847348,r2,-96970.91843596831,-133143.79595616955,-36172.87752020123,0.13524968393089717
348,w155463430,521.3457492198795,mfh,133771.26119009242,148634.73465565825,167214.07648761553,r2,-215089.2711404483,-295323.6134191629,-80234.34227871461,0.13524968393089717
349,w155463434,634.5610695700626,mfh,70087.54040941766,77875.04489935296,87609.42551177207,r2,-112692.94950629411,-154730.5864146538,-42037.636908359695,0.13524968393089717
350,w155463435,555.457107925415,mfh,68895.94513571878,76551.05015079865,86119.93141964846,r2,-110776.9971811524,-152099.9300327731,-41322.93285162069,0.13524968393089717
351,w155463436,830.3215000247583,mfh,146928.0100149711,163253.34446107902,183660.01251871386,r2,-236243.85613983608,-324369.4530804195,-88125.59694058343,0.13524968393089717
352,w155463437,634.6341266736388,mfh,105389.45701953988,117099.39668837764,131736.82127442484,r2,-169454.49489340183,-232665.7832661537,-63211.28837275188,0.13524968393089717
353,w155463439,740.3900625675916,mfh,102712.47931310057,114124.97701455619,128390.59914137571,r2,-165150.2132516294,-226755.88361898827,-61605.67036735886,0.13524968393089717
354,w155463441,304.4361848443746,mfh,60220.44345595584,66911.60383995094,75275.5543199448,r2,-96827.75788657552,-132947.2324989521,-36119.47461237658,0.13524968393089717
355,w155463442,681.7836883433163,mfh,162448.33702637893,180498.15225153213,203060.42128297364,r2,-261198.81130020772,-358633.3077654904,-97434.49646528266,0.13524968393089717
356,w155463445,701.5969566701912,mfh,152394.8388980004,169327.598775556,190493.54862250047,r2,-245033.90737684577,-336438.44043478277,-91404.53305793699,0.13524968393089717
357,w155463446,527.3302180506289,mfh,100438.21133385516,111598.01259317239,125547.76416731894,r2,-161493.44394496322,-221735.03660342615,-60241.592658462934,0.13524968393089717
358,w155463447,540.1562461696565,mfh,79648.78756816557,88498.6528535173,99560.98446020696,r2,-128066.3687614688,-175838.72305472507,-47772.35429325627,0.13524968393089717
359,w155463448,488.2503870327026,mfh,114681.9515162923,127424.39057365811,143352.43939536536,r2,-184395.7898367371,-253180.60108310537,-68784.81124636828,0.13524968393089717
360,w155463452,416.2699146196246,mfh,79195.32058120114,87994.80064577905,98994.15072650142,r2,-127337.24441260111,-174837.6148348786,-47500.37042227748,0.13524968393089717
361,w155463453,826.68092449978,mfh,169567.29234896257,188408.1026099584,211959.1154362032,r2,-272645.29762315593,-374349.6551403382,-101704.35751718224,0.13524968393089717
362,w155463454,830.106713430956,mfh,138955.7659190379,154395.29546559765,173694.70739879736,r2,-223425.37661969967,-306769.32049196365,-83343.94387226398,0.13524968393089717
363,w155463458,653.3753796381876,mfh,86810.64061733033,96456.26735258925,108513.3007716629,r2,-139581.82984522762,-191649.77471439974,-52067.94486917212,0.13524968393089717
364,w155463459,895.5709099378438,mfh,158897.78036085304,176553.0892898367,198622.22545106628,r2,-255489.91210514368,-350794.82874702197,-95304.91664187828,0.13524968393089717
365,w155463463,389.00259175430983,mfh,76653.33732329545,85170.3748036616,95816.6716541193,r2,-123250.0187908197,-169225.739202571,-45975.72041175132,0.13524968393089717
366,w155463464,681.5525098629297,mfh,139412.59565202336,154902.88405780372,174265.7445650292,r2,-224159.90788918882,-307777.8525657613,-83617.94467657249,0.13524968393089717
367,w155463468,854.9059582386632,mfh,148558.62305149634,165065.13672388482,185698.27881437042,r2,-238865.70007266648,-327969.3184756535,-89103.61840298699,0.13524968393089717
368,w155463469,716.6904537379742,mfh,114944.89853723423,127716.55393026026,143681.12317154277,r2,-184818.5793251503,-253761.1029313464,-68942.5236061961,0.13524968393089717
369,w155463470,729.9574093736708,mfh,105773.56225713798,117526.18028570886,132216.95282142246,r2,-170072.09328382742,-233513.7632111099,-63441.66992728249,0.13524968393089717
370,w155463473,376.1376306014136,mfh,75375.81032089306,83750.90035654783,94219.76290111631,r2,-121195.89782818261,-166405.37339878385,-45209.47557060124,0.13524968393089717
371,w155463474,720.4433401308954,mfh,155711.61652013793,173012.9072445977,194639.5206501724,r2,-250366.9159388773,-343760.8110513351,-93393.89511245783,0.13524968393089717
372,w155463478,638.9194020115071,mfh,196966.77480810505,218851.9720090056,246208.4685101313,r2,-316700.6100970952,-434838.83714894915,-118138.22705185396,0.13524968393089717
373,w155463479,451.8404746033251,mfh,71692.71919639768,79658.57688488631,89615.89899549709,r2,-115273.8980020328,-158274.30122557344,-43000.403223540634,0.13524968393089717
374,w155463480,830.1067659631371,mfh,134642.3591618536,149602.62129094842,168302.94895231698,r2,-216489.89954277594,-297246.7155740947,-80756.81603131874,0.13524968393089717
375,w155463484,531.1159037780716,mfh,137394.23685170742,152660.2631685638,171742.79606463425,r2,-220914.6120057707,-303321.97012297984,-82407.35811720914,0.13524968393089717
376,w155463485,716.6882258921862,mfh,149259.58985494362,165843.98872771513,186574.48731867952,r2,-239992.7765276973,-329516.8261199655,-89524.04959226822,0.13524968393089717
377,w155463490,790.5601109853014,mfh,151018.2657599813,167798.07306664588,188772.8321999766,r2,-242820.5312727863,-333399.41284665343,-90578.88157386714,0.13524968393089717
378,w155463491,681.5525530032813,mfh,157865.69045547929,175406.3227283103,197332.11306934908,r2,-253830.4266258014,-348516.308551303,-94685.8819255016,0.13524968393089717
379,w155463494,531.001435648324,mfh,105163.5993028135,116848.44366979277,131454.49912851685,r2,-169091.34087033337,-232167.1625876251,-63075.82171729172,0.13524968393089717
380,w155463495,716.4590312853455,mfh,83115.46206910735,92350.51341011928,103894.32758638418,r2,-133640.39478959425,-183492.01742496633,-49851.62263537207,0.13524968393089717
381,w155463496,611.941689690575,mfh,154047.5837017637,171163.98189084858,192559.47962720462,r2,-247691.33672347842,-340087.1656031396,-92395.82887966119,0.13524968393089717
382,w155463500,886.4204262562096,mfh,139072.4670742516,154524.96341583508,173840.58384281446,r2,-223613.01906392007,-307026.9588407486,-83413.93977682851,0.13524968393089717
383,w155463502,540.1563036605716,mfh,127996.79595501766,142218.66217224183,159995.99494377206,r2,-205804.57495392484,-282575.4646492841,-76770.88969535925,0.13524968393089717
384,w155463507,1267.198863344267,mfh,253464.86065043343,281627.622944926,316831.07581304177,r2,-407543.2320216085,-559568.3097859181,-152025.0777643096,0.13524968393089717
385,w155463508,530.6506136165466,mfh,119134.19308904551,132371.325654495,148917.7413613069,r2,-191554.49781560467,-263009.70830227155,-71455.21048666688,0.13524968393089717
386,w155463511,1747.3368958860635,mfh,317489.63040603185,352766.256006702,396862.0380075398,r2,-510487.922377018,-700914.2624542156,-190426.34007719753,0.13524968393089717
387,w155463513,612.2091895099729,mfh,62810.99192400383,69789.99102667092,78513.73990500478,r2,-100993.07095075192,-138666.32438397402,-37673.2534332221,0.13524968393089717
388,w155463514,830.106801855378,mfh,97521.67133597643,108357.41259552936,121902.08916997052,r2,-156803.97285218295,-215296.26101596197,-58492.28816377901,0.13524968393089717
389,w155463518,691.345141955465,mfh,146778.8811433533,163087.64571483698,183473.60142919162,r2,-236004.0735436572,-324040.2248378247,-88036.1512941675,0.13524968393089717
390,w155463519,507.32179623667616,mfh,56735.980978924694,63039.97886547188,70919.97622365586,r2,-91225.13077643819,-125254.66803940026,-34029.53726296207,0.13524968393089717
391,w155463522,1139.1653657640795,mfh,223565.54602457283,248406.16224952537,279456.932530716,r2,-359468.46818024316,-493560.3081007284,-134091.83992048522,0.13524968393089717
392,w155463523,446.09937440417707,mfh,88872.41103698061,98747.1233744229,111090.51379622576,r2,-142896.92677169925,-196201.49595074673,-53304.56917904748,0.13524968393089717
393,w155463528,681.6119319483638,mfh,136248.81974218355,151387.57749131505,170311.02467772944,r2,-219072.90901928843,-300793.2601695315,-81720.35115024308,0.13524968393089717
394,w155463529,691.3949336603283,mfh,140608.69665415422,156231.88517128245,175760.87081769278,r2,-226083.10492321468,-310418.45613652084,-84335.35121330616,0.13524968393089717
395,w155463531,507.3216828555101,mfh,121103.7238994366,134559.69322159622,151379.65487429575,r2,-194721.28373604003,-267357.7943596986,-72636.51062365857,0.13524968393089717
396,w155463534,640.8467616457492,mfh,132068.02892755507,146742.25436395008,165085.03615944384,r2,-212350.66358997108,-291563.428295769,-79212.76470579789,0.13524968393089717
397,w155463535,513.5901312197791,mfh,90527.96880736525,100586.6320081836,113159.96100920656,r2,-145558.8790549847,-199856.43123822522,-54297.552183240536,0.13524968393089717
398,w155463536,691.6131192699074,mfh,136540.0369722644,151711.1521914049,170675.0462153305,r2,-219541.15385158182,-301436.17348224367,-81895.01963066185,0.13524968393089717
399,w155463537,507.3215693686623,mfh,116917.79632717623,129908.66258575136,146147.24540897028,r2,-187990.77897325123,-258116.62218898724,-70125.84321573601,0.13524968393089717
400,w155463538,643.413233704865,mfh,129739.19179937753,144154.65755486392,162173.9897492219,r2,-208606.1531768359,-286422.1102754449,-77815.95709860901,0.13524968393089717
401,w155463539,532.5146771525033,mfh,164625.70422743174,182917.44914159083,205782.13028428965,r2,-264699.7749609604,-363440.229250977,-98740.45429001661,0.13524968393089717
402,w155463540,672.5435386247933,mfh,137417.7795629765,152686.42173664056,171772.2244537206,r2,-220952.46606024017,-303373.944803489,-82421.47874324885,0.13524968393089717
403,w155463541,696.2558067506179,mfh,140975.66347711015,156639.62608567794,176219.57934638768,r2,-226673.14665400292,-311228.6000134355,-84555.4533594326,0.13524968393089717
404,w155463542,768.6694619961085,mfh,127032.3138565424,141147.0153961582,158790.392320678,r2,-204253.7952891188,-280446.2005916249,-76192.40530250609,0.13524968393089717
405,w155463543,587.0278481058776,mfh,173460.2154376977,192733.57270855302,216825.26929712214,r2,-278904.68384940975,-382943.9683216607,-104039.28447225096,0.13524968393089717
406,w155463544,825.5248426020145,mfh,172644.06154162373,191826.7350462486,215805.07692702964,r2,-277592.399393965,-381142.1648883195,-103549.76549435448,0.13524968393089717
407,w155463545,709.4769112125038,mfh,144257.5927146744,160286.214127416,180321.99089334297,r2,-231950.12289958907,-318474.03668496513,-86523.91378537606,0.13524968393089717
408,w155463546,647.0489746004342,mfh,129667.64263387505,144075.15848208338,162084.5532923438,r2,-208491.110097166,-286264.1528942755,-77773.04279710949,0.13524968393089717
409,w155463547,439.83636349271984,mfh,147779.5423394251,164199.49148825012,184724.42792428136,r2,-237613.02516306203,-326249.36062381644,-88636.3354607544,0.13524968393089717
410,w155463548,500.40091222245246,mfh,120554.81930570838,133949.79922856487,150693.52413213547,r2,-193838.7063577579,-266145.99081833963,-72307.28446058172,0.13524968393089717
411,w155463549,840.6744982544333,mfh,139191.90759596735,154657.6751066304,173989.88449495917,r2,-223805.06610400876,-307290.64482343255,-83485.5787194238,0.13524968393089717
412,w155463551,586.1050742082298,mfh,118112.33158884398,131235.92398760442,147640.41448605497,r2,-189911.45847120835,-260753.76911198007,-70842.31064077173,0.13524968393089717
413,w155463552,667.035758360289,mfh,140806.2531628463,156451.39240316255,176007.81645355784,r2,-226400.75375963593,-310854.5969150587,-84453.84315542274,0.13524968393089717
414,w155463553,817.6307530952618,mfh,145343.72897376015,161493.03219306684,181679.6612172002,r2,-233696.50888898323,-320871.8737229443,-87175.36483396107,0.13524968393089717
415,w155463556,586.3306637331843,mfh,120744.7294421145,134160.81049123834,150930.91180264312,r2,-194144.06068019144,-266565.25088368874,-72421.1902034973,0.13524968393089717
416,w155463558,710.1379440590739,mfh,157367.73790070717,174853.04211189685,196709.67237588397,r2,-253029.77444449122,-347416.99060753605,-94387.21616304482,0.13524968393089717
417,w155463561,654.0662793286144,mfh,162240.70059373748,180267.44510415275,202800.87574217183,r2,-260864.95507008972,-358174.91377996904,-97309.95870987931,0.13524968393089717
418,w155463562,586.3292756803334,mfh,62489.686719807825,69432.98524423092,78112.10839975977,r2,-100476.44801119583,-137956.98657053508,-37480.53855933926,0.13524968393089717
419,w155463566,653.8032613813876,mfh,79821.81459180106,88690.90510200117,99777.26823975131,r2,-128344.57692120553,-176220.71067586727,-47876.13375466174,0.13524968393089717
420,w155463567,133.41999841853976,sfh,56439.28335976809,62710.31484418676,70549.1041997101,r2,-90748.07408963,-124599.65580282072,-33851.581713190724,0.13524968393089717
421,w155463569,886.7166110530495,mfh,173274.35393564324,192527.0599284925,216592.94241955405,r2,-278605.83927954995,-382533.6463295234,-103927.80704997346,0.13524968393089717
422,w155463572,311.3570919752121,mfh,37049.286103353596,41165.87344817066,46311.60762919199,r1,-64714.35785749211,-88854.63185235253,-24140.273994860414,0.14692683880538643
423,w155463574,690.7508181013167,mfh,170274.2666158143,189193.629573127,212842.83326976787,r2,-273782.03340944793,-375910.4253179051,-102128.39190845715,0.13524968393089717
424,w155463577,931.9227139726281,mfh,147040.49681781893,163378.3297975766,183800.62102227364,r2,-236424.72237539524,-324617.78750429675,-88193.06512890151,0.13524968393089717
425,w155463578,931.2066993936896,mfh,113873.29084532303,126525.8787170256,142341.61355665379,r2,-183095.55365169013,-251395.34026358422,-68299.78661189409,0.13524968393089717
426,w155463581,136.57608463019133,sfh,61021.30620773177,67801.45134192418,76276.63275966472,r2,-98115.45588710671,-134715.27803880227,-36599.82215169555,0.13524968393089717
427,w155463583,1186.495489549823,mfh,188296.55551687768,209218.39501875296,235370.6943960971,r2,-302759.8642942435,-415697.80141793925,-112937.93712369574,0.13524968393089717
428,w155463586,949.1754787907004,mfh,209510.18428646377,232789.0936516264,261887.73035807972,r2,-336869.01382084045,-462530.6222064367,-125661.60838559625,0.13524968393089717
429,w155463589,722.9646147996187,mfh,151212.88851822703,168014.3205758078,189016.1106477838,r2,-243133.46296563273,-333829.07685450825,-90695.61388887552,0.13524968393089717
430,w155463591,591.1442194825038,mfh,96927.04453766742,107696.7161529638,121158.80567208427,r2,-155847.8792674247,-213983.51765725997,-58135.63838983528,0.13524968393089717
431,w155463593,714.1720465600491,mfh,116614.64139489894,129571.82377210993,145768.30174362366,r2,-187503.33964700086,-257447.35429669495,-69944.01464969409,0.13524968393089717
432,w155463596,724.8313003255054,mfh,74351.19116110305,82612.43462344783,92938.98895137881,r2,-119548.42447467509,-164143.34618938423,-44594.92171470914,0.13524968393089717
433,w155463597,752.1160736689344,mfh,205595.49548058544,228439.4394228727,256994.36935073178,r2,-330574.63074851874,-453888.25737202965,-123313.6266235109,0.13524968393089717
434,w155463600,535.4490051213652,mfh,124222.68522450993,138025.20580501104,155278.3565306374,r2,-199736.22575091702,-274243.45066913834,-74507.22491822133,0.13524968393089717
435,w155463601,1134.7886181510985,mfh,177636.22654796354,197373.5850532928,222045.2831849544,r2,-285619.2440470975,-392163.24815643596,-106544.00410933845,0.13524968393089717
436,w155463605,311.537215103209,mfh,57387.584877162284,63763.98319684698,71734.48109645284,r2,-92272.83718435669,-126693.1983786791,-34420.36119432241,0.13524968393089717
437,w155463606,862.8643754934892,mfh,150184.9082601897,166872.12028909966,187731.13532523712,r2,-241480.58534094013,-331559.629428908,-90079.04408796786,0.13524968393089717
438,w155463610,543.8293658494949,mfh,95673.64718066867,106304.0524229652,119592.05897583584,r2,-153832.5560838963,-211216.42229443093,-57383.866210534616,0.13524968393089717
439,w155463611,1002.8680375270545,mfh,175142.89708214474,194603.21898016083,218928.62135268093,r2,-281610.2482976003,-386658.7843370831,-105048.5360394828,0.13524968393089717
440,w155463612,535.6290688522159,mfh,102702.05201329905,114113.39112588784,128377.5650166238,r2,-165133.44731629832,-226732.86351864538,-61599.416202347056,0.13524968393089717
441,w155463616,543.6235096465331,mfh,113108.31269011858,125675.90298902063,141385.3908626482,r2,-181865.55408094916,-249706.51628919799,-67840.96220824882,0.13524968393089717
442,w155463618,752.1486698825844,mfh,120222.42109385156,133580.46788205727,150278.02636731445,r2,-193304.24709886615,-265412.16323724116,-72107.916138375,0.13524968393089717
443,w155463621,238.18491610530762,mfh,56679.23222454868,62976.92469394297,70849.04028068585,r2,-91133.8851074636,-125129.38517183768,-33995.50006437408,0.13524968393089717
444,w155463623,92.20594262611121,mfh,21194.209090566856,23549.12121174095,26492.761363208567,r1,-37020.13657610814,-50829.68780803683,-13809.551231928694,0.14692683880538643
445,w155463625,52.41574023310095,sfh,21889.06165574253,24321.1796174917,27361.327069678162,r1,-38233.8424876211,-52496.14013044093,-14262.29764281983,0.14692683880538643
446,w155463626,98.3909645654261,mfh,25263.63354204854,28070.70393560949,31579.541927560676,r1,-44128.24088593389,-60589.314767613716,-16461.073881679826,0.14692683880538643
447,w155463629,515.0338505528867,mfh,74177.83888595269,82419.82098439187,92722.29860744085,r2,-119269.69334677127,-163760.6405182529,-44490.94717148165,0.13524968393089717
448,w155463631,546.7249739198014,mfh,126987.22792459273,141096.91991621416,158734.0349057409,r2,-204181.3021380827,-280346.6654581494,-76165.36332006668,0.13524968393089717
449,w155463632,612.4270064728335,mfh,112587.15932762911,125096.84369736568,140733.94915953637,r2,-181027.59758795504,-248555.97847721446,-67528.38088925942,0.13524968393089717
450,w155463633,683.6260891854763,mfh,132999.64440642184,147777.38267380203,166249.5555080273,r2,-213848.59739540826,-293620.13350351306,-79771.5361081048,0.13524968393089717
451,w155463638,279.5906790524721,ab,72908.35451998358,81009.28279998175,91135.44314997947,r2,-117228.50404668332,-160958.03025053348,-43729.52620385017,0.13524968393089717
452,w155463639,282.758548167441,other,53157.626753498495,59064.02972610944,66447.0334418731,nr2,-79876.15100729886,-109677.40281577449,-29801.25180847563,0.13524968393089717
453,w155463640,56.80619836300611,sfh,23818.086315910303,26464.54035101145,29772.60789488788,r1,-41603.28911678906,-57122.48503585065,-15519.195919061589,0.14692683880538643
454,w155463643,240.41873629689215,ab,73454.55405784637,81616.17117538485,91818.19257230796,r2,-118106.73199677502,-162163.86190476522,-44057.129907990195,0.13524968393089717
455,w155463644,98.43792371228336,mfh,24394.54936126081,27105.054845845345,30493.186701576014,r1,-42610.20287227587,-58505.00591704163,-15894.803044765758,0.14692683880538643
456,w155463645,98.39091195091605,mfh,18834.585511237558,20927.317234708396,23543.231889046947,r1,-32898.55851666288,-45170.6453134918,-12272.086796828917,0.14692683880538643
457,w155463647,97.66299930792302,mfh,26707.66921487838,29675.188016531534,33384.58651859797,r1,-46650.5524098268,-64052.5193684534,-17401.966958626603,0.14692683880538643
458,w155463653,470.14576585392933,mfh,94989.61781878091,105544.01979864546,118737.02227347613,r2,-152732.7131461966,-209706.30703469337,-56973.593888496776,0.13524968393089717
459,w155463654,482.5493668295443,mfh,105019.53483666951,116688.3720407439,131274.41854583687,r2,-168859.70127342388,-231849.11491185045,-62989.41363842657,0.13524968393089717
460,w155463656,98.38099298849701,mfh,23840.222614663082,26489.136238514533,29800.27826832885,r1,-41641.95481078196,-57175.57412023312,-15533.619309451162,0.14692683880538643
461,w155463657,376.1220065855421,mfh,99616.42777681562,110684.91975201735,124520.53472101952,r2,-160172.10762245025,-219920.80470223704,-59748.6970797868,0.13524968393089717
462,w155463660,49.947176152281465,mfh,13903.884877579518,15448.760975088353,17379.856096974396,r1,-24286.054502291965,-33345.43528499979,-9059.380782707824,0.14692683880538643
463,w155463661,78.16354378722608,sfh,17618.282518851098,19575.869465390108,22022.85314856387,r1,-30774.02993889601,-42253.60787563328,-11479.57793673727,0.14692683880538643
464,w155463663,104.99722011834383,sfh,31121.2095088806,34579.121676534,38901.51188610075,r1,-54359.727296699115,-74637.43312077515,-20277.705824076038,0.14692683880538643
465,w155463665,584.8363451194018,trade,65489.06782994515,72765.63092216128,81861.33478743143,nr2,-98405.72257992433,-135120.2322429068,-36714.509662982455,0.13524968393089717
466,w155463667,587.3173447391018,mfh,115468.0821474425,128297.86905271388,144335.10268430313,r2,-185659.80023008306,-254916.12287265374,-69256.32264257068,0.13524968393089717
467,w155463669,557.4523567564785,mfh,74566.33247872395,82851.4805319155,93207.91559840494,r2,-119894.34772296916,-164618.3085299521,-44723.96080698294,0.13524968393089717
468,w155463671,449.48969881236553,mfh,53807.451205461286,59786.056894956986,67259.31400682661,r2,-86516.38146149942,-118789.42291118234,-32273.041449682918,0.13524968393089717
469,w155576276,58.73152135126293,other,29705.867542816675,33006.519492018524,37132.334428520844,nr1,-48488.78849939642,-66579.62760137551,-18090.839101979094,0.14692097645285276
470,w159548666,1258.4072781499474,other,180181.35664095735,200201.5073788415,225226.69580119668,nr2,-270745.59439028904,-371758.9448423297,-101013.35045204067,0.13524968393089717
471,w159548667,15669.025621107221,trade,1690152.4675691654,1877947.1861879616,2112690.5844614566,nr2,-2539670.8237360963,-3487204.8345058705,-947534.0107697742,0.13524968393089717
472,w159548669,1128.1401582509743,trade,312122.34807082167,346802.6089675796,390152.93508852704,nr2,-469003.8538189037,-643986.02021705,-174982.1663981463,0.13524968393089717
473,w159548670,188.14899220019578,mfh,31121.77777392142,34579.753082134914,38902.22221740177,r1,-54360.719890918255,-74638.79598053056,-20278.076089612303,0.14692683880538643
474,w159548671,318.3455893772654,other,44239.99029964507,49155.54477738341,55299.98787455633,nr1,-72212.78859346315,-99154.89170593489,-26942.10311247174,0.14692097645285276
475,w159548672,170.00981159284711,ab,53041.452849825524,58934.94761091725,66301.8160622819,r2,-85284.74152222762,-117098.34666470789,-31813.60514248027,0.13524968393089717
476,w159548674,118.95309109317604,trade,42442.14357326573,47157.93730362858,53052.67946658216,nr1,-69278.1693791248,-95125.3859069826,-25847.216527857803,0.14692097645285276
477,w159548675,865.047436706489,mfh,102991.19583042577,114434.66203380641,128738.99478803221,r2,-165598.35833176805,-227371.19940717626,-61772.841075408214,0.13524968393089717
478,w159548677,106.67055884185247,other,25198.33954257909,27998.1550473101,31497.92442822386,nr1,-41131.16558050343,-56476.92532459376,-15345.759744090326,0.14692097645285276
479,w159872586,633.9711885744706,mfh,122418.33010948353,136020.36678831503,153022.9126368544,r2,-196835.02392986164,-270260.0190432398,-73424.99511337819,0.13524968393089717
480,w159872589,1091.462102752924,mfh,259076.64840336132,287862.9426704015,323845.8105042016,r2,-416566.36095703003,-571957.3193698302,-155390.95841280016,0.13524968393089717
481,w159872591,2692.1037788091226,mfh,398463.47622997384,442737.195811082,498079.3452874673,r2,-640684.8370563324,-879678.284923818,-238993.44786748558,0.13524968393089717
482,w159872593,436.90541737405584,mfh,85059.41321512173,94510.45912791304,106324.26651890216,r2,-136766.0514621041,-187783.63186923385,-51017.580407129746,0.13524968393089717
483,w159872596,218.88012801047884,mfh,24687.406735417215,27430.45192824135,30859.25841927152,r1,-43121.73977097599,-59207.36045346437,-16085.620682488377,0.14692683880538643
484,w159872599,487.8712977081537,mfh,62512.801550512224,69458.66838945802,78141.00193814028,r2,-100513.61408143028,-138008.01662935686,-37494.402547926584,0.13524968393089717
485,w159872601,472.41725389491756,mfh,153560.83980685167,170623.1553409463,191951.04975856456,r2,-246908.70681734398,-339012.5927496261,-92103.88593228211,0.13524968393089717
486,w159872603,453.131132603623,mfh,88566.44643709813,98407.1627078868,110708.05804637265,r2,-142404.96981324625,-195526.0252224919,-53121.05540924566,0.13524968393089717
487,w159872608,317.054659525305,mfh,42418.59647518505,47131.77386131672,53023.24559398131,r1,-74092.98587967125,-101731.75167212998,-27638.765792458726,0.14692683880538643
488,w159872611,474.9952949794941,mfh,100937.48027911995,112152.75586568883,126171.85034889993,r2,-162296.21273539469,-222837.26071099474,-60541.04797560006,0.13524968393089717
489,w159872613,461.6615135567263,mfh,132145.47894070612,146828.30993411792,165181.84867588265,r2,-212475.19457465544,-291734.41283713933,-79259.21826248389,0.13524968393089717
490,w159872615,129.00588214695452,mfh,46532.03340367435,51702.25933741595,58165.04175459294,r1,-81277.96722241255,-111596.93295819276,-30318.965735780206,0.14692683880538643
491,w159872617,185.93316667452453,mfh,58449.932374300144,64944.36930477794,73062.41546787518,r2,-93980.97349722705,-129038.51753595106,-35057.54403872401,0.13524968393089717
492,w159872620,193.91208087578414,mfh,38433.537462189815,42703.93051354424,48041.921827737264,r1,-67132.24352337376,-92174.45681571064,-25042.213292336877,0.14692683880538643
493,w159872622,447.3657494872576,mfh,87681.0593849161,97423.39931657344,109601.32423114512,r2,-140981.36616297936,-193571.37740652062,-52590.01124354126,0.13524968393089717
494,w159872625,158.90772645771503,mfh,53423.20227879663,59359.11364310736,66779.00284849577,r2,-85898.55203507755,-117941.12574731103,-32042.573712233483,0.13524968393089717
495,w159872628,167.04002443812786,mfh,60363.17122836684,67070.19025374093,75453.96403545854,r2,-97057.24822901728,-133262.3291879471,-36205.080958929815,0.13524968393089717
496,w159872630,130.34995984360575,mfh,37405.33766516285,41561.486294625385,46756.67208145356,r1,-65336.276674560955,-89708.54386449658,-24372.26718993562,0.14692683880538643
497,w159872632,133.65780365467072,th,28284.72324055189,31427.470267279878,35355.90405068986,r1,-49405.20841840225,-67834.73947578784,-18429.531057385582,0.14692683880538643
498,w159872635,49.369007284846155,th,13529.035584501951,15032.261760557723,16911.29448062744,r1,-23631.301500380443,-32446.441014405547,-8815.139514025104,0.14692683880538643
499,w159872640,133.91130499513818,mfh,36007.86904149653,40008.74337944059,45009.83630187066,r1,-62895.304280267694,-86357.02017427777,-23461.715894010078,0.14692683880538643
500,w159872643,87.82295271442271,other,35005.412290234905,38894.90254470545,43756.76536279363,nr1,-57139.21771275865,-78457.47345897793,-21318.255746219278,0.14692097645285276
501,w159872648,133.79360626488923,mfh,34427.78980425969,38253.09978251077,43034.73725532462,r1,-60135.364104457345,-82567.54475684141,-22432.180652384064,0.14692683880538643
502,w159872651,467.48304517045614,other,135031.91781507933,150035.46423897703,168789.89726884916,nr2,-202902.77269559618,-278604.4251348431,-75701.65243924691,0.13524968393089717
503,w159872654,134.11286987382917,mfh,38759.09577380714,43065.66197089682,48448.869717258916,r1,-67700.89947595302,-92955.23741819066,-25254.337942237646,0.14692683880538643
504,w159872660,131.42538360562176,mfh,22016.9065990909,24463.229554545444,27521.133248863625,r1,-38457.15052629795,-52802.74834264009,-14345.597816342139,0.14692683880538643
505,w159872663,509.8066861014813,other,142310.6793487845,158122.977054205,177888.34918598062,nr2,-213840.0453114036,-293622.3202044271,-79782.27489302351,0.13524968393089717
506,w159872669,96.41428965386004,other,27506.59332669404,30562.881474104488,34383.24165836755,nr1,-44898.92053260367,-61650.40417130065,-16751.483638696984,0.14692097645285276
507,w159872671,385.8471666022902,mfh,89285.03372753705,99205.59303059672,111606.29215942131,r2,-143560.3780464965,-197112.43319443997,-53552.055147943465,0.13524968393089717
508,w159872676,450.3884779855609,trade,74344.01228996101,82604.45809995668,92930.01536245126,nr2,-111711.41216853866,-153390.1846423252,-41678.77247378655,0.13524968393089717
509,w159872680,74.82275880910456,trade,6109.419811705227,6788.24423522803,7636.774764631534,nr1,-9972.385579273612,-13693.015204403991,-3720.6296251303793,0.14692097645285276
