,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.04315789473684211,npv_DH_25years_ir_0.04315789473684211,savings_npv_25years_ir_0.04315789473684211,operator_selling_price
341,w155463413,436.59599217027426,trade,47878.12319306879,53197.914658965325,59847.65399133599,nr1,-86028.43361083201,-114039.36900645346,-28010.935395621447,0.14183929628301534
342,w155463416,722.4005093876273,mfh,161748.5539652272,179720.61551691912,202185.69245653402,r2,-286287.3361303264,-379484.74741074577,-93197.41128041939,0.13057168863436458
343,w155463417,662.6720001816749,mfh,158920.10348974462,176577.89276638292,198650.12936218077,r2,-281281.1117644719,-372848.8066994424,-91567.69493497047,0.13057168863436458
344,w155463421,636.8468125164508,mfh,104264.40588037364,115849.33986708181,130330.50735046704,r2,-184543.09655912223,-244618.8899960809,-60075.79343695866,0.13057168863436458
345,w155463422,674.0859733853489,mfh,68850.04054930646,76500.04505478496,86062.55068663307,r2,-121861.33488132058,-161531.83201062854,-39670.49712930796,0.13057168863436458
346,w155463424,701.7858467099256,mfh,151280.85678205016,168089.84086894462,189101.0709775627,r2,-267760.0042406397,-354926.0646642893,-87166.06042364961,0.13057168863436458
347,w155463427,540.3469697440042,mfh,60309.47982277879,67010.53313642088,75386.84977847348,r2,-106744.94391820549,-141494.48113113173,-34749.53721292624,0.13057168863436458
348,w155463430,521.3457492198795,mfh,133771.26119009242,148634.73465565825,167214.07648761553,r2,-236768.84323268072,-313846.1026022677,-77077.25936958697,0.13057168863436458
349,w155463434,634.5610695700626,mfh,70087.54040941766,77875.04489935296,87609.42551177207,r2,-124051.65145434572,-164435.1798942584,-40383.5284399127,0.13057168863436458
350,w155463435,555.457107925415,mfh,68895.94513571878,76551.05015079865,86119.93141964846,r2,-121942.58384112874,-161639.53059557802,-39696.94675444928,0.13057168863436458
351,w155463436,830.3215000247583,mfh,146928.0100149711,163253.34446107902,183660.01251871386,r2,-260055.6701060763,-344713.6768844407,-84658.00677836442,0.13057168863436458
352,w155463437,634.6341266736388,mfh,105389.45701953988,117099.39668837764,131736.82127442484,r2,-186534.38418269833,-247258.41744102148,-60724.03325832315,0.13057168863436458
353,w155463439,740.3900625675916,mfh,102712.47931310057,114124.97701455619,128390.59914137571,r2,-181796.25949676428,-240977.853047409,-59181.59355064473,0.13057168863436458
354,w155463441,304.4361848443746,mfh,60220.44345595584,66911.60383995094,75275.5543199448,r2,-106587.35373485248,-141285.5893522201,-34698.23561736761,0.13057168863436458
355,w155463442,681.7836883433163,mfh,162448.33702637893,180498.15225153213,203060.42128297364,r2,-287525.91924921673,-381126.536420251,-93600.61717103428,0.13057168863436458
356,w155463445,701.5969566701912,mfh,152394.8388980004,169327.598775556,190493.54862250047,r2,-269731.7002135185,-357539.6226314433,-87807.9224179248,0.13057168863436458
357,w155463446,527.3302180506289,mfh,100438.21133385516,111598.01259317239,125547.76416731894,r2,-177770.9120951137,-235642.10204073333,-57871.18994561964,0.13057168863436458
358,w155463447,540.1562461696565,mfh,79648.78756816557,88498.6528535173,99560.98446020696,r2,-140974.60941630715,-186867.20400836077,-45892.59459205362,0.13057168863436458
359,w155463448,488.2503870327026,mfh,114681.9515162923,127424.39057365811,143352.43939536536,r2,-202981.6625679684,-269059.9101929995,-66078.24762503113,0.13057168863436458
360,w155463452,416.2699146196246,mfh,79195.32058120114,87994.80064577905,98994.15072650142,r2,-140171.99416851334,-185803.30698555152,-45631.31281703818,0.13057168863436458
361,w155463453,826.68092449978,mfh,169567.29234896257,188408.1026099584,211959.1154362032,r2,-300126.13548219425,-397828.602041189,-97702.46655899473,0.13057168863436458
362,w155463454,830.106713430956,mfh,138955.7659190379,154395.29546559765,173694.70739879736,r2,-245945.1728604805,-326009.67636711657,-80064.50350663607,0.13057168863436458
363,w155463458,653.3753796381876,mfh,86810.64061733033,96456.26735258925,108513.3007716629,r2,-153650.75260855487,-203669.91370021642,-50019.16109166155,0.13057168863436458
364,w155463459,895.5709099378438,mfh,158897.78036085304,176553.0892898367,198622.22545106628,r2,-281241.60087582533,-372796.43351451325,-91554.83263868792,0.13057168863436458
365,w155463463,389.00259175430983,mfh,76653.33732329545,85170.3748036616,95816.6716541193,r2,-135672.80330990348,-179839.45846325764,-44166.655153354164,0.13057168863436458
366,w155463464,681.5525098629297,mfh,139412.59565202336,154902.88405780372,174265.7445650292,r2,-246753.74001063657,-327081.4628627718,-80327.72285213525,0.13057168863436458
367,w155463468,854.9059582386632,mfh,148558.62305149634,165065.13672388482,185698.27881437042,r2,-262941.7785196733,-348539.3233036567,-85597.54478398344,0.13057168863436458
368,w155463469,716.6904537379742,mfh,114944.89853723423,127716.55393026026,143681.12317154277,r2,-203447.0664329393,-269676.8207086015,-66229.75427566221,0.13057168863436458
369,w155463470,729.9574093736708,mfh,105773.56225713798,117526.18028570886,132216.95282142246,r2,-187214.232395062,-248159.58209131195,-60945.34969624996,0.13057168863436458
370,w155463473,376.1376306014136,mfh,75375.81032089306,83750.90035654783,94219.76290111631,r2,-133411.64057684457,-176842.20130124738,-43430.56072440281,0.13057168863436458
371,w155463474,720.4433401308954,mfh,155711.61652013793,173012.9072445977,194639.5206501724,r2,-275602.2406709162,-365321.2471795371,-89719.00650862086,0.13057168863436458
372,w155463478,638.9194020115071,mfh,196966.77480810505,218851.9720090056,246208.4685101313,r2,-348621.93128549913,-462111.6229727278,-113489.69168722868,0.13057168863436458
373,w155463479,451.8404746033251,mfh,71692.71919639768,79658.57688488631,89615.89899549709,r2,-126892.74244200431,-168201.15400403098,-41308.41156202667,0.13057168863436458
374,w155463480,830.1067659631371,mfh,134642.3591618536,149602.62129094842,168302.94895231698,r2,-238310.64568921243,-315889.8203708658,-77579.17468165339,0.13057168863436458
375,w155463484,531.1159037780716,mfh,137394.23685170742,152660.2631685638,171742.79606463425,r2,-243181.33982446944,-322346.1106092562,-79164.77078478676,0.13057168863436458
376,w155463485,716.6882258921862,mfh,149259.58985494362,165843.98872771513,186574.48731867952,r2,-264182.4568067747,-350183.8895382747,-86001.43273150001,0.13057168863436458
377,w155463490,790.5601109853014,mfh,151018.2657599813,167798.07306664588,188772.8321999766,r2,-267295.2304769373,-354309.98937187233,-87014.75889493502,0.13057168863436458
378,w155463491,681.5525530032813,mfh,157865.69045547929,175406.3227283103,197332.11306934908,r2,-279414.85026561597,-370375.00613575504,-90960.15587013907,0.13057168863436458
379,w155463494,531.001435648324,mfh,105163.5993028135,116848.44366979277,131454.49912851685,r2,-186134.62664248582,-246728.52362446778,-60593.89698198196,0.13057168863436458
380,w155463495,716.4590312853455,mfh,83115.46206910735,92350.51341011928,103894.32758638418,r2,-147110.46030199056,-195000.50761506864,-47890.047313078074,0.13057168863436458
381,w155463496,611.941689690575,mfh,154047.5837017637,171163.98189084858,192559.47962720462,r2,-272656.980814632,-361417.1932743647,-88760.21245973266,0.13057168863436458
382,w155463500,886.4204262562096,mfh,139072.4670742516,154524.96341583508,173840.58384281446,r2,-246151.72841866274,-326283.4736118099,-80131.74519314716,0.13057168863436458
383,w155463502,540.1563036605716,mfh,127996.79595501766,142218.66217224183,159995.99494377206,r2,-226548.31124522237,-300298.39891376614,-73750.08766854377,0.13057168863436458
384,w155463507,1267.198863344267,mfh,253464.86065043343,281627.622944926,316831.07581304177,r2,-448620.8870458081,-594664.0403481303,-146043.1533023222,0.13057168863436458
385,w155463508,530.6506136165466,mfh,119134.19308904551,132371.325654495,148917.7413613069,r2,-210861.92083566354,-279505.4920991667,-68643.57126350314,0.13057168863436458
386,w155463511,1747.3368958860635,mfh,317489.63040603185,352766.256006702,396862.0380075398,r2,-561941.7194758046,-744875.1116876471,-182933.39221184247,0.13057168863436458
387,w155463513,612.2091895099729,mfh,62810.99192400383,69789.99102667092,78513.73990500478,r2,-111172.5027321869,-147363.37865513915,-36190.875922952255,0.13057168863436458
388,w155463514,830.106801855378,mfh,97521.67133597643,108357.41259552936,121902.08916997052,r2,-172608.77341602693,-228799.49098007256,-56190.717564045626,0.13057168863436458
389,w155463518,691.345141955465,mfh,146778.8811433533,163087.64571483698,183473.60142919162,r2,-259791.71901440367,-344363.79967818316,-84572.08066377949,0.13057168863436458
390,w155463519,507.32179623667616,mfh,56735.980978924694,63039.97886547188,70919.97622365586,r2,-100420.01896776837,-133110.5526638386,-32690.53369607024,0.13057168863436458
391,w155463522,1139.1653657640795,mfh,223565.54602457283,248406.16224952537,279456.932530716,r2,-395700.50583361916,-524516.0632540763,-128815.55742045713,0.13057168863436458
392,w155463523,446.09937440417707,mfh,88872.41103698061,98747.1233744229,111090.51379622576,r2,-157299.98932000567,-208507.1156889782,-51207.12636897253,0.13057168863436458
393,w155463528,681.6119319483638,mfh,136248.81974218355,151387.57749131505,170311.02467772944,r2,-241154.00539083866,-319658.801747249,-78504.79635641031,0.13057168863436458
394,w155463529,691.3949336603283,mfh,140608.69665415422,156231.88517128245,175760.87081769278,r2,-248870.78255134745,-329887.6832310167,-81016.90067966923,0.13057168863436458
395,w155463531,507.3216828555101,mfh,121103.7238994366,134559.69322159622,151379.65487429575,r2,-214347.8977752452,-284126.2870539063,-69778.38927866111,0.13057168863436458
396,w155463534,640.8467616457492,mfh,132068.02892755507,146742.25436395008,165085.03615944384,r2,-233754.20220313637,-309850.0813143755,-76095.87911123913,0.13057168863436458
397,w155463535,513.5901312197791,mfh,90527.96880736525,100586.6320081836,113159.96100920656,r2,-160230.24873979113,-212391.28594532175,-52161.03720553062,0.13057168863436458
398,w155463536,691.6131192699074,mfh,136540.0369722644,151711.1521914049,170675.0462153305,r2,-241669.44619690007,-320342.0381304481,-78672.59193354801,0.13057168863436458
399,w155463537,507.3215693686623,mfh,116917.79632717623,129908.66258575136,146147.24540897028,r2,-206939.0027680321,-274305.5150686408,-67366.51230060871,0.13057168863436458
400,w155463538,643.413233704865,mfh,129739.19179937753,144154.65755486392,162173.9897492219,r2,-229632.26997337016,-304386.3034463075,-74754.03347293733,0.13057168863436458
401,w155463539,532.5146771525033,mfh,164625.70422743174,182917.44914159083,205782.13028428965,r2,-291379.7568291247,-386234.94463816687,-94855.18780904217,0.13057168863436458
402,w155463540,672.5435386247933,mfh,137417.7795629765,152686.42173664056,171772.2244537206,r2,-243223.0093165872,-322401.34510514693,-79178.33578855972,0.13057168863436458
403,w155463541,696.2558067506179,mfh,140975.66347711015,156639.62608567794,176219.57934638768,r2,-249520.29657553378,-330748.63876170723,-81228.34218617345,0.13057168863436458
404,w155463542,768.6694619961085,mfh,127032.3138565424,141147.0153961582,158790.392320678,r2,-224841.2232747344,-298035.5889129995,-73194.3656382651,0.13057168863436458
405,w155463543,587.0278481058776,mfh,173460.2154376977,192733.57270855302,216825.26929712214,r2,-307016.42632877466,-406961.94449651445,-99945.51816773979,0.13057168863436458
406,w155463544,825.5248426020145,mfh,172644.06154162373,191826.7350462486,215805.07692702964,r2,-305571.87230308837,-405047.1332199542,-99475.26091686584,0.13057168863436458
407,w155463545,709.4769112125038,mfh,144257.5927146744,160286.214127416,180321.99089334297,r2,-255329.15703058607,-338448.50412189314,-83119.34709130708,0.13057168863436458
408,w155463546,647.0489746004342,mfh,129667.64263387505,144075.15848208338,162084.5532923438,r2,-229505.63131421737,-304218.43908936245,-74712.80777514508,0.13057168863436458
409,w155463547,439.83636349271984,mfh,147779.5423394251,164199.49148825012,184724.42792428136,r2,-261562.84228672658,-346711.49090586905,-85148.64861914248,0.13057168863436458
410,w155463548,500.40091222245246,mfh,120554.81930570838,133949.79922856487,150693.52413213547,r2,-213376.36245034868,-282838.4800473081,-69462.1175969594,0.13057168863436458
411,w155463549,840.6744982544333,mfh,139191.90759596735,154657.6751066304,173989.88449495917,r2,-246363.1325267661,-326563.6977937439,-80200.56526697782,0.13057168863436458
412,w155463551,586.1050742082298,mfh,118112.33158884398,131235.92398760442,147640.41448605497,r2,-209053.2740217345,-277108.06199060386,-68054.78796886935,0.13057168863436458
413,w155463552,667.035758360289,mfh,140806.2531628463,156451.39240316255,176007.81645355784,r2,-249220.4482838821,-330351.17845222587,-81130.73016834375,0.13057168863436458
414,w155463553,817.6307530952618,mfh,145343.72897376015,161493.03219306684,181679.6612172002,r2,-257251.56714594984,-340996.7318112821,-83745.16466533227,0.13057168863436458
415,w155463556,586.3306637331843,mfh,120744.7294421145,134160.81049123834,150930.91180264312,r2,-213712.49446342094,-283284.0358088781,-69571.54134545714,0.13057168863436458
416,w155463558,710.1379440590739,mfh,157367.73790070717,174853.04211189685,196709.67237588397,r2,-278533.49765423103,-369206.73974426166,-90673.24209003063,0.13057168863436458
417,w155463561,654.0662793286144,mfh,162240.70059373748,180267.44510415275,202800.87574217183,r2,-287158.4125251857,-380639.39228657825,-93480.97976139258,0.13057168863436458
418,w155463562,586.3292756803334,mfh,62489.686719807825,69432.98524423092,78112.10839975977,r2,-110603.80762648687,-146609.5516732776,-36005.74404679073,0.13057168863436458
419,w155463566,653.8032613813876,mfh,79821.81459180106,88690.90510200117,99777.26823975131,r2,-141280.85911351192,-187273.14962425578,-45992.29051074386,0.13057168863436458
420,w155463567,133.41999841853976,sfh,56439.28335976809,62710.31484418676,70549.1041997101,r2,-99894.87813069596,-132414.45852078233,-32519.58039008637,0.13057168863436458
421,w155463569,886.7166110530495,mfh,173274.35393564324,192527.0599284925,216592.94241955405,r2,-306687.46020816383,-406525.88739781734,-99838.4271896535,0.13057168863436458
422,w155463572,311.3570919752121,mfh,37049.286103353596,41165.87344817066,46311.60762919199,r1,-71237.13595393149,-94427.53182570482,-23190.395871773333,0.14184495586939988
423,w155463574,690.7508181013167,mfh,170274.2666158143,189193.629573127,212842.83326976787,r2,-301377.4466970888,-399487.2626258134,-98109.81592872465,0.13057168863436458
424,w155463577,931.9227139726281,mfh,147040.49681781893,163378.3297975766,183800.62102227364,r2,-260254.76645870297,-344977.5866686043,-84722.82020990131,0.13057168863436458
425,w155463578,931.2066993936896,mfh,113873.29084532303,126525.8787170256,142341.61355665379,r2,-201550.37119843368,-267162.6790713554,-65612.3078729217,0.13057168863436458
426,w155463581,136.57608463019133,sfh,61021.30620773177,67801.45134192418,76276.63275966472,r2,-108004.84315402356,-143164.52546396857,-35159.68230994501,0.13057168863436458
427,w155463583,1186.495489549823,mfh,188296.55551687768,209218.39501875296,235370.6943960971,r2,-333276.05075858656,-441770.0749522457,-108494.02419365913,0.13057168863436458
428,w155463586,949.1754787907004,mfh,209510.18428646377,232789.0936516264,261887.73035807972,r2,-370823.17635086895,-491540.2172993752,-120717.04094850627,0.13057168863436458
429,w155463589,722.9646147996187,mfh,151212.88851822703,168014.3205758078,189016.1106477838,r2,-267639.70360910817,-354766.60160389973,-87126.89799479156,0.13057168863436458
430,w155463591,591.1442194825038,mfh,96927.04453766742,107696.7161529638,121158.80567208427,r2,-171556.3119385896,-227404.41328182947,-55848.10134323986,0.13057168863436458
431,w155463593,714.1720465600491,mfh,116614.64139489894,129571.82377210993,145768.30174362366,r2,-206402.4327903179,-273594.2711651788,-67191.8383748609,0.13057168863436458
432,w155463596,724.8313003255054,mfh,74351.19116110305,82612.43462344783,92938.98895137881,r2,-131598.11283509154,-174438.30133730263,-42840.188502211095,0.13057168863436458
433,w155463597,752.1160736689344,mfh,205595.49548058544,228439.4394228727,256994.36935073178,r2,-363894.36120823066,-482355.8094251028,-118461.44821687212,0.13057168863436458
434,w155463600,535.4490051213652,mfh,124222.68522450993,138025.20580501104,155278.3565306374,r2,-219868.31268690326,-291443.80688090756,-71575.4941940043,0.13057168863436458
435,w155463601,1134.7886181510985,mfh,177636.22654796354,197373.5850532928,222045.2831849544,r2,-314407.7696644663,-416759.45107394183,-102351.68140947551,0.13057168863436458
436,w155463605,311.537215103209,mfh,57387.584877162284,63763.98319684698,71734.48109645284,r2,-101573.32723337847,-134639.30661355064,-33065.97938017217,0.13057168863436458
437,w155463606,862.8643754934892,mfh,150184.9082601897,166872.12028909966,187731.13532523712,r2,-265820.22688147484,-352354.8160330168,-86534.58915154194,0.13057168863436458
438,w155463610,543.8293658494949,mfh,95673.64718066867,106304.0524229652,119592.05897583584,r2,-169337.85754347272,-224463.76764534228,-55125.91010186955,0.13057168863436458
439,w155463611,1002.8680375270545,mfh,175142.89708214474,194603.21898016083,218928.62135268093,r2,-309994.6937304585,-410909.75115791406,-100915.05742745555,0.13057168863436458
440,w155463612,535.6290688522159,mfh,102702.05201329905,114113.39112588784,128377.5650166238,r2,-181777.8036663409,-240953.3891425743,-59175.58547623342,0.13057168863436458
441,w155463616,543.6235096465331,mfh,113108.31269011858,125675.90298902063,141385.3908626482,r2,-200196.3958281286,-265367.9332459002,-65171.537417771615,0.13057168863436458
442,w155463618,752.1486698825844,mfh,120222.42109385156,133580.46788205727,150278.02636731445,r2,-212788.03324261162,-282058.6273167953,-69270.59407418367,0.13057168863436458
443,w155463621,238.18491610530762,mfh,56679.23222454868,62976.92469394297,70849.04028068585,r2,-100319.57634048826,-132977.4121429973,-32657.835802509027,0.13057168863436458
444,w155463623,92.20594262611121,mfh,21194.209090566856,23549.12121174095,26492.761363208567,r1,-40751.5208311692,-54017.69005311522,-13266.169221946024,0.14184495586939988
445,w155463625,52.41574023310095,sfh,21889.06165574253,24321.1796174917,27361.327069678162,r1,-42087.560249453076,-55788.66109232129,-13701.10084286821,0.14184495586939988
446,w155463626,98.3909645654261,mfh,25263.63354204854,28070.70393560949,31579.541927560676,r1,-48576.07491557877,-64389.43394671229,-15813.359031133521,0.14184495586939988
447,w155463629,515.0338505528867,mfh,74177.83888595269,82419.82098439187,92722.29860744085,r2,-131291.2874579967,-174031.59263582854,-42740.30517783185,0.13057168863436458
448,w155463631,546.7249739198014,mfh,126987.22792459273,141096.91991621416,158734.0349057409,r2,-224761.4232948372,-297929.8110060059,-73168.3877111687,0.13057168863436458
449,w155463632,612.4270064728335,mfh,112587.15932762911,125096.84369736568,140733.94915953637,r2,-199273.9788778383,-264145.2345121044,-64871.25563426613,0.13057168863436458
450,w155463633,683.6260891854763,mfh,132999.64440642184,147777.38267380203,166249.5555080273,r2,-235403.11780209673,-312035.7816252277,-76632.66382313098,0.13057168863436458
451,w155463638,279.5906790524721,ab,72908.35451998358,81009.28279998175,91135.44314997947,r2,-129044.35981331108,-171053.2046246118,-42008.84481130072,0.13057168863436458
452,w155463639,282.758548167441,other,53157.626753498495,59064.02972610944,66447.0334418731,nr2,-87927.13730257544,-116556.29232876044,-28629.15502618499,0.13057168863436458
453,w155463640,56.80619836300611,sfh,23818.086315910303,26464.54035101145,29772.60789488788,r1,-45796.62475319312,-60705.16709414878,-14908.54234095566,0.14184495586939988
454,w155463643,240.41873629689215,ab,73454.55405784637,81616.17117538485,91818.19257230796,r2,-130011.10731650032,-172334.66519152533,-42323.55787502501,0.13057168863436458
455,w155463644,98.43792371228336,mfh,24394.54936126081,27105.054845845345,30493.186701576014,r1,-46905.02873753696,-62174.3987119815,-15269.36997444454,0.14184495586939988
456,w155463645,98.39091195091605,mfh,18834.585511237558,20927.317234708396,23543.231889046947,r1,-36214.515036999044,-48003.71639618065,-11789.201359181607,0.14184495586939988
457,w155463647,97.66299930792302,mfh,26707.66921487838,29675.188016531534,33384.58651859797,r1,-51352.61871350082,-68069.84830269228,-16717.229589191455,0.14184495586939988
458,w155463653,470.14576585392933,mfh,94989.61781878091,105544.01979864546,118737.02227347613,r2,-168127.15773164085,-222858.93901934224,-54731.78128770139,0.13057168863436458
459,w155463654,482.5493668295443,mfh,105019.53483666951,116688.3720407439,131274.41854583687,r2,-185879.6393104057,-246390.52822231248,-60510.888911906775,0.13057168863436458
460,w155463656,98.38099298849701,mfh,23840.222614663082,26489.136238514533,29800.27826832885,r1,-45839.187692715626,-60761.58588853931,-14922.398195823684,0.14184495586939988
461,w155463657,376.1220065855421,mfh,99616.42777681562,110684.91975201735,124520.53472101952,r2,-176316.39383418916,-233714.082791569,-57397.68895737984,0.13057168863436458
462,w155463660,49.947176152281465,mfh,13903.884877579518,15448.760975088353,17379.856096974396,r1,-26733.92773477191,-35436.83751735596,-8702.90978258405,0.14184495586939988
463,w155463661,78.16354378722608,sfh,17618.282518851098,19575.869465390108,22022.85314856387,r1,-33875.84806813765,-44903.72442324824,-11027.876355110588,0.14184495586939988
464,w155463663,104.99722011834383,sfh,31121.2095088806,34579.121676534,38901.51188610075,r1,-59838.8273029163,-79318.64039583335,-19479.81309291705,0.14184495586939988
465,w155463665,584.8363451194018,trade,65489.06782994515,72765.63092216128,81861.33478743143,nr2,-108324.3668044735,-143594.87811074522,-35270.51130627173,0.13057168863436458
466,w155463667,587.3173447391018,mfh,115468.0821474425,128297.86905271388,144335.10268430313,r2,-204373.07682624256,-270904.2826877176,-66531.20586147503,0.13057168863436458
467,w155463669,557.4523567564785,mfh,74566.33247872395,82851.4805319155,93207.91559840494,r2,-131978.90285270428,-174943.05298158957,-42964.15012888529,0.13057168863436458
468,w155463671,449.48969881236553,mfh,53807.451205461286,59786.056894956986,67259.31400682661,r2,-95236.65894957974,-126239.81191145744,-31003.1529618777,0.13057168863436458
469,w155576276,58.73152135126293,other,29705.867542816675,33006.519492018524,37132.334428520844,nr1,-53376.136810002085,-70755.45498538922,-17379.31817538714,0.14183929628301534
470,w159548666,1258.4072781499474,other,180181.35664095735,200201.5073788415,225226.69580119668,nr2,-298034.95476199186,-395075.4042166471,-97040.44945465523,0.13057168863436458
471,w159548667,15669.025621107221,trade,1690152.4675691654,1877947.1861879616,2112690.5844614566,nr2,-2795652.800065235,-3705919.8674102267,-910267.067344992,0.13057168863436458
472,w159548669,1128.1401582509743,trade,312122.34807082167,346802.6089675796,390152.93508852704,nr2,-516276.33192294836,-684376.3701638076,-168100.03824085928,0.13057168863436458
473,w159548670,188.14899220019578,mfh,31121.77777392142,34579.753082134914,38902.22221740177,r1,-59839.91994405001,-79320.08873319342,-19480.168789143412,0.14184495586939988
474,w159548671,318.3455893772654,other,44239.99029964507,49155.54477738341,55299.98787455633,nr1,-79491.35877965741,-105373.81672791869,-25882.457948261275,0.14183929628301534
475,w159548672,170.00981159284711,ab,53041.452849825524,58934.94761091725,66301.8160622819,r2,-93880.8778724746,-124442.67255299384,-30561.794680519248,0.13057168863436458
476,w159548674,118.95309109317604,trade,42442.14357326573,47157.93730362858,53052.67946658216,nr1,-76260.94941045374,-101091.58316124666,-24830.633750792913,0.14183929628301534
477,w159548675,865.047436706489,mfh,102991.19583042577,114434.66203380641,128738.99478803221,r2,-182289.57462895213,-241631.76100876916,-59342.18637981702,0.13057168863436458
478,w159548677,106.67055884185247,other,25198.33954257909,27998.1550473101,31497.92442822386,nr1,-45276.91429550005,-60019.11833215068,-14742.204036650633,0.14183929628301534
479,w159872586,633.9711885744706,mfh,122418.33010948353,136020.36678831503,153022.9126368544,r2,-216674.68896260648,-287210.5372269959,-70535.84826438944,0.13057168863436458
480,w159872589,1091.462102752924,mfh,259076.64840336132,287862.9426704015,323845.8105042016,r2,-458553.4875379269,-607830.0798936856,-149276.59235575877,0.13057168863436458
481,w159872591,2692.1037788091226,mfh,398463.47622997384,442737.195811082,498079.3452874673,r2,-705261.6197090255,-934851.087831343,-229589.46812231746,0.13057168863436458
482,w159872593,436.90541737405584,mfh,85059.41321512173,94510.45912791304,106324.26651890216,r2,-150551.16243821863,-199561.28909681644,-49010.126658597816,0.13057168863436458
483,w159872596,218.88012801047884,mfh,24687.406735417215,27430.45192824135,30859.25841927152,r1,-47468.125163192584,-62920.804430607284,-15452.6792674147,0.14184495586939988
484,w159872599,487.8712977081537,mfh,62512.801550512224,69458.66838945802,78141.00193814028,r2,-110644.71979012132,-146663.7823014734,-36019.06251135208,0.13057168863436458
485,w159872601,472.41725389491756,mfh,153560.83980685167,170623.1553409463,191951.04975856456,r2,-271795.4670042395,-360275.22396776965,-88479.75696353015,0.13057168863436458
486,w159872603,453.131132603623,mfh,88566.44643709813,98407.1627078868,110708.05804637265,r2,-156758.44636272293,-207789.2799120476,-51030.833549324685,0.13057168863436458
487,w159872608,317.054659525305,mfh,42418.59647518505,47131.77386131672,53023.24559398131,r1,-81561.06748313818,-108112.29553758391,-26551.22805444573,0.14184495586939988
488,w159872611,474.9952949794941,mfh,100937.48027911995,112152.75586568883,126171.85034889993,r2,-178654.5946557824,-236813.45686857658,-58158.86221279419,0.13057168863436458
489,w159872613,461.6615135567263,mfh,132145.47894070612,146828.30993411792,165181.84867588265,r2,-233891.28508520673,-310031.7898858408,-76140.50480063405,0.13057168863436458
490,w159872615,129.00588214695452,mfh,46532.03340367435,51702.25933741595,58165.04175459294,r1,-89470.24729554461,-118596.21405073431,-29125.9667551897,0.14184495586939988
491,w159872617,185.93316667452453,mfh,58449.932374300144,64944.36930477794,73062.41546787518,r2,-103453.63235849074,-137131.72253771688,-33678.09017922614,0.13057168863436458
492,w159872620,193.91208087578414,mfh,38433.537462189815,42703.93051354424,48041.921827737264,r1,-73898.72845989086,-97955.57387425189,-24056.84541436103,0.14184495586939988
493,w159872622,447.3657494872576,mfh,87681.0593849161,97423.39931657344,109601.32423114512,r2,-155191.352905628,-205712.03796075154,-50520.685055123526,0.13057168863436458
494,w159872625,158.90772645771503,mfh,53423.20227879663,59359.11364310736,66779.00284849577,r2,-94556.5564143236,-125338.3101465048,-30781.753732181198,0.13057168863436458
495,w159872628,167.04002443812786,mfh,60363.17122836684,67070.19025374093,75453.96403545854,r2,-106839.97518186798,-141620.4486837819,-34780.47350191392,0.13057168863436458
496,w159872630,130.34995984360575,mfh,37405.33766516285,41561.486294625385,46756.67208145356,r1,-71921.74006329161,-95335.0005982621,-23413.260534970483,0.14184495586939988
497,w159872632,133.65780365467072,th,28284.72324055189,31427.470267279878,35355.90405068986,r1,-54384.92577928878,-72089.28659320934,-17704.36081392056,0.14184495586939988
498,w159872635,49.369007284846155,th,13529.035584501951,15032.261760557723,16911.29448062744,r1,-26013.179972488182,-34481.45895882765,-8468.278986339468,0.14184495586939988
499,w159872640,133.91130499513818,mfh,36007.86904149653,40008.74337944059,45009.83630187066,r1,-69234.73383980438,-91773.27170101542,-22538.537861211036,0.14184495586939988
500,w159872643,87.82295271442271,other,35005.412290234905,38894.90254470545,43756.76536279363,nr1,-62898.47191976478,-83378.27097548074,-20479.799055715965,0.14183929628301534
501,w159872648,133.79360626488923,mfh,34427.78980425969,38253.09978251077,43034.73725532462,r1,-66196.609997768,-87746.12305245316,-21549.513054685158,0.14184495586939988
502,w159872651,467.48304517045614,other,135031.91781507933,150035.46423897703,168789.89726884916,nr2,-223354.02656355727,-296078.29859582114,-72724.27203226386,0.13057168863436458
503,w159872654,134.11286987382917,mfh,38759.09577380714,43065.66197089682,48448.869717258916,r1,-74524.70116125193,-98785.32448660131,-24260.623325349385,0.14184495586939988
504,w159872660,131.42538360562176,mfh,22016.9065990909,24463.229554545444,27521.133248863625,r1,-42333.37625748423,-56114.49955579685,-13781.123298312617,0.14184495586939988
505,w159872663,509.8066861014813,other,142310.6793487845,158122.977054205,177888.34918598062,nr2,-235393.70372474048,-312038.10547448404,-76644.40174974356,0.13057168863436458
506,w159872669,96.41428965386004,other,27506.59332669404,30562.881474104488,34383.24165836755,nr1,-49424.43395960484,-65517.07413099734,-16092.6401713925,0.14183929628301534
507,w159872671,385.8471666022902,mfh,89285.03372753705,99205.59303059672,111606.29215942131,r2,-158030.3120833964,-209475.1862754727,-51444.8741920763,0.13057168863436458
508,w159872676,450.3884779855609,trade,74344.01228996101,82604.45809995668,92930.01536245126,nr2,-122971.1816623481,-163010.70906615228,-40039.52740380418,0.13057168863436458
509,w159872680,74.82275880910456,trade,6109.419811705227,6788.24423522803,7636.774764631534,nr1,-10977.535910348146,-14551.831480797298,-3574.2955704491524,0.14183929628301534
