,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.07157894736842106,npv_DH_25years_ir_0.07157894736842106,savings_npv_25years_ir_0.07157894736842106,operator_selling_price
342,w155463416,722.4005093876273,mfh,161748.5539652272,179720.61551691912,202185.69245653402,r2,-217643.90619289415,-320851.2562458229,-103207.35005292873,0.14521586474899045
343,w155463417,662.6720001816749,mfh,158920.10348974462,176577.89276638292,198650.12936218077,r2,-213838.02975773596,-315240.62254282995,-101402.59278509399,0.14521586474899045
344,w155463421,636.8468125164508,mfh,104264.40588037364,115849.33986708181,130330.50735046704,r2,-140294.99501778753,-206823.27469606974,-66528.27967828221,0.14521586474899045
345,w155463422,674.0859733853489,mfh,68850.04054930646,76500.04505478496,86062.55068663307,r2,-92642.50838317636,-136573.84539938378,-43931.33701620741,0.14521586474899045
346,w155463424,701.7858467099256,mfh,151280.85678205016,168089.84086894462,189101.0709775627,r2,-203558.89307876898,-300087.09045337164,-96528.19737460266,0.14521586474899045
347,w155463427,540.3469697440042,mfh,60309.47982277879,67010.53313642088,75386.84977847348,r2,-81150.59113241249,-119632.42879333957,-38481.83766092708,0.14521586474899045
348,w155463430,521.3457492198795,mfh,133771.26119009242,148634.73465565825,167214.07648761553,r2,-179998.51688331427,-265354.31786089635,-85355.80097758208,0.14521586474899045
349,w155463434,634.5610695700626,mfh,70087.54040941766,77875.04489935296,87609.42551177207,r2,-94307.65033879262,-139028.60233530088,-44720.95199650826,0.14521586474899045
350,w155463435,555.457107925415,mfh,68895.94513571878,76551.05015079865,86119.93141964846,r2,-92704.27619039333,-136664.9036738275,-43960.627483434175,0.14521586474899045
351,w155463436,830.3215000247583,mfh,146928.0100149711,163253.34446107902,183660.01251871386,r2,-197701.83562618823,-291452.5999480462,-93750.76432185798,0.14521586474899045
352,w155463437,634.6341266736388,mfh,105389.45701953988,117099.39668837764,131736.82127442484,r2,-141808.82941440004,-209054.9736046107,-67246.14419021067,0.14521586474899045
353,w155463439,740.3900625675916,mfh,102712.47931310057,114124.97701455619,128390.59914137571,r2,-138206.77010358855,-203744.8076773298,-65538.03757374125,0.14521586474899045
354,w155463441,304.4361848443746,mfh,60220.44345595584,66911.60383995094,75275.5543199448,r2,-81030.786520912,-119455.81249942916,-38425.02597851715,0.14521586474899045
355,w155463442,681.7836883433163,mfh,162448.33702637893,180498.15225153213,203060.42128297364,r2,-218585.5128730344,-322239.3754516263,-103653.86257859191,0.14521586474899045
356,w155463445,701.5969566701912,mfh,152394.8388980004,169327.598775556,190493.54862250047,r2,-205057.83333635272,-302296.83238043,-97238.9990440773,0.14521586474899045
357,w155463446,527.3302180506289,mfh,100438.21133385516,111598.01259317239,125547.76416731894,r2,-135146.58468246384,-199233.4737563019,-64086.88907383804,0.14521586474899045
358,w155463447,540.1562461696565,mfh,79648.78756816557,88498.6528535173,99560.98446020696,r2,-107172.97202910566,-157994.6956137643,-50821.723584658655,0.14521586474899045
359,w155463448,488.2503870327026,mfh,114681.9515162923,127424.39057365811,143352.43939536536,r2,-154312.5257440993,-227487.9577633524,-73175.43201925312,0.14521586474899045
360,w155463452,416.2699146196246,mfh,79195.32058120114,87994.80064577905,98994.15072650142,r2,-106562.80072337837,-157095.17936544708,-50532.37864206871,0.14521586474899045
361,w155463453,826.68092449978,mfh,169567.29234896257,188408.1026099584,211959.1154362032,r2,-228164.56138034214,-336360.8355971056,-108196.27421676347,0.14521586474899045
362,w155463454,830.106713430956,mfh,138955.7659190379,154395.29546559765,173694.70739879736,r2,-186974.62784827413,-275638.5201892348,-88663.89234096068,0.14521586474899045
363,w155463458,653.3753796381876,mfh,86810.64061733033,96456.26735258925,108513.3007716629,r2,-116809.74240502385,-172201.24949965865,-55391.5070946348,0.14521586474899045
364,w155463459,895.5709099378438,mfh,158897.78036085304,176553.0892898367,198622.22545106628,r2,-213807.9924383825,-315196.34144248854,-101388.34900410604,0.14521586474899045
365,w155463463,389.00259175430983,mfh,76653.33732329545,85170.3748036616,95816.6716541193,r2,-103142.3858129213,-152052.7941220511,-48910.408309129794,0.14521586474899045
366,w155463464,681.5525098629297,mfh,139412.59565202336,154902.88405780372,174265.7445650292,r2,-187589.3239621781,-276544.7069224426,-88955.38296026448,0.14521586474899045
367,w155463468,854.9059582386632,mfh,148558.62305149634,165065.13672388482,185698.27881437042,r2,-199895.93864632837,-294687.15276718553,-94791.21412085716,0.14521586474899045
368,w155463469,716.6904537379742,mfh,114944.89853723423,127716.55393026026,143681.12317154277,r2,-154666.3392117108,-228009.55056852495,-73343.21135681416,0.14521586474899045
369,w155463470,729.9574093736708,mfh,105773.56225713798,117526.18028570886,132216.95282142246,r2,-142325.66967201358,-209816.9009603288,-67491.23128831523,0.14521586474899045
370,w155463473,376.1376306014136,mfh,75375.81032089306,83750.90035654783,94219.76290111631,r2,-101423.38455910157,-149518.63765783387,-48095.2530987323,0.14521586474899045
371,w155463474,720.4433401308954,mfh,155711.61652013793,173012.9072445977,194639.5206501724,r2,-209520.78784171658,-308876.132415345,-99355.34457362842,0.14521586474899045
372,w155463478,638.9194020115071,mfh,196966.77480810505,218851.9720090056,246208.4685101313,r2,-265032.4668044207,-390711.6050598804,-125679.13825545972,0.14521586474899045
373,w155463479,451.8404746033251,mfh,71692.71919639768,79658.57688488631,89615.89899549709,r2,-96467.52981079956,-142212.70270390395,-45745.17289310439,0.14521586474899045
374,w155463480,830.1067659631371,mfh,134642.3591618536,149602.62129094842,168302.94895231698,r2,-181170.63966650504,-267082.26455161505,-85911.62488511001,0.14521586474899045
375,w155463484,531.1159037780716,mfh,137394.23685170742,152660.2631685638,171742.79606463425,r2,-184873.4821037464,-272541.0052462261,-87667.52314247968,0.14521586474899045
376,w155463485,716.6882258921862,mfh,149259.58985494362,165843.98872771513,186574.48731867952,r2,-200839.13813388985,-296077.6200941518,-95238.48196026197,0.14521586474899045
377,w155463490,790.5601109853014,mfh,151018.2657599813,167798.07306664588,188772.8321999766,r2,-203205.55863235076,-299566.2038225844,-96360.64519023366,0.14521586474899045
378,w155463491,681.5525530032813,mfh,157865.69045547929,175406.3227283103,197332.11306934908,r2,-212419.24383419965,-313149.0443595793,-100729.80052537963,0.14521586474899045
379,w155463494,531.001435648324,mfh,105163.5993028135,116848.44366979277,131454.49912851685,r2,-141504.92217994836,-208606.95270817628,-67102.03052822792,0.14521586474899045
380,w155463495,716.4590312853455,mfh,83115.46206910735,92350.51341011928,103894.32758638418,r2,-111837.62318911833,-164871.33742202216,-53033.71423290383,0.14521586474899045
381,w155463496,611.941689690575,mfh,154047.5837017637,171163.98189084858,192559.47962720462,r2,-207281.71618545929,-305575.2867068607,-98293.57052140142,0.14521586474899045
382,w155463500,886.4204262562096,mfh,139072.4670742516,154524.96341583508,173840.58384281446,r2,-187131.65735274434,-275870.0135246479,-88738.35617190358,0.14521586474899045
383,w155463502,540.1563036605716,mfh,127996.79595501766,142218.66217224183,159995.99494377206,r2,-172228.57310868907,-253899.84498060175,-81671.27187191267,0.14521586474899045
384,w155463507,1267.198863344267,mfh,253464.86065043343,281627.622944926,316831.07581304177,r2,-341054.56279044907,-502783.5919407798,-161729.02915033075,0.14521586474899045
385,w155463508,530.6506136165466,mfh,119134.19308904551,132371.325654495,148917.7413613069,r2,-160303.32580662548,-236319.6119989436,-76016.28619231813,0.14521586474899045
386,w155463511,1747.3368958860635,mfh,317489.63040603185,352766.256006702,396862.0380075398,r2,-427204.3344026563,-629785.8266027946,-202581.49220013828,0.14521586474899045
387,w155463513,612.2091895099729,mfh,62810.99192400383,69789.99102667092,78513.73990500478,r2,-84516.54929248641,-124594.53374275831,-40077.984450271906,0.14521586474899045
388,w155463514,830.106801855378,mfh,97521.67133597643,108357.41259552936,121902.08916997052,r2,-131222.17768070105,-193448.10195995338,-62225.92427925233,0.14521586474899045
389,w155463518,691.345141955465,mfh,146778.8811433533,163087.64571483698,183473.60142919162,r2,-197501.17237851542,-291156.7816261625,-93655.60924764711,0.14521586474899045
390,w155463519,507.32179623667616,mfh,56735.980978924694,63039.97886547188,70919.97622365586,r2,-76342.20040442244,-112543.88571127852,-36201.685306856074,0.14521586474899045
391,w155463522,1139.1653657640795,mfh,223565.54602457283,248406.16224952537,279456.932530716,r2,-300822.9596747785,-443474.0499175551,-142651.0902427766,0.14521586474899045
392,w155463523,446.09937440417707,mfh,88872.41103698061,98747.1233744229,111090.51379622576,r2,-119583.99761043434,-176291.0642956381,-56707.066685203754,0.14521586474899045
393,w155463528,681.6119319483638,mfh,136248.81974218355,151387.57749131505,170311.02467772944,r2,-183332.24388043256,-270268.9075395894,-86936.66365915682,0.14521586474899045
394,w155463529,691.3949336603283,mfh,140608.69665415422,156231.88517128245,175760.87081769278,r2,-189198.76088092147,-278917.3433369423,-89718.58245602084,0.14521586474899045
395,w155463531,507.3216828555101,mfh,121103.7238994366,134559.69322159622,151379.65487429575,r2,-162953.4662155031,-240226.45641416285,-77272.99019865974,0.14521586474899045
396,w155463534,640.8467616457492,mfh,132068.02892755507,146742.25436395008,165085.03615944384,r2,-177706.6996541347,-261975.71448104168,-84269.01482690699,0.14521586474899045
397,w155463535,513.5901312197791,mfh,90527.96880736525,100586.6320081836,113159.96100920656,r2,-121811.66550137555,-179575.09854134548,-57763.433039969925,0.14521586474899045
398,w155463536,691.6131192699074,mfh,136540.0369722644,151711.1521914049,170675.0462153305,r2,-183724.09687665227,-270846.57832440484,-87122.48144775257,0.14521586474899045
399,w155463537,507.3215693686623,mfh,116917.79632717623,129908.66258575136,146147.24540897028,r2,-157321.01012527343,-231923.0738664431,-74602.06374116967,0.14521586474899045
400,w155463538,643.413233704865,mfh,129739.19179937753,144154.65755486392,162173.9897492219,r2,-174573.0876555225,-257356.13489377496,-82783.04723825245,0.14521586474899045
401,w155463539,532.5146771525033,mfh,164625.70422743174,182917.44914159083,205782.13028428965,r2,-221515.3115712985,-326558.4929005307,-105043.1813292322,0.14521586474899045
402,w155463540,672.5435386247933,mfh,137417.7795629765,152686.42173664056,171772.2244537206,r2,-184905.16045583898,-272587.7055616288,-87682.54510578982,0.14521586474899045
403,w155463541,696.2558067506179,mfh,140975.66347711015,156639.62608567794,176219.57934638768,r2,-189692.5402120709,-279645.274210261,-89952.73399819012,0.14521586474899045
404,w155463542,768.6694619961085,mfh,127032.3138565424,141147.0153961582,158790.392320678,r2,-170930.79550128992,-251986.6575960089,-81055.86209471899,0.14521586474899045
405,w155463543,587.0278481058776,mfh,173460.2154376977,192733.57270855302,216825.26929712214,r2,-233402.75960079097,-344083.0020886685,-110680.24248787755,0.14521586474899045
406,w155463544,825.5248426020145,mfh,172644.06154162373,191826.7350462486,215805.07692702964,r2,-232304.5678850599,-342464.0447847192,-110159.47689965929,0.14521586474899045
407,w155463545,709.4769112125038,mfh,144257.5927146744,160286.214127416,180321.99089334297,r2,-194108.60379719388,-286155.4475191907,-92046.84372199685,0.14521586474899045
408,w155463546,647.0489746004342,mfh,129667.64263387505,144075.15848208338,162084.5532923438,r2,-174476.81328717087,-257214.20695023518,-82737.39366306431,0.14521586474899045
409,w155463547,439.83636349271984,mfh,147779.5423394251,164199.49148825012,184724.42792428136,r2,-198847.63147289192,-293141.73539523996,-94294.10392234803,0.14521586474899045
410,w155463548,500.40091222245246,mfh,120554.81930570838,133949.79922856487,150693.52413213547,r2,-162214.87698563022,-239137.6261023032,-76922.74911667299,0.14521586474899045
411,w155463549,840.6744982544333,mfh,139191.90759596735,154657.6751066304,173989.88449495917,r2,-187292.37286498022,-276106.94078303565,-88814.56791805543,0.14521586474899045
412,w155463551,586.1050742082298,mfh,118112.33158884398,131235.92398760442,147640.41448605497,r2,-158928.340231547,-234292.60441209748,-75364.2641805505,0.14521586474899045
413,w155463552,667.035758360289,mfh,140806.2531628463,156451.39240316255,176007.81645355784,r2,-189464.58687559975,-279309.2247630168,-89844.63788741705,0.14521586474899045
414,w155463553,817.6307530952618,mfh,145343.72897376015,161493.03219306684,181679.6612172002,r2,-195570.0755216087,-288309.953229682,-92739.8777080733,0.14521586474899045
415,w155463556,586.3306637331843,mfh,120744.7294421145,134160.81049123834,150930.91180264312,r2,-162470.41425566937,-239514.33986169068,-77043.92560602131,0.14521586474899045
416,w155463558,710.1379440590739,mfh,157367.73790070717,174853.04211189685,196709.67237588397,r2,-211749.21410928082,-312161.2846619946,-100412.07055271379,0.14521586474899045
417,w155463561,654.0662793286144,mfh,162240.70059373748,180267.44510415275,202800.87574217183,r2,-218306.12364104312,-321827.4990631071,-103521.37542206401,0.14521586474899045
418,w155463562,586.3292756803334,mfh,62489.686719807825,69432.98524423092,78112.10839975977,r2,-84084.21083871354,-123957.1791829966,-39872.96834428306,0.14521586474899045
419,w155463566,653.8032613813876,mfh,79821.81459180106,88690.90510200117,99777.26823975131,r2,-107405.79189906908,-158337.9193183166,-50932.12741924751,0.14521586474899045
420,w155463567,133.41999841853976,sfh,56439.28335976809,62710.31484418676,70549.1041997101,r2,-75942.97316431209,-111955.3437954602,-36012.37063114811,0.14521586474899045
421,w155463569,886.7166110530495,mfh,173274.35393564324,192527.0599284925,216592.94241955405,r2,-233152.67004928435,-343714.3193712038,-110561.64932191942,0.14521586474899045
422,w155463572,311.3570919752121,mfh,37049.286103353596,41165.87344817066,46311.60762919199,r1,-54156.52939657059,-79837.70735764728,-25681.177961076683,0.1577534773601462
423,w155463574,690.7508181013167,mfh,170274.2666158143,189193.629573127,212842.83326976787,r2,-229115.84432688734,-337763.2195819517,-108647.37525506434,0.14521586474899045
424,w155463577,931.9227139726281,mfh,147040.49681781893,163378.3297975766,183800.62102227364,r2,-197853.19442703543,-291675.73351629166,-93822.53908925623,0.14521586474899045
425,w155463578,931.2066993936896,mfh,113873.29084532303,126525.8787170256,142341.61355665379,r2,-153224.41668284513,-225883.86433687978,-72659.44765403465,0.14521586474899045
426,w155463581,136.57608463019133,sfh,61021.30620773177,67801.45134192418,76276.63275966472,r2,-82108.40294064439,-121044.43764437501,-38936.03470373062,0.14521586474899045
427,w155463583,1186.495489549823,mfh,188296.55551687768,209218.39501875296,235370.6943960971,r2,-253366.08495536013,-373512.9922542592,-120146.90729889905,0.14521586474899045
428,w155463586,949.1754787907004,mfh,209510.18428646377,232789.0936516264,261887.73035807972,r2,-281910.49488517776,-415593.24134085985,-133682.7464556821,0.14521586474899045
429,w155463589,722.9646147996187,mfh,151212.88851822703,168014.3205758078,189016.1106477838,r2,-203467.43706217426,-299952.26573749084,-96484.82867531659,0.14521586474899045
430,w155463591,591.1442194825038,mfh,96927.04453766742,107696.7161529638,121158.80567208427,r2,-130422.06605102448,-192268.57515394624,-61846.50910292176,0.14521586474899045
431,w155463593,714.1720465600491,mfh,116614.64139489894,129571.82377210993,145768.30174362366,r2,-156913.0941221625,-231321.7229518674,-74408.62882970492,0.14521586474899045
432,w155463596,724.8313003255054,mfh,74351.19116110305,82612.43462344783,92938.98895137881,r2,-100044.68836163993,-147486.1598610751,-47441.47149943518,0.14521586474899045
433,w155463597,752.1160736689344,mfh,205595.49548058544,228439.4394228727,256994.36935073178,r2,-276643.0093815725,-407827.89945441834,-131184.89007284585,0.14521586474899045
434,w155463600,535.4490051213652,mfh,124222.68522450993,138025.20580501104,155278.3565306374,r2,-167150.2451629023,-246413.35969582712,-79263.11453292481,0.14521586474899045
435,w155463601,1134.7886181510985,mfh,177636.22654796354,197373.5850532928,222045.2831849544,r2,-239021.87240311358,-352366.7139239741,-113344.8415208605,0.14521586474899045
436,w155463605,311.537215103209,mfh,57387.584877162284,63763.98319684698,71734.48109645284,r2,-77218.97867678606,-113836.43469671893,-36617.45601993287,0.14521586474899045
437,w155463606,862.8643754934892,mfh,150184.9082601897,166872.12028909966,187731.13532523712,r2,-202084.21827372984,-297913.1207244351,-95828.90245070524,0.14521586474899045
438,w155463610,543.8293658494949,mfh,95673.64718066867,106304.0524229652,119592.05897583584,r2,-128735.53290991399,-189782.28327244543,-61046.75036253144,0.14521586474899045
439,w155463611,1002.8680375270545,mfh,175142.89708214474,194603.21898016083,218928.62135268093,r2,-235666.92454692873,-347420.84039539425,-111753.91584846552,0.14521586474899045
440,w155463612,535.6290688522159,mfh,102702.05201329905,114113.39112588784,128377.5650166238,r2,-138192.7394479554,-203724.12364548806,-65531.384197532665,0.14521586474899045
441,w155463616,543.6235096465331,mfh,113108.31269011858,125675.90298902063,141385.3908626482,r2,-152195.08547851967,-224366.42139175933,-72171.33591323966,0.14521586474899045
442,w155463618,752.1486698825844,mfh,120222.42109385156,133580.46788205727,150278.02636731445,r2,-161767.61212009325,-238478.266984502,-76710.65486440875,0.14521586474899045
443,w155463621,238.18491610530762,mfh,56679.23222454868,62976.92469394297,70849.04028068585,r2,-76265.84101652562,-112431.31648771784,-36165.475471192214,0.14521586474899045
444,w155463623,92.20594262611121,mfh,21194.209090566856,23549.12121174095,26492.761363208567,r1,-30980.483792546045,-45671.51599977253,-14691.032207226483,0.1577534773601462
445,w155463625,52.41574023310095,sfh,21889.06165574253,24321.1796174917,27361.327069678162,r1,-31996.179567823427,-47168.85755719014,-15172.677989366712,0.1577534773601462
446,w155463626,98.3909645654261,mfh,25263.63354204854,28070.70393560949,31579.541927560676,r1,-36928.935925172766,-54440.740798466846,-17511.80487329408,0.1577534773601462
447,w155463629,515.0338505528867,mfh,74177.83888595269,82419.82098439187,92722.29860744085,r2,-99811.43084318777,-147142.2909738947,-47330.86013070693,0.14521586474899045
448,w155463631,546.7249739198014,mfh,126987.22792459273,141096.91991621416,158734.0349057409,r2,-170870.12925047457,-251897.2232390986,-81027.09398862402,0.14521586474899045
449,w155463632,612.4270064728335,mfh,112587.15932762911,125096.84369736568,140733.94915953637,r2,-151493.83745646843,-223332.63959308295,-71838.80213661451,0.14521586474899045
450,w155463633,683.6260891854763,mfh,132999.64440642184,147777.38267380203,166249.5555080273,r2,-178960.2529436059,-263823.7062522492,-84863.45330864328,0.14521586474899045
451,w155463638,279.5906790524721,ab,72908.35451998358,81009.28279998175,91135.44314997947,r2,-98103.25151492174,-144624.0882226467,-46520.83670772497,0.14521586474899045
452,w155463639,282.758548167441,other,53157.626753498495,59064.02972610944,66447.0334418731,nr2,-66844.75073734947,-98547.39372847635,-31702.64299112688,0.14521586474899045
453,w155463640,56.80619836300611,sfh,23818.086315910303,26464.54035101145,29772.60789488788,r1,-34815.917589863995,-51325.72324886724,-16509.805659003243,0.1577534773601462
454,w155463643,240.41873629689215,ab,73454.55405784637,81616.17117538485,91818.19257230796,r2,-98838.20090437203,-145707.55267155817,-46869.351767186134,0.14521586474899045
455,w155463644,98.43792371228336,mfh,24394.54936126081,27105.054845845345,30493.186701576014,r1,-35658.55832994389,-52567.946588577586,-16909.3882586337,0.1577534773601462
456,w155463645,98.39091195091605,mfh,18834.585511237558,20927.317234708396,23543.231889046947,r1,-27531.320875282145,-40586.75036420352,-13055.429488921378,0.1577534773601462
457,w155463647,97.66299930792302,mfh,26707.66921487838,29675.188016531534,33384.58651859797,r1,-39039.744758226836,-57552.50109365258,-18512.756335425744,0.1577534773601462
458,w155463653,470.14576585392933,mfh,94989.61781878091,105544.01979864546,118737.02227347613,r2,-127815.12392558457,-188425.41376919224,-60610.289843607665,0.14521586474899045
459,w155463654,482.5493668295443,mfh,105019.53483666951,116688.3720407439,131274.41854583687,r2,-141311.07344135674,-208321.18035467123,-67010.10691331449,0.14521586474899045
460,w155463656,98.38099298849701,mfh,23840.222614663082,26489.136238514533,29800.27826832885,r1,-34848.275166492924,-51373.424878984355,-16525.14971249143,0.1577534773601462
461,w155463657,376.1220065855421,mfh,99616.42777681562,110684.91975201735,124520.53472101952,r2,-134040.81786715353,-197603.34921933088,-63562.53135217735,0.14521586474899045
462,w155463660,49.947176152281465,mfh,13903.884877579518,15448.760975088353,17379.856096974396,r1,-20323.904433640633,-29961.556854131446,-9637.652420490813,0.1577534773601462
463,w155463661,78.16354378722608,sfh,17618.282518851098,19575.869465390108,22022.85314856387,r1,-25753.398661651372,-37965.73245596397,-12212.333794312595,0.1577534773601462
464,w155463663,104.99722011834383,sfh,31121.2095088806,34579.121676534,38901.51188610075,r1,-45491.205766363346,-67063.26298581866,-21572.05721945531,0.1577534773601462
465,w155463665,584.8363451194018,trade,65489.06782994515,72765.63092216128,81861.33478743143,nr2,-82351.31405346176,-121408.297294306,-39056.983240844245,0.14521586474899045
466,w155463667,587.3173447391018,mfh,115468.0821474425,128297.86905271388,144335.10268430313,r2,-155370.31907298559,-229047.35965223788,-73677.0405792523,0.14521586474899045
467,w155463669,557.4523567564785,mfh,74566.33247872395,82851.4805319155,93207.91559840494,r2,-100334.17593727887,-147912.92325609064,-47578.74731881177,0.14521586474899045
468,w155463671,449.48969881236553,mfh,53807.451205461286,59786.056894956986,67259.31400682661,r2,-72401.66032741012,-106734.73049019984,-34333.07016278972,0.14521586474899045
469,w155576276,58.73152135126293,other,29705.867542816675,33006.519492018524,37132.334428520844,nr1,-40578.081691768515,-59823.15962157708,-19245.07792980856,0.1577471830268221
470,w159548666,1258.4072781499474,other,180181.35664095735,200201.5073788415,225226.69580119668,nr2,-226574.78536491646,-334033.0293104898,-107458.24394557331,0.14521586474899045
471,w159548667,15669.025621107221,trade,1690152.4675691654,1877947.1861879616,2112690.5844614566,nr2,-2125336.048704272,-3133324.996901455,-1007988.9481971827,0.14521586474899045
472,w159548669,1128.1401582509743,trade,312122.34807082167,346802.6089675796,390152.93508852704,nr2,-392488.187125043,-578634.6344885959,-186146.44736355287,0.14521586474899045
473,w159548670,188.14899220019578,mfh,31121.77777392142,34579.753082134914,38902.22221740177,r1,-45492.03642372885,-67064.487543234,-21572.451119505153,0.1577534773601462
474,w159548671,318.3455893772654,other,44239.99029964507,49155.54477738341,55299.98787455633,nr1,-60431.628123116185,-89092.70188921552,-28661.073766099333,0.1577471830268221
475,w159548672,170.00981159284711,ab,53041.452849825524,58934.94761091725,66301.8160622819,r2,-71370.95637259306,-105215.26383245894,-33844.30745986587,0.14521586474899045
476,w159548674,118.95309109317604,trade,42442.14357326573,47157.93730362858,53052.67946658216,nr1,-57975.77756675225,-85472.10836397007,-27496.330797217815,0.1577471830268221
477,w159548675,865.047436706489,mfh,102991.19583042577,114434.66203380641,128738.99478803221,r2,-138581.8025231314,-204297.681520885,-65715.8789977536,0.14521586474899045
478,w159548677,106.67055884185247,other,25198.33954257909,27998.1550473101,31497.92442822386,nr1,-34420.81868108752,-50745.6746207343,-16324.855939646783,0.1577471830268221
479,w159872586,633.9711885744706,mfh,122418.33010948353,136020.36678831503,153022.9126368544,r2,-164722.36011684555,-242834.1647591338,-78111.80464228825,0.14521586474899045
480,w159872589,1091.462102752924,mfh,259076.64840336132,287862.9426704015,323845.8105042016,r2,-348605.6127215367,-513915.3709036937,-165309.758182157,0.14521586474899045
481,w159872591,2692.1037788091226,mfh,398463.47622997384,442737.195811082,498079.3452874673,r2,-536160.2642861012,-790408.9636804383,-254248.69939433713,0.14521586474899045
482,w159872593,436.90541737405584,mfh,85059.41321512173,94510.45912791304,106324.26651890216,r2,-114453.34438411388,-168727.44093570986,-54274.09655159598,0.14521586474899045
483,w159872596,218.88012801047884,mfh,24687.406735417215,27430.45192824135,30859.25841927152,r1,-36086.64050535368,-53199.02653085242,-17112.386025498738,0.1577534773601462
484,w159872599,487.8712977081537,mfh,62512.801550512224,69458.66838945802,78141.00193814028,r2,-84115.31344780748,-124003.03073645779,-39887.71728865031,0.14521586474899045
485,w159872601,472.41725389491756,mfh,153560.83980685167,170623.1553409463,191951.04975856456,r2,-206626.76849036603,-304609.7609798976,-97982.99248953155,0.14521586474899045
486,w159872603,453.131132603623,mfh,88566.44643709813,98407.1627078868,110708.05804637265,r2,-119172.30100454389,-175684.14000585343,-56511.83900130955,0.14521586474899045
487,w159872608,317.054659525305,mfh,42418.59647518505,47131.77386131672,53023.24559398131,r1,-62005.08049092165,-91408.06336890269,-29402.982877981034,0.1577534773601462
488,w159872611,474.9952949794941,mfh,100937.48027911995,112152.75586568883,126171.85034889993,r2,-135818.3857021601,-200223.8447016098,-64405.45899944971,0.14521586474899045
489,w159872613,461.6615135567263,mfh,132145.47894070612,146828.30993411792,165181.84867588265,r2,-177810.91402257048,-262129.3475949495,-84318.43357237903,0.14521586474899045
490,w159872615,129.00588214695452,mfh,46532.03340367435,51702.25933741595,58165.04175459294,r1,-68017.86754752586,-100272.13089276094,-32254.26334523507,0.1577534773601462
491,w159872617,185.93316667452453,mfh,58449.932374300144,64944.36930477794,73062.41546787518,r2,-78648.44097084178,-115943.75201529953,-37295.31104445775,0.14521586474899045
492,w159872620,193.91208087578414,mfh,38433.537462189815,42703.93051354424,48041.921827737264,r1,-56179.9489355579,-82820.63811069593,-26640.68917513803,0.1577534773601462
493,w159872622,447.3657494872576,mfh,87681.0593849161,97423.39931657344,109601.32423114512,r2,-117980.95127185366,-173927.84889231768,-55946.89762046402,0.14521586474899045
494,w159872625,158.90772645771503,mfh,53423.20227879663,59359.11364310736,66779.00284849577,r2,-71884.6267261842,-105972.51810678671,-34087.89138060251,0.14521586474899045
495,w159872628,167.04002443812786,mfh,60363.17122836684,67070.19025374093,75453.96403545854,r2,-81222.83664530703,-119738.93333084678,-38516.09668553974,0.14521586474899045
496,w159872630,130.34995984360575,mfh,37405.33766516285,41561.486294625385,46756.67208145356,r1,-54676.98522451898,-80604.96479728217,-25927.979572763186,0.1577534773601462
497,w159872632,133.65780365467072,th,28284.72324055189,31427.470267279878,35355.90405068986,r1,-41344.992218680236,-60950.90335807636,-19605.91113939612,0.1577534773601462
498,w159872635,49.369007284846155,th,13529.035584501951,15032.261760557723,16911.29448062744,r1,-19775.971156243384,-29153.792081540076,-9377.820925296692,0.1577534773601462
499,w159872640,133.91130499513818,mfh,36007.86904149653,40008.74337944059,45009.83630187066,r1,-52634.245443049374,-77593.55208863983,-24959.306645590455,0.1577534773601462
500,w159872643,87.82295271442271,other,35005.412290234905,38894.90254470545,43756.76536279363,nr1,-47817.236023146426,-70495.6475026171,-22678.41147947067,0.1577471830268221
501,w159872648,133.79360626488923,mfh,34427.78980425969,38253.09978251077,43034.73725532462,r1,-50324.575901195974,-74188.63077942758,-23864.054878231604,0.1577534773601462
502,w159872651,467.48304517045614,other,135031.91781507933,150035.46423897703,168789.89726884916,nr2,-169800.1855837402,-250331.78460996848,-80531.59902622827,0.14521586474899045
503,w159872654,134.11286987382917,mfh,38759.09577380714,43065.66197089682,48448.869717258916,r1,-56655.83147278729,-83522.1854802794,-26866.354007492104,0.1577534773601462
504,w159872660,131.42538360562176,mfh,22016.9065990909,24463.229554545444,27521.133248863625,r1,-32183.05600083578,-47444.351318277164,-15261.295317441385,0.1577534773601462
505,w159872663,509.8066861014813,other,142310.6793487845,158122.977054205,177888.34918598062,nr2,-178953.09608994727,-263825.6710478261,-84872.57495787885,0.14521586474899045
506,w159872669,96.41428965386004,other,27506.59332669404,30562.881474104488,34383.24165836755,nr1,-37573.88298672162,-55394.151369483865,-17820.268382762246,0.1577471830268221
507,w159872671,385.8471666022902,mfh,89285.03372753705,99205.59303059672,111606.29215942131,r2,-120139.21008037598,-177109.56007427134,-56970.34999389536,0.14521586474899045
508,w159872676,450.3884779855609,trade,74344.01228996101,82604.45809995668,92930.01536245126,nr2,-93486.24597898981,-137824.2238779273,-44337.977898937475,0.14521586474899045
509,w159872680,74.82275880910456,trade,6109.419811705227,6788.24423522803,7636.774764631534,nr1,-8345.440033062821,-12303.454732102142,-3958.0146990393205,0.1577471830268221
510,w159872682,128.20031198486686,mfh,24151.812284199917,26835.346982444353,30189.765355249896,r1,-35303.73914090975,-52044.87114606632,-16741.13200515657,0.1577534773601462
