,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.08105263157894738,npv_DH_25years_ir_0.08105263157894738,savings_npv_25years_ir_0.08105263157894738,operator_selling_price
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-90659.3953623857,-133132.94266174678,-42473.54729936109,0.15477945887966985
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-84355.92585183914,-123876.3240668047,-39520.39821496555,0.15477945887966985
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-194067.70870095387,-284987.6180147157,-90919.90931376186,0.15477945887966985
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-153217.54349408948,-224999.32137464377,-71781.77788055429,0.15477945887966985
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-179928.23504093802,-264223.86012154113,-84295.62508060312,0.15477945887966985
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-150407.66222854427,-220873.02249611236,-70465.36026756809,0.15477945887966985
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-241247.49601101023,-354270.93822257576,-113023.44221156553,0.15477945887966985
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-145356.02489544128,-213454.71421457516,-68098.68931913387,0.15477945887966985
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-234429.0068751777,-344258.01546336256,-109829.00858818486,0.15477945887966985
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-159009.9611229352,-233505.4624201637,-74495.5012972285,0.15477945887966985
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-301931.57230701594,-443385.25028812,-141453.67798110406,0.15477945887966985
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-160184.34710923064,-235230.0433259955,-75045.69621676486,0.15477945887966985
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-450780.6590171183,-661969.5111583543,-211188.85214123607,0.15477945887966985
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-101426.67358210914,-148944.64566417225,-47517.972082063105,0.15477945887966985
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-172740.6461444713,-253668.9159085939,-80928.26976412258,0.15477945887966985
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-182183.0701621448,-267535.0760600921,-85352.00589794727,0.15477945887966985
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-149310.2588765305,-219261.4902665353,-69951.23139000477,0.15477945887966985
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-160527.4706941248,-235733.91887437092,-75206.44818024614,0.15477945887966985
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-64454.41695508027,-94651.04154375655,-30196.624588676284,0.15477945887966985
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-180022.06598286837,-264361.65046706446,-84339.5844841961,0.15477945887966985
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-103634.32230065136,-152186.5685678949,-48552.246267243536,0.15477945887966985
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-141172.29174609703,-207310.91959453304,-66138.62784843601,0.15477945887966985
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-151477.55157509778,-222444.15052382273,-70966.59894872495,0.15477945887966985
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-144641.47955360977,-212405.40737061243,-67763.92781700267,0.15477945887966985
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-168982.80873307097,-248150.54739726256,-79167.7386641916,0.15477945887966985
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-144914.1947751782,-212805.88853211733,-67891.69375693912,0.15477945887966985
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-83595.78160875854,-122760.05542719839,-39164.27381843985,0.15477945887966985
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-176584.20859677295,-259313.17128371223,-82728.96268693928,0.15477945887966985
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-166299.1789819118,-244209.64833921893,-77910.46935730713,0.15477945887966985
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-175641.68833923482,-257929.08423015554,-82287.39589092071,0.15477945887966985
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-81382.7144730296,-119510.17560051422,-38127.461127484625,0.15477945887966985
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-170267.64873778797,-250037.32956687413,-79769.68082908617,0.15477945887966985
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-121700.38423561225,-178716.5049092597,-57016.120673647456,0.15477945887966985
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-150987.91118504404,-221725.11566027295,-70737.20447522891,0.15477945887966985
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-160963.95745620437,-236374.89785769934,-75410.94040149497,0.15477945887966985
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-80581.68190560336,-118333.86262773216,-37752.1807221288,0.15477945887966985
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-72506.90957906035,-106476.09326076004,-33969.183681699695,0.15477945887966985
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-186936.29654897703,-274515.1691159408,-87578.87256696378,0.15477945887966985
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-146488.38348456292,-215117.57806355043,-68629.19457898752,0.15477945887966985
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-174637.489247561,-256454.42206680885,-81816.93281924786,0.15477945887966985
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-180228.57691580892,-264664.9109077975,-84436.33399198859,0.15477945887966985
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-138704.02660238993,-203686.28256118833,-64982.2559587984,0.15477945887966985
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-211154.22134702397,-310079.09032495634,-98924.86897793238,0.15477945887966985
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-82723.2814707994,-121478.79262619498,-38755.51115539558,0.15477945887966985
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-150217.01494759417,-220593.05776193456,-70376.04281434038,0.15477945887966985
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-164604.95527984304,-241721.6879234,-77116.73264355696,0.15477945887966985
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-79499.80551750945,-116745.13167968788,-37245.32616217843,0.15477945887966985
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-229646.42423584798,-337234.812873583,-107588.38863773501,0.15477945887966985
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-48306.09436046098,-70937.29739755619,-22631.203037095212,0.16814277079432827
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-178387.15263249702,-261960.78705448733,-83573.63442199031,0.15477945887966985
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-129772.27510182676,-190570.0428637988,-60797.767761972034,0.15477945887966985
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-236205.70278443227,-346867.0859702709,-110661.38318583864,0.15477945887966985
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-61959.001938602254,-90986.53503587544,-29027.533097273183,0.16814277079432827
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-252252.6884031722,-370432.0171915082,-118179.32878833602,0.15477945887966985
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-126017.58646396274,-185056.29831322737,-59038.711849264626,0.15477945887966985
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-98948.7826206796,-145305.87315778813,-46357.090537108525,0.15477945887966985
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-236536.1367958075,-347352.3269330422,-110816.19013723469,0.15477945887966985
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-154420.80680692277,-226766.30851363894,-72345.50170671617,0.15477945887966985
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-154562.31182307546,-226974.10803763202,-72411.79621455655,0.15477945887966985
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-119370.11257148966,-175294.51072315415,-55924.398151664485,0.15477945887966985
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-79900.5070272182,-117333.56016967833,-37433.05314246012,0.15477945887966985
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-220970.23881895666,-324493.8709004699,-103523.63208151323,0.15477945887966985
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-57873.97384956771,-84987.68838379747,-27113.714534229766,0.16814277079432827
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-186948.13428980377,-274532.5527888015,-87584.41849899772,0.15477945887966985
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-150754.2940132803,-221382.04982127305,-70627.75580799274,0.15477945887966985
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-139264.8744139588,-204509.88522521558,-65245.01081125677,0.15477945887966985
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-78695.05296934352,-115563.3559307585,-36868.30296141497,0.15477945887966985
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-151178.01443747655,-222004.28149084948,-70826.26705337293,0.15477945887966985
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-131250.24766778413,-192740.43939129298,-61490.19172350885,0.15477945887966985
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-47038.63572305981,-69076.03969310346,-22037.403970043655,0.16814277079432827
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-30177.51252092665,-44315.55083798376,-14138.038317057111,0.16814277079432827
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-27663.75469933991,-40624.10799756883,-12960.353298228925,0.16814277079432827
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-33821.52840362155,-49666.772910777305,-15845.244507155752,0.16814277079432827
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-138554.8777338234,-203467.25807191653,-64912.38033809312,0.15477945887966985
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-77723.4517112821,-114136.56354964321,-36413.1118383611,0.15477945887966985
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-83565.39072312084,-122715.42653883138,-39150.03581571054,0.15477945887966985
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-173184.73604824767,-254321.06007368333,-81136.32402543566,0.15477945887966985
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-92097.53485282033,-135244.84448454523,-43147.3096317249,0.15477945887966985
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-65341.86445987178,-95958.8066159465,-30616.942156074714,0.15477945887966985
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-36403.25089925814,-53458.02159058853,-17054.770691330385,0.16814277079432827
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-92969.48081589033,-136525.2934820432,-43555.812666152866,0.15477945887966985
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-30088.694442726875,-44185.12186186904,-14096.427419142165,0.16814277079432827
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-27798.00149950611,-40821.24886176288,-13023.247362256767,0.16814277079432827
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-27576.638792692735,-40496.17865325516,-12919.539860562429,0.16814277079432827
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-66099.41747477425,-97066.71792226708,-30967.30044749283,0.16814277079432827
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-158713.27224677167,-233069.77604722048,-74356.50380044882,0.15477945887966985
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-42010.4177939461,-61692.122708309595,-19681.704914363494,0.16814277079432827
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-101338.67323941746,-148815.4175292288,-47476.74428981135,0.15477945887966985
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-18716.562168954108,-27485.19321250869,-8768.631043554582,0.16814277079432827
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-38074.30158148454,-55911.95252375272,-17837.650942268177,0.16814277079432827
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-46865.79687515903,-68822.22656832673,-21956.4296931677,0.16814277079432827
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-105570.28670460325,-155036.87888334444,-49466.59217874119,0.15477945887966985
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-181130.85353345823,-265989.9003446053,-84859.0468111471,0.15477945887966985
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-174281.52945522306,-255931.69660152437,-81650.1671463013,0.15477945887966985
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-79790.44045569217,-117171.92787004322,-37381.48741435105,0.15477945887966985
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-37227.45892689492,-54670.9611288005,-17443.502201905583,0.16813606193019973
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-199808.196486448,-293431.4201992045,-93623.22371275653,0.15477945887966985
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-2282576.300260144,-3352112.76252027,-1069536.4622601261,0.15477945887966985
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-302775.3063975432,-444645.36350242374,-141870.05710488057,0.15477945887966985
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-68022.25003754841,-99890.38949325755,-31868.13945570914,0.15477945887966985
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-55690.52475500611,-81785.1822790901,-26094.657524083996,0.16813606193019973
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-69165.71859923181,-101569.56829044223,-32403.849691210416,0.15477945887966985
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-41988.89716848616,-61663.44497075182,-19674.54780226566,0.16813606193019973
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-239381.57057113832,-351530.8345233993,-112149.26395226098,0.15477945887966985
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-31806.919267289097,-46710.54369581431,-14903.624428525214,0.16813606193019973
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-139903.64768598633,-205447.92110179257,-65544.27341580624,0.15477945887966985
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-247855.68250093973,-363975.0324264393,-116119.34992549955,0.15477945887966985
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-527980.0785915621,-775336.5357082309,-247356.4571166688,0.15477945887966985
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-91335.33566260735,-134125.5581636753,-42790.222501067954,0.15477945887966985
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-66157.13460814081,-97151.475291058,-30994.340682917187,0.15477945887966985
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-110211.5977455033,-161845.27003143114,-51633.67228592784,0.15477945887966985
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-157948.9491418327,-231947.37076646453,-73998.42162463182,0.15477945887966985
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-81239.90373448361,-119300.45862865125,-38060.55489416764,0.15477945887966985
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-111873.98951833659,-164286.48539239084,-52412.49587405425,0.15477945887966985
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-131814.48707307002,-193569.02259649916,-61754.535523429135,0.15477945887966985
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-145563.90504901198,-213759.98535007323,-68196.08030106124,0.15477945887966985
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-47512.23529346189,-69771.51868012888,-22259.28338666699,0.16814277079432827
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-66834.21045686623,-98145.75834121184,-31311.547884345608,0.16814277079432827
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-57029.35761516617,-83747.37297846869,-26718.01536330252,0.16814277079432827
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-84836.80200219018,-124582.48868103122,-39745.68667884104,0.15477945887966985
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-65577.61955611281,-96300.45986254266,-30722.840306429847,0.16814277079432827
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-35407.60834493239,-51995.92466652674,-16588.31632159435,0.16814277079432827
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-46218.12165219173,-67871.11821405114,-21652.996561859407,0.16814277079432827
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-22178.342579739343,-32568.803257495223,-10390.46067775588,0.16814277079432827
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-30122.71093087576,-44235.07493234977,-14112.364001474012,0.16814277079432827
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-53346.98096784699,-78339.81828337195,-24992.837315524957,0.16814277079432827
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-44080.670618128075,-64735.35125316022,-20654.680635032142,0.16813606193019973
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-50949.75681779351,-74819.50465188661,-23869.747834093105,0.16814277079432827
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-156311.9036834889,-229554.2660333173,-73242.36234982841,0.15477945887966985
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-49034.352950607725,-72006.7420892771,-22972.38913866938,0.16814277079432827
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-43981.661427321735,-64586.885733868185,-20605.22430654645,0.16814277079432827
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-51304.61469772931,-75344.18616580006,-24039.571468070746,0.16813606193019973
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-36095.73211092084,-53008.94619283506,-16913.214081914215,0.16813606193019973
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-109989.58235381817,-161519.24135792087,-51529.659004102694,0.15477945887966985
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-88979.25926584342,-130671.86869093498,-41692.60942509156,0.15477945887966985
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-31720.69271391562,-46583.91435597652,-14863.2216420609,0.16813606193019973
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-54120.03013049433,-79475.03774335238,-25355.007612858055,0.16814277079432827
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-29923.080662390064,-43944.00334871149,-14020.922686321428,0.16813606193019973
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-107265.82139057513,-157519.4097828893,-50253.58839231417,0.15477945887966985
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-110071.28452433685,-161639.22065338743,-51567.93612905058,0.15477945887966985
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-78589.34870241472,-115408.12965716729,-36818.78095475257,0.15477945887966985
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-102712.32711909838,-150832.62250252074,-48120.29538342236,0.15477945887966985
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-29311.978475433592,-43044.517714612346,-13732.539239178754,0.16814277079432827
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-114789.53489431854,-168567.95157487292,-53778.41668055438,0.15477945887966985
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-78315.39516652585,-115005.83003626548,-36690.434869739634,0.15477945887966985
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-78011.41162408888,-114559.4314764295,-36548.019852340614,0.15477945887966985
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-55252.135680534506,-81137.53000549553,-25885.394324961024,0.16814277079432827
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-28323.34005628159,-41592.706333739494,-13269.366277457902,0.16814277079432827
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-63562.8551785235,-93341.78680624944,-29778.931627725935,0.16814277079432827
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-48822.963184173124,-71696.31710197682,-22873.353917803695,0.16814277079432827
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-76267.0353388648,-111997.82220214566,-35730.78686328085,0.15477945887966985
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-131167.5872218193,-192628.19083206117,-61460.60361024187,0.15477945887966985
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-59944.64837670054,-88028.4652607001,-28083.816883999563,0.16814277079432827
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-63922.68207593376,-93874.64435552157,-29951.96227958781,0.15477945887966985
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-32352.803499382684,-47509.956535813486,-15157.153036430802,0.16814277079432827
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-102916.40554440819,-151139.48062056222,-48223.075076154026,0.15477945887966985
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-97357.83057934792,-142969.56674354878,-45611.73616420086,0.15477945887966985
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-111165.20253284076,-163245.63467060713,-52080.43213776637,0.15477945887966985
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-256281.5123775375,-376366.18251965137,-120084.67014211387,0.15477945887966985
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-103260.92603892436,-151638.23772028773,-48377.31168136337,0.15477945887966985
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-143769.5466761981,-211134.9934808803,-67365.4468046822,0.15477945887966985
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-479121.9899698989,-703622.0157018031,-224500.02573190426,0.15477945887966985
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-48887.02774923012,-71790.39564763986,-22903.367898409742,0.16814277079432827
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-132482.58265030675,-194559.34772613132,-62076.76507582457,0.15477945887966985
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-75758.53330885111,-111251.08909925446,-35492.55579040335,0.15477945887966985
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-220797.18198338378,-324239.737661709,-103442.55567832524,0.15477945887966985
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-45340.12684827488,-66581.78651908517,-21241.659670810295,0.16814277079432827
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1214046.3119392255,-1782906.5061607491,-568860.1942215236,0.15477945887966985
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-60562.94755126098,-88940.65420695477,-28377.706655693793,0.15477945887966985
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-520470.31098699715,-764344.7326486161,-243874.42166161892,0.15477945887966985
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-93144.8342539578,-136782.79927195568,-43637.96501799788,0.15477945887966985
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-63178.99720184461,-92778.09297401978,-29599.095772175162,0.16814277079432827
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-88320.63685628683,-129698.48558371821,-41377.84872743138,0.15477945887966985
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-65751.16070476531,-96559.88495273766,-30808.72424797235,0.15477945887966985
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-138023.054569076,-202695.89353499428,-64672.83896591829,0.15477945887966985
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-106747.49421787992,-156758.24849909052,-50010.7542812106,0.15477945887966985
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-180251.31117971288,-264698.296079193,-84446.98489948013,0.15477945887966985
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-417877.18221496925,-613650.8931821075,-195773.71096713823,0.15477945887966985
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-104120.12487936564,-152899.96762155468,-48779.84274218904,0.15477945887966985
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-415991.3892532173,-610881.6141102001,-194890.22485698276,0.15477945887966985
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-66189.0562909731,-97198.35214869851,-31009.295857725418,0.15477945887966985
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-6983.730950424375,-10255.579672370846,-3271.8487219464714,0.16814277079432827
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-75921.34139897345,-111490.17209821432,-35568.83069924086,0.15477945887966985
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-12802.025311041758,-18799.720590198107,-5997.695279156349,0.16814277079432827
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-21161.35256930325,-31075.357683478825,-9914.005114175576,0.16814277079432827
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-27958.138457294088,-41058.35705396712,-13100.218596673032,0.16813606193019973
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-107760.40973761248,-158253.21796896588,-50492.808231353396,0.15477945887966985
