,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.01473684210526316,npv_DH_25years_ir_0.01473684210526316,savings_npv_25years_ir_0.01473684210526316,operator_selling_price
342,w155463416,722.4005093876273,mfh,161748.5539652272,179720.61551691912,202185.69245653402,r2,-393729.4097487537,-472303.32881275384,-78573.91906400013,0.11816258516894931
343,w155463417,662.6720001816749,mfh,158920.10348974462,176577.89276638292,198650.12936218077,r2,-386844.3767211648,-464044.2962452069,-77199.91952404211,0.11816258516894931
344,w155463421,636.8468125164508,mfh,104264.40588037364,115849.33986708181,130330.50735046704,r2,-253801.11276858381,-304450.48667681526,-50649.37390823144,0.11816258516894931
345,w155463422,674.0859733853489,mfh,68850.04054930646,76500.04505478496,86062.55068663307,r2,-167595.22828552732,-201041.07606007587,-33445.84777454854,0.11816258516894931
346,w155463424,701.7858467099256,mfh,151280.85678205016,168089.84086894462,189101.0709775627,r2,-368248.8713926146,-441737.8115118619,-73488.9401192473,0.11816258516894931
347,w155463427,540.3469697440042,mfh,60309.47982277879,67010.53313642088,75386.84977847348,r2,-146805.7383559788,-176102.7680370337,-29297.029681054904,0.11816258516894931
348,w155463430,521.3457492198795,mfh,133771.26119009242,148634.73465565825,167214.07648761553,r2,-325626.8969244968,-390610.05746699654,-64983.16054249974,0.11816258516894931
349,w155463434,634.5610695700626,mfh,70087.54040941766,77875.04489935296,87609.42551177207,r2,-170607.55870543633,-204654.55691667434,-34046.99821123801,0.11816258516894931
350,w155463435,555.457107925415,mfh,68895.94513571878,76551.05015079865,86119.93141964846,r2,-167706.96953618957,-201175.11675743488,-33468.14722124531,0.11816258516894931
351,w155463436,830.3215000247583,mfh,146928.0100149711,163253.34446107902,183660.01251871386,r2,-357653.142736535,-429027.564851201,-71374.42211466603,0.11816258516894931
352,w155463437,634.6341266736388,mfh,105389.45701953988,117099.39668837764,131736.82127442484,r2,-256539.71976136297,-307735.6189706535,-51195.89920929054,0.11816258516894931
353,w155463439,740.3900625675916,mfh,102712.47931310057,114124.97701455619,128390.59914137571,r2,-250023.402759274,-299918.8845955157,-49895.48183624167,0.11816258516894931
354,w155463441,304.4361848443746,mfh,60220.44345595584,66911.60383995094,75275.5543199448,r2,-146589.00543753238,-175842.78319386218,-29253.7777563298,0.11816258516894931
355,w155463442,681.7836883433163,mfh,162448.33702637893,180498.15225153213,203060.42128297364,r2,-395432.8263473259,-474346.68475706596,-78913.85840974003,0.11816258516894931
356,w155463445,701.5969566701912,mfh,152394.8388980004,169327.598775556,190493.54862250047,r2,-370960.5340951947,-444990.62242548703,-74030.08833029232,0.11816258516894931
357,w155463446,527.3302180506289,mfh,100438.21133385516,111598.01259317239,125547.76416731894,r2,-244487.3644632451,-293278.05652702623,-48790.69206378114,0.11816258516894931
358,w155463447,540.1562461696565,mfh,79648.78756816557,88498.6528535173,99560.98446020696,r2,-193881.61036147195,-232573.25386928473,-38691.64350781278,0.11816258516894931
359,w155463448,488.2503870327026,mfh,114681.9515162923,127424.39057365811,143352.43939536536,r2,-279159.5718936202,-334869.5622189738,-55709.99032535363,0.11816258516894931
360,w155463452,416.2699146196246,mfh,79195.32058120114,87994.80064577905,98994.15072650142,r2,-192777.777994869,-231249.13713253767,-38471.35913766868,0.11816258516894931
361,w155463453,826.68092449978,mfh,169567.29234896257,188408.1026099584,211959.1154362032,r2,-412761.8349132461,-495133.92652275355,-82372.09160950745,0.11816258516894931
362,w155463454,830.106713430956,mfh,138955.7659190379,154395.29546559765,173694.70739879736,r2,-338247.05294274574,-405748.73278555815,-67501.67984281242,0.11816258516894931
363,w155463458,653.3753796381876,mfh,86810.64061733033,96456.26735258925,108513.3007716629,r2,-211315.04085978208,-253485.7563471459,-42170.715487363836,0.11816258516894931
364,w155463459,895.5709099378438,mfh,158897.78036085304,176553.0892898367,198622.22545106628,r2,-386790.03761180793,-463979.11304680083,-77189.0754349929,0.11816258516894931
365,w155463463,389.00259175430983,mfh,76653.33732329545,85170.3748036616,95816.6716541193,r2,-186590.0653805009,-223826.58450339173,-37236.51912289084,0.11816258516894931
366,w155463464,681.5525098629297,mfh,139412.59565202336,154902.88405780372,174265.7445650292,r2,-339359.07092815975,-407082.6686897769,-67723.59776161716,0.11816258516894931
367,w155463468,854.9059582386632,mfh,148558.62305149634,165065.13672388482,185698.27881437042,r2,-361622.391874538,-433788.9302314559,-72166.53835691791,0.11816258516894931
368,w155463469,716.6904537379742,mfh,114944.89853723423,127716.55393026026,143681.12317154277,r2,-279799.63928719284,-335637.363539281,-55837.72425208817,0.11816258516894931
369,w155463470,729.9574093736708,mfh,105773.56225713798,117526.18028570886,132216.95282142246,r2,-257474.71129466232,-308857.2004493416,-51382.48915467929,0.11816258516894931
370,w155463473,376.1376306014136,mfh,75375.81032089306,83750.90035654783,94219.76290111631,r2,-183480.30062364182,-220096.22499728727,-36615.92437364545,0.11816258516894931
371,w155463474,720.4433401308954,mfh,155711.61652013793,173012.9072445977,194639.5206501724,r2,-379034.2563228002,-454675.56286831765,-75641.30654551747,0.11816258516894931
372,w155463478,638.9194020115071,mfh,196966.77480810505,218851.9720090056,246208.4685101313,r2,-479457.83800937707,-575140.0004934777,-95682.16248410061,0.11816258516894931
373,w155463479,451.8404746033251,mfh,71692.71919639768,79658.57688488631,89615.89899549709,r2,-174514.89562342034,-209341.65467331494,-34826.75904989461,0.11816258516894931
374,w155463480,830.1067659631371,mfh,134642.3591618536,149602.62129094842,168302.94895231698,r2,-327747.32942201756,-393153.6503566943,-65406.32093467674,0.11816258516894931
375,w155463484,531.1159037780716,mfh,137394.23685170742,152660.2631685638,171742.79606463425,r2,-334445.9684636986,-401189.0915494665,-66743.1230857679,0.11816258516894931
376,w155463485,716.6882258921862,mfh,149259.58985494362,165843.98872771513,186574.48731867952,r2,-363328.68994650774,-435835.74268534995,-72507.0527388422,0.11816258516894931
377,w155463490,790.5601109853014,mfh,151018.2657599813,167798.07306664588,188772.8321999766,r2,-367609.67057387525,-440971.04970287456,-73361.37912899931,0.11816258516894931
378,w155463491,681.5525530032813,mfh,157865.69045547929,175406.3227283103,197332.11306934908,r2,-384277.7174748513,-460965.42614826537,-76687.70867341408,0.11816258516894931
379,w155463494,531.001435648324,mfh,105163.5993028135,116848.44366979277,131454.49912851685,r2,-255989.9353996864,-307076.11785714823,-51086.18245746184,0.11816258516894931
380,w155463495,716.4590312853455,mfh,83115.46206910735,92350.51341011928,103894.32758638418,r2,-202320.21257203823,-242695.89092888456,-40375.67835684633,0.11816258516894931
381,w155463496,611.941689690575,mfh,154047.5837017637,171163.98189084858,192559.47962720462,r2,-374983.65652874025,-449816.61223101703,-74832.95570227678,0.11816258516894931
382,w155463500,886.4204262562096,mfh,139072.4670742516,154524.96341583508,173840.58384281446,r2,-338531.12767375796,-406089.4983920041,-67558.37071824615,0.11816258516894931
383,w155463502,540.1563036605716,mfh,127996.79595501766,142218.66217224183,159995.99494377206,r2,-311570.65510418685,-373748.7064021479,-62178.051297961036,0.11816258516894931
384,w155463507,1267.198863344267,mfh,253464.86065043343,281627.622944926,316831.07581304177,r2,-616985.8556967352,-740113.5558095704,-123127.70011283515,0.11816258516894931
385,w155463508,530.6506136165466,mfh,119134.19308904551,132371.325654495,148917.7413613069,r2,-289997.24804914155,-347870.040207432,-57872.79215829045,0.11816258516894931
386,w155463511,1747.3368958860635,mfh,317489.63040603185,352766.256006702,396862.0380075398,r2,-772835.3776070883,-927064.9142034147,-154229.5365963264,0.11816258516894931
387,w155463513,612.2091895099729,mfh,62810.99192400383,69789.99102667092,78513.73990500478,r2,-152894.93581060605,-183407.1455013786,-30512.20969077255,0.11816258516894931
388,w155463514,830.106801855378,mfh,97521.67133597643,108357.41259552936,121902.08916997052,r2,-237387.90333223375,-284761.8038876994,-47373.90055546563,0.11816258516894931
389,w155463518,691.345141955465,mfh,146778.8811433533,163087.64571483698,183473.60142919162,r2,-357290.13224179385,-428592.11080378905,-71301.9785619952,0.11816258516894931
390,w155463519,507.32179623667616,mfh,56735.980978924694,63039.97886547188,70919.97622365586,r2,-138107.103616833,-165668.20551337957,-27561.101896546577,0.11816258516894931
391,w155463522,1139.1653657640795,mfh,223565.54602457283,248406.16224952537,279456.932530716,r2,-544204.7444537674,-652808.0097578283,-108603.26530406089,0.11816258516894931
392,w155463523,446.09937440417707,mfh,88872.41103698061,98747.1233744229,111090.51379622576,r2,-216333.81617780353,-259506.09475868958,-43172.27858088605,0.11816258516894931
393,w155463528,681.6119319483638,mfh,136248.81974218355,151387.57749131505,170311.02467772944,r2,-331657.7864899301,-397844.49093051127,-66186.70444058115,0.11816258516894931
394,w155463529,691.3949336603283,mfh,140608.69665415422,156231.88517128245,175760.87081769278,r2,-342270.62797163177,-410575.265507824,-68304.63753619225,0.11816258516894931
395,w155463531,507.3216828555101,mfh,121103.7238994366,134559.69322159622,151379.65487429575,r2,-294791.4930945963,-353621.04035638523,-58829.54726178892,0.11816258516894931
396,w155463534,640.8467616457492,mfh,132068.02892755507,146742.25436395008,165085.03615944384,r2,-321480.87758179515,-385636.64504619304,-64155.76746439788,0.11816258516894931
397,w155463535,513.5901312197791,mfh,90527.96880736525,100586.6320081836,113159.96100920656,r2,-220363.78595347545,-264340.2983841673,-43976.51243069186,0.11816258516894931
398,w155463536,691.6131192699074,mfh,136540.0369722644,151711.1521914049,170675.0462153305,r2,-332366.669415295,-398694.84083351196,-66328.17141821695,0.11816258516894931
399,w155463537,507.3215693686623,mfh,116917.79632717623,129908.66258575136,146147.24540897028,r2,-284602.08025674534,-341398.19521754904,-56796.11496080371,0.11816258516894931
400,w155463538,643.413233704865,mfh,129739.19179937753,144154.65755486392,162173.9897492219,r2,-315812.00669918157,-378836.4758889625,-63024.46918978094,0.11816258516894931
401,w155463539,532.5146771525033,mfh,164625.70422743174,182917.44914159083,205782.13028428965,r2,-400732.98812225676,-480704.56402024656,-79971.5758979898,0.11816258516894931
402,w155463540,672.5435386247933,mfh,137417.7795629765,152686.42173664056,171772.2244537206,r2,-334503.27628861956,-401257.8359099512,-66754.55962133163,0.11816258516894931
403,w155463541,696.2558067506179,mfh,140975.66347711015,156639.62608567794,176219.57934638768,r2,-343163.90106160875,-411646.8030752213,-68482.90201361256,0.11816258516894931
404,w155463542,768.6694619961085,mfh,127032.3138565424,141147.0153961582,158790.392320678,r2,-309222.90634207096,-370932.43327621865,-61709.526934147696,0.11816258516894931
405,w155463543,587.0278481058776,mfh,173460.2154376977,192733.57270855302,216825.26929712214,r2,-422238.0142814678,-506501.20300558937,-84263.18872412154,0.11816258516894931
406,w155463544,825.5248426020145,mfh,172644.06154162373,191826.7350462486,215805.07692702964,r2,-420251.3270197415,-504118.0459850814,-83866.71896533988,0.11816258516894931
407,w155463545,709.4769112125038,mfh,144257.5927146744,160286.214127416,180321.99089334297,r2,-351152.79511886963,-421229.9867626793,-70077.19164380967,0.11816258516894931
408,w155463546,647.0489746004342,mfh,129667.64263387505,144075.15848208338,162084.5532923438,r2,-315637.8412429181,-378627.5534089021,-62989.712165983976,0.11816258516894931
409,w155463547,439.83636349271984,mfh,147779.5423394251,164199.49148825012,184724.42792428136,r2,-359725.94840477826,-431514.0263469726,-71788.07794219436,0.11816258516894931
410,w155463548,500.40091222245246,mfh,120554.81930570838,133949.79922856487,150693.52413213547,r2,-293455.34586855397,-352018.2472527499,-58562.90138419595,0.11816258516894931
411,w155463549,840.6744982544333,mfh,139191.90759596735,154657.6751066304,173989.88449495917,r2,-338821.87058899505,-406438.26290716405,-67616.392318169,0.11816258516894931
412,w155463551,586.1050742082298,mfh,118112.33158884398,131235.92398760442,147640.41448605497,r2,-287509.82596433064,-344886.2200971481,-57376.394132817455,0.11816258516894931
413,w155463552,667.035758360289,mfh,140806.2531628463,156451.39240316255,176007.81645355784,r2,-342751.5213437981,-411152.12752233056,-68400.60617853247,0.11816258516894931
414,w155463553,817.6307530952618,mfh,145343.72897376015,161493.03219306684,181679.6612172002,r2,-353796.6752507964,-424401.488195828,-70604.81294503156,0.11816258516894931
415,w155463556,586.3306637331843,mfh,120744.7294421145,134160.81049123834,150930.91180264312,r2,-293917.6263902615,-352572.78197594243,-58655.155585680914,0.11816258516894931
416,w155463558,710.1379440590739,mfh,157367.73790070717,174853.04211189685,196709.67237588397,r2,-383065.5980421455,-459511.4122270018,-76445.81418485631,0.11816258516894931
417,w155463561,654.0662793286144,mfh,162240.70059373748,180267.44510415275,202800.87574217183,r2,-394927.3963569978,-473740.3895172307,-78812.9931602329,0.11816258516894931
418,w155463562,586.3292756803334,mfh,62489.686719807825,69432.98524423092,78112.10839975977,r2,-152112.8125378101,-182468.93916947366,-30356.12663166356,0.11816258516894931
419,w155463566,653.8032613813876,mfh,79821.81459180106,88690.90510200117,99777.26823975131,r2,-194302.79389737686,-233078.49015878607,-38775.696261409204,0.11816258516894931
420,w155463567,133.41999841853976,sfh,56439.28335976809,62710.31484418676,70549.1041997101,r2,-137384.88029179786,-164801.8529572472,-27416.972665449342,0.11816258516894931
421,w155463569,886.7166110530495,mfh,173274.35393564324,192527.0599284925,216592.94241955405,r2,-421785.5889725242,-505958.49023341003,-84172.90126088582,0.11816258516894931
422,w155463572,311.3570919752121,mfh,37049.286103353596,41165.87344817066,46311.60762919199,r1,-97972.04399765981,-117523.66311729595,-19551.619119636132,0.12836447819587
423,w155463574,690.7508181013167,mfh,170274.2666158143,189193.629573127,212842.83326976787,r2,-414482.7563927353,-497198.2806788395,-82715.52428610419,0.11816258516894931
424,w155463577,931.9227139726281,mfh,147040.49681781893,163378.3297975766,183800.62102227364,r2,-357926.95886288706,-429356.02461254114,-71429.06574965408,0.11816258516894931
425,w155463578,931.2066993936896,mfh,113873.29084532303,126525.8787170256,142341.61355665379,r2,-277191.1246904619,-332508.2853023293,-55317.16061186738,0.11816258516894931
426,w155463581,136.57608463019133,sfh,61021.30620773177,67801.45134192418,76276.63275966472,r2,-148538.47089373847,-178181.29030451758,-29642.819410779106,0.11816258516894931
427,w155463583,1186.495489549823,mfh,188296.55551687768,209218.39501875296,235370.6943960971,r2,-458352.73233615357,-549823.0914244571,-91470.35908830358,0.11816258516894931
428,w155463586,949.1754787907004,mfh,209510.18428646377,232789.0936516264,261887.73035807972,r2,-509991.08909001935,-611766.5662713943,-101775.47718137491,0.11816258516894931
429,w155463589,722.9646147996187,mfh,151212.88851822703,168014.3205758078,189016.1106477838,r2,-368083.422591122,-441539.3452104928,-73455.9226193708,0.11816258516894931
430,w155463591,591.1442194825038,mfh,96927.04453766742,107696.7161529638,121158.80567208427,r2,-235940.45881060092,-283025.50263889204,-47085.04382829112,0.11816258516894931
431,w155463593,714.1720465600491,mfh,116614.64139489894,129571.82377210993,145768.30174362366,r2,-283864.13849700865,-340512.9874048637,-56648.84890785505,0.11816258516894931
432,w155463596,724.8313003255054,mfh,74351.19116110305,82612.43462344783,92938.98895137881,r2,-180986.16582545303,-217104.35256275424,-36118.18673730121,0.11816258516894931
433,w155463597,752.1160736689344,mfh,205595.49548058544,228439.4394228727,256994.36935073178,r2,-500461.92746783956,-600335.7342240188,-99873.8067561792,0.11816258516894931
434,w155463600,535.4490051213652,mfh,124222.68522450993,138025.20580501104,155278.3565306374,r2,-302383.6895714458,-362728.36020659585,-60344.67063515005,0.11816258516894931
435,w155463601,1134.7886181510985,mfh,177636.22654796354,197373.5850532928,222045.2831849544,r2,-432403.28840133833,-518695.0922255301,-86291.8038241918,0.11816258516894931
436,w155463605,311.537215103209,mfh,57387.584877162284,63763.98319684698,71734.48109645284,r2,-139693.2421754394,-167570.87903138294,-27877.636855943536,0.11816258516894931
437,w155463606,862.8643754934892,mfh,150184.9082601897,166872.12028909966,187731.13532523712,r2,-365581.106185144,-438537.65841996233,-72956.55223481834,0.11816258516894931
438,w155463610,543.8293658494949,mfh,95673.64718066867,106304.0524229652,119592.05897583584,r2,-232889.43059765105,-279365.60133205936,-46476.17073440831,0.11816258516894931
439,w155463611,1002.8680375270545,mfh,175142.89708214474,194603.21898016083,218928.62135268093,r2,-426334.0091724368,-511414.60793269187,-85080.59876025509,0.11816258516894931
440,w155463612,535.6290688522159,mfh,102702.05201329905,114113.39112588784,128377.5650166238,r2,-249998.0205564939,-299888.4370379576,-49890.416481463704,0.11816258516894931
441,w155463616,543.6235096465331,mfh,113108.31269011858,125675.90298902063,141385.3908626482,r2,-275329.009758763,-330274.5606703935,-54945.550911630504,0.11816258516894931
442,w155463618,752.1486698825844,mfh,120222.42109385156,133580.46788205727,150278.02636731445,r2,-292646.2199224631,-351047.6495064163,-58401.42958395317,0.11816258516894931
443,w155463621,238.18491610530762,mfh,56679.23222454868,62976.92469394297,70849.04028068585,r2,-137968.9654201277,-165502.50000974,-27533.534589612304,0.11816258516894931
444,w155463623,92.20594262611121,mfh,21194.209090566856,23549.12121174095,26492.761363208567,r1,-56045.34402428509,-67229.93480222141,-11184.590777936319,0.12836447819587
445,w155463625,52.41574023310095,sfh,21889.06165574253,24321.1796174917,27361.327069678162,r1,-57882.79173913097,-69434.06954743863,-11551.277808307663,0.12836447819587
446,w155463626,98.3909645654261,mfh,25263.63354204854,28070.70393560949,31579.541927560676,r1,-66806.41052077634,-80138.51465941685,-13332.104138640512,0.12836447819587
447,w155463629,515.0338505528867,mfh,74177.83888595269,82419.82098439187,92722.29860744085,r2,-180564.19056013954,-216598.16654375358,-36033.975983614044,0.11816258516894931
448,w155463631,546.7249739198014,mfh,126987.22792459273,141096.91991621416,158734.0349057409,r2,-309113.1578655664,-370800.78303749673,-61687.625171930355,0.11816258516894931
449,w155463632,612.4270064728335,mfh,112587.15932762911,125096.84369736568,140733.94915953637,r2,-274060.4147650442,-328752.80074184015,-54692.38597679598,0.11816258516894931
450,w155463633,683.6260891854763,mfh,132999.64440642184,147777.38267380203,166249.5555080273,r2,-323748.62219907227,-388356.94814044423,-64608.325941371964,0.11816258516894931
451,w155463638,279.5906790524721,ab,72908.35451998358,81009.28279998175,91135.44314997947,r2,-177474.0032425717,-212891.29141427416,-35417.28817170247,0.11816258516894931
452,w155463639,282.758548167441,other,53157.626753498495,59064.02972610944,66447.0334418731,nr2,-120925.71169575182,-145064.92088695517,-24139.20919120335,0.11816258516894931
453,w155463640,56.80619836300611,sfh,23818.086315910303,26464.54035101145,29772.60789488788,r1,-62983.84789312311,-75553.10902566473,-12569.261132541622,0.12836447819587
454,w155463643,240.41873629689215,ab,73454.55405784637,81616.17117538485,91818.19257230796,r2,-178803.56580356983,-214486.18579573516,-35682.61999216533,0.11816258516894931
455,w155463644,98.43792371228336,mfh,24394.54936126081,27105.054845845345,30493.186701576014,r1,-64508.22983896021,-77381.70158079121,-12873.471741831003,0.12836447819587
456,w155463645,98.39091195091605,mfh,18834.585511237558,20927.317234708396,23543.231889046947,r1,-49805.624735576865,-59744.99687798911,-9939.372142412249,0.12836447819587
457,w155463647,97.66299930792302,mfh,26707.66921487838,29675.188016531534,33384.58651859797,r1,-70624.97604125661,-84719.12551031391,-14094.149469057302,0.12836447819587
458,w155463653,470.14576585392933,mfh,94989.61781878091,105544.01979864546,118737.02227347613,r2,-231224.36175898436,-277368.2459510975,-46143.88419211315,0.11816258516894931
459,w155463654,482.5493668295443,mfh,105019.53483666951,116688.3720407439,131274.41854583687,r2,-255639.252714555,-306655.4517970482,-51016.1990824932,0.11816258516894931
460,w155463656,98.38099298849701,mfh,23840.222614663082,26489.136238514533,29800.27826832885,r1,-63042.38447138006,-75623.32735348964,-12580.942882109586,0.12836447819587
461,w155463657,376.1220065855421,mfh,99616.42777681562,110684.91975201735,124520.53472101952,r2,-242486.973443218,-290878.4609817281,-48391.48753851009,0.11816258516894931
462,w155463660,49.947176152281465,mfh,13903.884877579518,15448.760975088353,17379.856096974396,r1,-36767.02479946882,-44104.371615042066,-7337.346815573248,0.12836447819587
463,w155463661,78.16354378722608,sfh,17618.282518851098,19575.869465390108,22022.85314856387,r1,-46589.268826527776,-55886.77454336641,-9297.505716838634,0.12836447819587
464,w155463663,104.99722011834383,sfh,31121.2095088806,34579.121676534,38901.51188610075,r1,-82296.01236468769,-98719.2717268959,-16423.259362208206,0.12836447819587
465,w155463665,584.8363451194018,trade,65489.06782994515,72765.63092216128,81861.33478743143,nr2,-148977.91002504234,-178716.90336676282,-29738.99334172049,0.11816258516894931
466,w155463667,587.3173447391018,mfh,115468.0821474425,128297.86905271388,144335.10268430313,r2,-281073.17632346094,-337165.0517604366,-56091.87543697568,0.11816258516894931
467,w155463669,557.4523567564785,mfh,74566.33247872395,82851.4805319155,93207.91559840494,r2,-181509.86425689407,-217732.5619531106,-36222.69769621652,0.11816258516894931
468,w155463671,449.48969881236553,mfh,53807.451205461286,59786.056894956986,67259.31400682661,r2,-130978.45689406057,-157116.94291086265,-26138.486016802082,0.11816258516894931
469,w155576276,58.73152135126293,other,29705.867542816675,33006.519492018524,37132.334428520844,nr1,-73407.90942741475,-88061.60761209555,-14653.698184680805,0.12835935647794494
470,w159548666,1258.4072781499474,other,180181.35664095735,200201.5073788415,225226.69580119668,nr2,-409885.84549026855,-491707.32108924526,-81821.47559897671,0.11816258516894931
471,w159548667,15669.025621107221,trade,1690152.4675691654,1877947.1861879616,2112690.5844614566,nr2,-3844846.0267591095,-4612354.7827250725,-767508.755965963,0.11816258516894931
472,w159548669,1128.1401582509743,trade,312122.34807082167,346802.6089675796,390152.93508852704,nr2,-710032.019518803,-851768.7205997119,-141736.70108090888,0.11816258516894931
473,w159548670,188.14899220019578,mfh,31121.77777392142,34579.753082134914,38902.22221740177,r1,-82297.51506807111,-98721.07431464433,-16423.55924657322,0.12836447819587
474,w159548671,318.3455893772654,other,44239.99029964507,49155.54477738341,55299.98787455633,nr1,-109324.03156733804,-131147.31158465467,-21823.280017316632,0.12835935647794494
475,w159548672,170.00981159284711,ab,53041.452849825524,58934.94761091725,66301.8160622819,r2,-129113.85858366192,-154880.23930911275,-25766.38072545083,0.11816258516894931
476,w159548674,118.95309109317604,trade,42442.14357326573,47157.93730362858,53052.67946658216,nr1,-104881.26720557669,-125817.6819168151,-20936.41471123841,0.12835935647794494
477,w159548675,865.047436706489,mfh,102991.19583042577,114434.66203380641,128738.99478803221,r2,-250701.85636620555,-300732.7326065222,-50030.87624031666,0.11816258516894931
478,w159548677,106.67055884185247,other,25198.33954257909,27998.1550473101,31497.92442822386,nr1,-62269.09293918901,-74699.25886111817,-12430.165921929161,0.12835935647794494
479,w159872586,633.9711885744706,mfh,122418.33010948353,136020.36678831503,153022.9126368544,r2,-297991.5163062109,-357459.6705874571,-59468.154281246185,0.11816258516894931
480,w159872589,1091.462102752924,mfh,259076.64840336132,287862.9426704015,323845.8105042016,r2,-630646.1069041159,-756499.8910893794,-125853.78418526356,0.11816258516894931
481,w159872591,2692.1037788091226,mfh,398463.47622997384,442737.195811082,498079.3452874673,r2,-969942.453619658,-1163507.3181190644,-193564.86449940642,0.11816258516894931
482,w159872593,436.90541737405584,mfh,85059.41321512173,94510.45912791304,106324.26651890216,r2,-207052.19142772062,-248372.19884511695,-41320.00741739632,0.11816258516894931
483,w159872596,218.88012801047884,mfh,24687.406735417215,27430.45192824135,30859.25841927152,r1,-65282.653277669684,-78310.67147472549,-13028.018197055804,0.12836447819587
484,w159872599,487.8712977081537,mfh,62512.801550512224,69458.66838945802,78141.00193814028,r2,-152169.07881300437,-182536.4341251873,-30367.355312182946,0.11816258516894931
485,w159872601,472.41725389491756,mfh,153560.83980685167,170623.1553409463,191951.04975856456,r2,-373798.82129068463,-448395.3274268532,-74596.50613616855,0.11816258516894931
486,w159872603,453.131132603623,mfh,88566.44643709813,98407.1627078868,110708.05804637265,r2,-215589.03510642753,-258612.6827591336,-43023.64765270607,0.11816258516894931
487,w159872608,317.054659525305,mfh,42418.59647518505,47131.77386131672,53023.24559398131,r1,-112170.4906429933,-134555.59786365004,-22385.107220656733,0.12836447819587
488,w159872611,474.9952949794941,mfh,100937.48027911995,112152.75586568883,126171.85034889993,r2,-245702.68826247516,-294735.9142885991,-49033.22602612394,0.11816258516894931
489,w159872613,461.6615135567263,mfh,132145.47894070612,146828.30993411792,165181.84867588265,r2,-321669.40692079335,-385862.7979120524,-64193.390991259075,0.11816258516894931
490,w159872615,129.00588214695452,mfh,46532.03340367435,51702.25933741595,58165.04175459294,r1,-123047.94244099366,-147603.78925091308,-24555.846809919414,0.12836447819587
491,w159872617,185.93316667452453,mfh,58449.932374300144,64944.36930477794,73062.41546787518,r2,-142279.2155442404,-170672.91763978975,-28393.70209554935,0.11816258516894931
492,w159872620,193.91208087578414,mfh,38433.537462189815,42703.93051354424,48041.921827737264,r1,-101632.5176341396,-121914.63275465158,-20282.115120511982,0.12836447819587
493,w159872622,447.3657494872576,mfh,87681.0593849161,97423.39931657344,109601.32423114512,r2,-213433.82003396534,-256027.36597093425,-42593.545936968905,0.11816258516894931
494,w159872625,158.90772645771503,mfh,53423.20227879663,59359.11364310736,66779.00284849577,r2,-130043.11559187621,-155994.94186227547,-25951.826270399266,0.11816258516894931
495,w159872628,167.04002443812786,mfh,60363.17122836684,67070.19025374093,75453.96403545854,r2,-146936.43433385636,-176259.54612849856,-29323.111794642202,0.11816258516894931
496,w159872630,130.34995984360575,mfh,37405.33766516285,41561.486294625385,46756.67208145356,r1,-98913.57629012289,-118653.09065027801,-19739.514360155124,0.12836447819587
497,w159872632,133.65780365467072,th,28284.72324055189,31427.470267279878,35355.90405068986,r1,-74795.29138711657,-89721.6825235313,-14926.391136414735,0.12836447819587
498,w159872635,49.369007284846155,th,13529.035584501951,15032.261760557723,16911.29448062744,r1,-35775.78433854769,-42915.315990150644,-7139.531651602956,0.12836447819587
499,w159872640,133.91130499513818,mfh,36007.86904149653,40008.74337944059,45009.83630187066,r1,-95218.1513067305,-114220.19466176705,-19002.04335503654,0.12836447819587
500,w159872643,87.82295271442271,other,35005.412290234905,38894.90254470545,43756.76536279363,nr1,-86503.92489521016,-103771.85170435197,-17267.926809141805,0.12835935647794494
501,w159872648,133.79360626488923,mfh,34427.78980425969,38253.09978251077,43034.73725532462,r1,-91039.83618026592,-109208.04140576012,-18168.205225494195,0.12836447819587
502,w159872651,467.48304517045614,other,135031.91781507933,150035.46423897703,168789.89726884916,nr2,-307177.572827893,-368496.40722098516,-61318.83439309214,0.11816258516894931
503,w159872654,134.11286987382917,mfh,38759.09577380714,43065.66197089682,48448.869717258916,r1,-102493.41447141196,-122947.33295926056,-20453.918487848598,0.12836447819587
504,w159872660,131.42538360562176,mfh,22016.9065990909,24463.229554545444,27521.133248863625,r1,-58220.86115238941,-69839.60519018787,-11618.74403779846,0.12836447819587
505,w159872663,509.8066861014813,other,142310.6793487845,158122.977054205,177888.34918598062,nr2,-323735.6750699016,-388359.84038248274,-64624.16531258111,0.11816258516894931
506,w159872669,96.41428965386004,other,27506.59332669404,30562.881474104488,34383.24165836755,nr1,-67973.15408049614,-81541.96556587554,-13568.811485379396,0.12835935647794494
507,w159872671,385.8471666022902,mfh,89285.03372753705,99205.59303059672,111606.29215942131,r2,-217338.22508545077,-260710.9467682808,-43372.721682830015,0.11816258516894931
508,w159872676,450.3884779855609,trade,74344.01228996101,82604.45809995668,92930.01536245126,nr2,-169121.59450176332,-202881.6732408438,-33760.07873908049,0.11816258516894931
509,w159872680,74.82275880910456,trade,6109.419811705227,6788.24423522803,7636.774764631534,nr1,-15097.34518089036,-18111.079550883085,-3013.734369992726,0.12835935647794494
510,w159872682,128.20031198486686,mfh,24151.812284199917,26835.346982444353,30189.765355249896,r1,-63866.34304180757,-76611.7177708198,-12745.374729012226,0.12836447819587
