,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.03368421052631579,npv_DH_25years_ir_0.03368421052631579,savings_npv_25years_ir_0.03368421052631579,operator_selling_price
341,w155463413,436.59599217027426,trade,47878.12319306879,53197.914658965325,59847.65399133599,nr1,-95169.74560977587,-121877.15846906332,-26707.412859287448,0.13702732809291243
342,w155463416,722.4005093876273,mfh,161748.5539652272,179720.61551691912,202185.69245653402,r2,-316707.9976612869,-405566.28030934336,-88858.28264805645,0.12614197959955023
343,w155463417,662.6720001816749,mfh,158920.10348974462,176577.89276638292,198650.12936218077,r2,-311169.8159303593,-398474.2593282638,-87304.44339790451,0.12614197959955023
344,w155463421,636.8468125164508,mfh,104264.40588037364,115849.33986708181,130330.50735046704,r2,-204152.49721994917,-261431.25378825617,-57278.756568307,0.12614197959955023
345,w155463422,674.0859733853489,mfh,68850.04054930646,76500.04505478496,86062.55068663307,r2,-134810.22208060662,-172633.72166364244,-37823.499583035824,0.12614197959955023
346,w155463424,701.7858467099256,mfh,151280.85678205016,168089.84086894462,189101.0709775627,r2,-296211.9664218275,-379319.70866519515,-83107.74224336765,0.12614197959955023
347,w155463427,540.3469697440042,mfh,60309.47982277879,67010.53313642088,75386.84977847348,r2,-118087.57560065914,-151219.2276190247,-33131.65201836555,0.12614197959955023
348,w155463430,521.3457492198795,mfh,133771.26119009242,148634.73465565825,167214.07648761553,r2,-261927.70963038816,-335416.36993440305,-73488.66030401489,0.12614197959955023
349,w155463434,634.5610695700626,mfh,70087.54040941766,77875.04489935296,87609.42551177207,r2,-137233.27992683754,-175736.61317546718,-38503.33324862964,0.12614197959955023
350,w155463435,555.457107925415,mfh,68895.94513571878,76551.05015079865,86119.93141964846,r2,-134900.1044893807,-172748.82224354858,-37848.71775416788,0.12614197959955023
351,w155463436,830.3215000247583,mfh,146928.0100149711,163253.34446107902,183660.01251871386,r2,-287688.97595339717,-368405.4356852938,-80716.45973189664,0.12614197959955023
352,w155463437,634.6341266736388,mfh,105389.45701953988,117099.39668837764,131736.82127442484,r2,-206355.37746102072,-264252.19279811915,-57896.81533709844,0.12614197959955023
353,w155463439,740.3900625675916,mfh,102712.47931310057,114124.97701455619,128390.59914137571,r2,-201113.78346585858,-257539.97272408358,-56426.189258225,0.12614197959955023
354,w155463441,304.4361848443746,mfh,60220.44345595584,66911.60383995094,75275.5543199448,r2,-117913.24001147301,-150995.97895794295,-33082.73894646994,0.12614197959955023
355,w155463442,681.7836883433163,mfh,162448.33702637893,180498.15225153213,203060.42128297364,r2,-318078.19162383885,-407320.90751420724,-89242.71589036839,0.12614197959955023
356,w155463445,701.5969566701912,mfh,152394.8388980004,169327.598775556,190493.54862250047,r2,-298393.17321919353,-382112.89334611787,-83719.72012692434,0.12614197959955023
357,w155463446,527.3302180506289,mfh,100438.21133385516,111598.01259317239,125547.76416731894,r2,-196660.7058945633,-251837.50193125347,-55176.79603669018,0.12614197959955023
358,w155463447,540.1562461696565,mfh,79648.78756816557,88498.6528535173,99560.98446020696,r2,-155954.45775846564,-199710.36348253518,-43755.90572406954,0.12614197959955023
359,w155463448,488.2503870327026,mfh,114681.9515162923,127424.39057365811,143352.43939536536,r2,-224550.33038763344,-287552.07607653865,-63001.74568890521,0.12614197959955023
360,w155463452,416.2699146196246,mfh,79195.32058120114,87994.80064577905,98994.15072650142,r2,-155066.55726151358,-198573.34608956493,-43506.78882805136,0.12614197959955023
361,w155463453,826.68092449978,mfh,169567.29234896257,188408.1026099584,211959.1154362032,r2,-332017.29667537665,-425170.8861328065,-93153.58945742983,0.12614197959955023
362,w155463454,830.106713430956,mfh,138955.7659190379,154395.29546559765,173694.70739879736,r2,-272079.1086464361,-348415.9315788098,-76336.82293237367,0.12614197959955023
363,w155463458,653.3753796381876,mfh,86810.64061733033,96456.26735258925,108513.3007716629,r2,-169977.55770675314,-217667.90331869535,-47690.345611942204,0.12614197959955023
364,w155463459,895.5709099378438,mfh,158897.78036085304,176553.0892898367,198622.22545106628,r2,-311126.10664653894,-398418.2865969628,-87292.17995042383,0.12614197959955023
365,w155463463,389.00259175430983,mfh,76653.33732329545,85170.3748036616,95816.6716541193,r2,-150089.2860095375,-192199.6093899523,-42110.323380414804,0.12614197959955023
366,w155463464,681.5525098629297,mfh,139412.59565202336,154902.88405780372,174265.7445650292,r2,-272973.59349009703,-349561.3806786604,-76587.78718856338,0.12614197959955023
367,w155463468,854.9059582386632,mfh,148558.62305149634,165065.13672388482,185698.27881437042,r2,-290881.75992022833,-372494.0142081635,-81612.25428793515,0.12614197959955023
368,w155463469,716.6904537379742,mfh,114944.89853723423,127716.55393026026,143681.12317154277,r2,-225065.18769208525,-288211.38611417136,-63146.198422086105,0.12614197959955023
369,w155463470,729.9574093736708,mfh,105773.56225713798,117526.18028570886,132216.95282142246,r2,-207107.46579633318,-265215.29341720406,-58107.82762087087,0.12614197959955023
370,w155463473,376.1376306014136,mfh,75375.81032089306,83750.90035654783,94219.76290111631,r2,-147587.85394742416,-188996.35432734154,-41408.50037991739,0.12614197959955023
371,w155463474,720.4433401308954,mfh,155711.61652013793,173012.9072445977,194639.5206501724,r2,-304887.5125727359,-390429.3396440722,-85541.82707133633,0.12614197959955023
372,w155463478,638.9194020115071,mfh,196966.77480810505,218851.9720090056,246208.4685101313,r2,-385666.2166431934,-493872.00222281145,-108205.78557961807,0.12614197959955023
373,w155463479,451.8404746033251,mfh,71692.71919639768,79658.57688488631,89615.89899549709,r2,-140376.26295234327,-179761.41818242203,-39385.15523007876,0.12614197959955023
374,w155463480,830.1067659631371,mfh,134642.3591618536,149602.62129094842,168302.94895231698,r2,-263633.34277294215,-337600.5499813427,-73967.20720840053,0.12614197959955023
375,w155463484,531.1159037780716,mfh,137394.23685170742,152660.2631685638,171742.79606463425,r2,-269021.59294023423,-344500.57332733326,-75478.98038709903,0.12614197959955023
376,w155463485,716.6882258921862,mfh,149259.58985494362,165843.98872771513,186574.48731867952,r2,-292254.2716818763,-374251.60951350123,-81997.33783162496,0.12614197959955023
377,w155463490,790.5601109853014,mfh,151018.2657599813,167798.07306664588,188772.8321999766,r2,-295697.806172697,-378661.2912546383,-82963.4850819413,0.12614197959955023
378,w155463491,681.5525530032813,mfh,157865.69045547929,175406.3227283103,197332.11306934908,r2,-309105.24698922405,-395830.4374100251,-86725.19042080105,0.12614197959955023
379,w155463494,531.001435648324,mfh,105163.5993028135,116848.44366979277,131454.49912851685,r2,-205913.1420068717,-263685.88001320505,-57772.738006333355,0.12614197959955023
380,w155463495,716.4590312853455,mfh,83115.46206910735,92350.51341011928,103894.32758638418,r2,-162742.29921250886,-208402.65932026156,-45660.3601077527,0.12614197959955023
381,w155463496,611.941689690575,mfh,154047.5837017637,171163.98189084858,192559.47962720462,r2,-301629.29177860584,-386256.96478249674,-84627.6730038909,0.12614197959955023
382,w155463500,886.4204262562096,mfh,139072.4670742516,154524.96341583508,173840.58384281446,r2,-272307.6126317048,-348708.54658072186,-76400.93394901708,0.12614197959955023
383,w155463502,540.1563036605716,mfh,127996.79595501766,142218.66217224183,159995.99494377206,r2,-250621.1521537853,-320937.548771845,-70316.39661805969,0.12614197959955023
384,w155463507,1267.198863344267,mfh,253464.86065043343,281627.622944926,316831.07581304177,r2,-496290.9808229465,-635534.5887371682,-139243.6079142217,0.12614197959955023
385,w155463508,530.6506136165466,mfh,119134.19308904551,132371.325654495,148917.7413613069,r2,-233267.93854575118,-298715.57033620495,-65447.63179045377,0.12614197959955023
386,w155463511,1747.3368958860635,mfh,317489.63040603185,352766.256006702,396862.0380075398,r2,-621653.193547146,-796069.4873862308,-174416.2938390848,0.12614197959955023
387,w155463513,612.2091895099729,mfh,62810.99192400383,69789.99102667092,78513.73990500478,r2,-122985.60324469468,-157491.4874517818,-34505.88420708713,0.12614197959955023
388,w155463514,830.106801855378,mfh,97521.67133597643,108357.41259552936,121902.08916997052,r2,-190950.0425211782,-244524.60639484337,-53574.563873665174,0.12614197959955023
389,w155463518,691.345141955465,mfh,146778.8811433533,163087.64571483698,183473.60142919162,r2,-287396.9776315221,-368031.5118370362,-80634.53420551406,0.12614197959955023
390,w155463519,507.32179623667616,mfh,56735.980978924694,63039.97886547188,70919.97622365586,r2,-111090.56922417393,-142259.0817737442,-31168.512549570267,0.12614197959955023
391,w155463522,1139.1653657640795,mfh,223565.54602457283,248406.16224952537,279456.932530716,r2,-437747.32256782,-560565.4250609606,-122818.10249314056,0.12614197959955023
392,w155463523,446.09937440417707,mfh,88872.41103698061,98747.1233744229,111090.51379622576,r2,-174014.55936913018,-222837.5604157793,-48823.00104664912,0.12614197959955023
393,w155463528,681.6119319483638,mfh,136248.81974218355,151387.57749131505,170311.02467772944,r2,-266778.8355841328,-341628.5689407461,-74849.73335661326,0.12614197959955023
394,w155463529,691.3949336603283,mfh,140608.69665415422,156231.88517128245,175760.87081769278,r2,-275315.5912644139,-352560.4692171137,-77244.87795269978,0.12614197959955023
395,w155463531,507.3216828555101,mfh,121103.7238994366,134559.69322159622,151379.65487429575,r2,-237124.33258452118,-303653.9470025996,-66529.61441807842,0.12614197959955023
396,w155463534,640.8467616457492,mfh,132068.02892755507,146742.25436395008,165085.03615944384,r2,-258592.73527546274,-331145.70688186877,-72552.97160640603,0.12614197959955023
397,w155463535,513.5901312197791,mfh,90527.96880736525,100586.6320081836,113159.96100920656,r2,-177256.1857924726,-226988.68504911894,-49732.49925664635,0.12614197959955023
398,w155463536,691.6131192699074,mfh,136540.0369722644,151711.1521914049,170675.0462153305,r2,-267349.0467146954,-342358.7633435428,-75009.71662884741,0.12614197959955023
399,w155463537,507.3215693686623,mfh,116917.79632717623,129908.66258575136,146147.24540897028,r2,-228928.17436692902,-293158.20510254573,-64230.03073561672,0.12614197959955023
400,w155463538,643.413233704865,mfh,129739.19179937753,144154.65755486392,162173.9897492219,r2,-254032.80985008343,-325306.4100945584,-71273.60024447495,0.12614197959955023
401,w155463539,532.5146771525033,mfh,164625.70422743174,182917.44914159083,205782.13028428965,r2,-322341.5348780051,-412780.4105202644,-90438.87564225931,0.12614197959955023
402,w155463540,672.5435386247933,mfh,137417.7795629765,152686.42173664056,171772.2244537206,r2,-269067.6901989903,-344559.60402407666,-75491.91382508638,0.12614197959955023
403,w155463541,696.2558067506179,mfh,140975.66347711015,156639.62608567794,176219.57934638768,r2,-276034.1221251688,-353480.5971918909,-77446.47506672208,0.12614197959955023
404,w155463542,768.6694619961085,mfh,127032.3138565424,141147.0153961582,158790.392320678,r2,-248732.6703918159,-318519.2185456122,-69786.54815379629,0.12614197959955023
405,w155463543,587.0278481058776,mfh,173460.2154376977,192733.57270855302,216825.26929712214,r2,-339639.74427232856,-434931.9522933614,-95292.20802103286,0.12614197959955023
406,w155463544,825.5248426020145,mfh,172644.06154162373,191826.7350462486,215805.07692702964,r2,-338041.6931004794,-432885.53832751006,-94843.84522703069,0.12614197959955023
407,w155463545,709.4769112125038,mfh,144257.5927146744,160286.214127416,180321.99089334297,r2,-282460.22740904323,-361709.6650907208,-79249.43768167758,0.12614197959955023
408,w155463546,647.0489746004342,mfh,129667.64263387505,144075.15848208338,162084.5532923438,r2,-253892.71466910577,-325127.00862109405,-71234.29395198828,0.12614197959955023
409,w155463547,439.83636349271984,mfh,147779.5423394251,164199.49148825012,184724.42792428136,r2,-289356.29903487384,-370540.55707541277,-81184.25804053893,0.12614197959955023
410,w155463548,500.40091222245246,mfh,120554.81930570838,133949.79922856487,150693.52413213547,r2,-236049.5626992577,-302277.630560408,-66228.06786115031,0.12614197959955023
411,w155463549,840.6744982544333,mfh,139191.90759596735,154657.6751066304,173989.88449495917,r2,-272541.4803699002,-349008.0302355859,-76466.5498656857,0.12614197959955023
412,w155463551,586.1050742082298,mfh,118112.33158884398,131235.92398760442,147640.41448605497,r2,-231267.10637951395,-296153.3677231469,-64886.26134363297,0.12614197959955023
413,w155463552,667.035758360289,mfh,140806.2531628463,156451.39240316255,176007.81645355784,r2,-275702.4121957854,-353055.8199106251,-77353.40771483973,0.12614197959955023
414,w155463553,817.6307530952618,mfh,145343.72897376015,161493.03219306684,181679.6612172002,r2,-284586.9112734092,-364433.0294220101,-79846.11814860092,0.12614197959955023
415,w155463556,586.3306637331843,mfh,120744.7294421145,134160.81049123834,150930.91180264312,r2,-236421.41182904772,-302753.80883667147,-66332.39700762375,0.12614197959955023
416,w155463558,710.1379440590739,mfh,157367.73790070717,174853.04211189685,196709.67237588397,r2,-308130.242559904,-394581.8774664668,-86451.6349065628,0.12614197959955023
417,w155463561,654.0662793286144,mfh,162240.70059373748,180267.44510415275,202800.87574217183,r2,-317671.6339315979,-406800.2825467581,-89128.6486151602,0.12614197959955023
418,w155463562,586.3292756803334,mfh,62489.686719807825,69432.98524423092,78112.10839975977,r2,-122356.47905554772,-156685.85084288937,-34329.371787341646,0.12614197959955023
419,w155463566,653.8032613813876,mfh,79821.81459180106,88690.90510200117,99777.26823975131,r2,-156293.2493015954,-200144.20925517756,-43850.95995358215,0.12614197959955023
420,w155463567,133.41999841853976,sfh,56439.28335976809,62710.31484418676,70549.1041997101,r2,-110509.62734512528,-141515.14591263077,-31005.518567505496,0.12614197959955023
421,w155463569,886.7166110530495,mfh,173274.35393564324,192527.0599284925,216592.94241955405,r2,-339275.8224769557,-434465.9255117115,-95190.1030347558,0.12614197959955023
422,w155463572,311.3570919752121,mfh,37049.286103353596,41165.87344817066,46311.60762919199,r1,-78806.73658866949,-100917.42317087602,-22110.68658220653,0.13703279567503324
423,w155463574,690.7508181013167,mfh,170274.2666158143,189193.629573127,212842.83326976787,r2,-333401.57121115265,-426943.5444759723,-93541.97326481965,0.12614197959955023
424,w155463577,931.9227139726281,mfh,147040.49681781893,163378.3297975766,183800.62102227364,r2,-287909.2281239415,-368687.48367333756,-80778.25554939604,0.12614197959955023
425,w155463578,931.2066993936896,mfh,113873.29084532303,126525.8787170256,142341.61355665379,r2,-222966.95115108605,-285524.4505286282,-62557.499377542146,0.12614197959955023
426,w155463581,136.57608463019133,sfh,61021.30620773177,67801.45134192418,76276.63275966472,r2,-119481.3507135383,-153004.05210180485,-33522.70138826655,0.12614197959955023
427,w155463583,1186.495489549823,mfh,188296.55551687768,209218.39501875296,235370.6943960971,r2,-368689.6952234148,-472132.40393147,-103442.7087080552,0.12614197959955023
428,w155463586,949.1754787907004,mfh,209510.18428646377,232789.0936516264,261887.73035807972,r2,-410226.5481104572,-525323.1886465774,-115096.64053612022,0.12614197959955023
429,w155463589,722.9646147996187,mfh,151212.88851822703,168014.3205758078,189016.1106477838,r2,-296078.8827421764,-379149.2858993523,-83070.40315717587,0.12614197959955023
430,w155463591,591.1442194825038,mfh,96927.04453766742,107696.7161529638,121158.80567208427,r2,-189785.747335648,-243033.6466746453,-53247.89933899732,0.12614197959955023
431,w155463593,714.1720465600491,mfh,116614.64139489894,129571.82377210993,145768.30174362366,r2,-228334.58889596816,-292398.07825610996,-64063.4893601418,0.12614197959955023
432,w155463596,724.8313003255054,mfh,74351.19116110305,82612.43462344783,92938.98895137881,r2,-145581.62220990742,-186427.23719347798,-40845.61498357056,0.12614197959955023
433,w155463597,752.1160736689344,mfh,205595.49548058544,228439.4394228727,256994.36935073178,r2,-402561.48265680677,-515507.54740189563,-112946.06474508886,0.12614197959955023
434,w155463600,535.4490051213652,mfh,124222.68522450993,138025.20580501104,155278.3565306374,r2,-243231.34233410654,-311474.3912169611,-68243.04888285455,0.12614197959955023
435,w155463601,1134.7886181510985,mfh,177636.22654796354,197373.5850532928,222045.2831849544,r2,-347816.4857919338,-445402.8297819175,-97586.34398998372,0.12614197959955023
436,w155463605,311.537215103209,mfh,57387.584877162284,63763.98319684698,71734.48109645284,r2,-112366.427096285,-143892.90515432358,-31526.478058038585,0.12614197959955023
437,w155463606,862.8643754934892,mfh,150184.9082601897,166872.12028909966,187731.13532523712,r2,-294066.0698843358,-376571.7411902153,-82505.67130587948,0.12614197959955023
438,w155463610,543.8293658494949,mfh,95673.64718066867,106304.0524229652,119592.05897583584,r2,-187331.5617650347,-239890.89398001024,-52559.332214975526,0.12614197959955023
439,w155463611,1002.8680375270545,mfh,175142.89708214474,194603.21898016083,218928.62135268093,r2,-342934.47996702156,-439151.0869857798,-96216.60701875825,0.12614197959955023
440,w155463612,535.6290688522159,mfh,102702.05201329905,114113.39112588784,128377.5650166238,r2,-201093.36653377363,-257513.82744432372,-56420.460910550086,0.12614197959955023
441,w155463616,543.6235096465331,mfh,113108.31269011858,125675.90298902063,141385.3908626482,r2,-221469.10344951393,-283606.3539687611,-62137.25051924717,0.12614197959955023
442,w155463618,752.1486698825844,mfh,120222.42109385156,133580.46788205727,150278.02636731445,r2,-235398.71810422037,-301444.1794842813,-66045.46138006091,0.12614197959955023
443,w155463621,238.18491610530762,mfh,56679.23222454868,62976.92469394297,70849.04028068585,r2,-110979.45364429639,-142116.79066411607,-31137.33701981968,0.12614197959955023
444,w155463623,92.20594262611121,mfh,21194.209090566856,23549.12121174095,26492.761363208567,r1,-45081.74458061421,-57730.26129567336,-12648.516715059144,0.13703279567503324
445,w155463625,52.41574023310095,sfh,21889.06165574253,24321.1796174917,27361.327069678162,r1,-46559.75047036343,-59622.9490566625,-13063.19858629907,0.13703279567503324
446,w155463626,98.3909645654261,mfh,25263.63354204854,28070.70393560949,31579.541927560676,r1,-53737.72947383944,-68814.84274446176,-15077.113270622314,0.13703279567503324
447,w155463629,515.0338505528867,mfh,74177.83888595269,82419.82098439187,92722.29860744085,r2,-145242.19381560653,-185992.57588929715,-40750.38207369062,0.12614197959955023
448,w155463631,546.7249739198014,mfh,126987.22792459273,141096.91991621416,158734.0349057409,r2,-248644.39093038996,-318406.170649561,-69761.77971917103,0.12614197959955023
449,w155463632,612.4270064728335,mfh,112587.15932762911,125096.84369736568,140733.94915953637,r2,-220448.6712177428,-282299.62061310466,-61850.94939536185,0.12614197959955023
450,w155463633,683.6260891854763,mfh,132999.64440642184,147777.38267380203,166249.5555080273,r2,-260416.86331660472,-333481.62776140764,-73064.76444480292,0.12614197959955023
451,w155463638,279.5906790524721,ab,72908.35451998358,81009.28279998175,91135.44314997947,r2,-142756.50945088067,-182809.48683165005,-40052.977380769385,0.12614197959955023
452,w155463639,282.758548167441,other,53157.626753498495,59064.02972610944,66447.0334418731,nr2,-97270.2040250598,-124567.06692155513,-27296.86289649534,0.12614197959955023
453,w155463640,56.80619836300611,sfh,23818.086315910303,26464.54035101145,29772.60789488788,r1,-50662.937178004984,-64877.36063679779,-14214.423458792808,0.13703279567503324
454,w155463643,240.41873629689215,ab,73454.55405784637,81616.17117538485,91818.19257230796,r2,-143825.98276436224,-184179.0206509466,-40353.03788658435,0.12614197959955023
455,w155463644,98.43792371228336,mfh,24394.54936126081,27105.054845845345,30493.186701576014,r1,-51889.11927612448,-66447.57078680507,-14558.451510680585,0.13703279567503324
456,w155463645,98.39091195091605,mfh,18834.585511237558,20927.317234708396,23543.231889046947,r1,-40062.640208511744,-51302.954420856215,-11240.31421234447,0.13703279567503324
457,w155463647,97.66299930792302,mfh,26707.66921487838,29675.188016531534,33384.58651859797,r1,-56809.306577265525,-72748.20757805888,-15938.901000793354,0.13703279567503324
458,w155463653,470.14576585392933,mfh,94989.61781878091,105544.01979864546,118737.02227347613,r2,-185992.21396726972,-238175.7674016123,-52183.55343434258,0.12614197959955023
459,w155463654,482.5493668295443,mfh,105019.53483666951,116688.3720407439,131274.41854583687,r2,-205631.05992645683,-263324.65459123725,-57693.59466478042,0.12614197959955023
460,w155463656,98.38099298849701,mfh,23840.222614663082,26489.136238514533,29800.27826832885,r1,-50710.02282116668,-64937.65702746073,-14227.634206294046,0.13703279567503324
461,w155463657,376.1220065855421,mfh,99616.42777681562,110684.91975201735,124520.53472101952,r2,-195051.6316958727,-249776.97222463516,-54725.34052876246,0.12614197959955023
462,w155463660,49.947176152281465,mfh,13903.884877579518,15448.760975088353,17379.856096974396,r1,-29574.653342845726,-37872.368984265726,-8297.71564142,0.13703279567503324
463,w155463661,78.16354378722608,sfh,17618.282518851098,19575.869465390108,22022.85314856387,r1,-37475.468372983865,-47989.90370661974,-10514.435333635876,0.13703279567503324
464,w155463663,104.99722011834383,sfh,31121.2095088806,34579.121676534,38901.51188610075,r1,-66197.2528497695,-84770.11570036461,-18572.862850595106,0.13703279567503324
465,w155463665,584.8363451194018,trade,65489.06782994515,72765.63092216128,81861.33478743143,nr2,-119834.82668948353,-153463.98237137528,-33629.15568189176,0.12614197959955023
466,w155463667,587.3173447391018,mfh,115468.0821474425,128297.86905271388,144335.10268430313,r2,-226089.59520322687,-289523.21008730296,-63433.61488407609,0.12614197959955023
467,w155463669,557.4523567564785,mfh,74566.33247872395,82851.4805319155,93207.91559840494,r2,-146002.87466779686,-186966.6798146907,-40963.805146893836,0.12614197959955023
468,w155463671,449.48969881236553,mfh,53807.451205461286,59786.056894956986,67259.31400682661,r2,-105356.42954930272,-134916.12322553952,-29559.6936762368,0.12614197959955023
469,w155576276,58.73152135126293,other,29705.867542816675,33006.519492018524,37132.334428520844,nr1,-59047.842075330846,-75618.39279658727,-16570.550721256426,0.13702732809291243
470,w159548666,1258.4072781499474,other,180181.35664095735,200201.5073788415,225226.69580119668,nr2,-329703.9087777657,-422228.4643140801,-92524.55553631438,0.12614197959955023
471,w159548667,15669.025621107221,trade,1690152.4675691654,1877947.1861879616,2112690.5844614566,nr2,-3092716.6127312323,-3960623.308328255,-867906.6955970228,0.12614197959955023
472,w159548669,1128.1401582509743,trade,312122.34807082167,346802.6089675796,390152.93508852704,nr2,-571135.4387285816,-731412.7397023442,-160277.30097376253,0.12614197959955023
473,w159548670,188.14899220019578,mfh,31121.77777392142,34579.753082134914,38902.22221740177,r1,-66198.46159406919,-84771.66358021951,-18573.20198615032,0.13703279567503324
474,w159548671,318.3455893772654,other,44239.99029964507,49155.54477738341,55299.98787455633,nr1,-87938.04647726231,-112616.03314476267,-24677.986667500358,0.13702732809291243
475,w159548672,170.00981159284711,ab,53041.452849825524,58934.94761091725,66301.8160622819,r2,-103856.5842679817,-132995.46862800256,-29138.884360020864,0.12614197959955023
476,w159548674,118.95309109317604,trade,42442.14357326573,47157.93730362858,53052.67946658216,nr1,-84364.37641285887,-108039.48678578294,-23675.11037292407,0.13702732809291243
477,w159548675,865.047436706489,mfh,102991.19583042577,114434.66203380641,128738.99478803221,r2,-201659.51786627967,-258238.82299767956,-56579.30513139989,0.12614197959955023
478,w159548677,106.67055884185247,other,25198.33954257909,27998.1550473101,31497.92442822386,nr1,-50088.00270607056,-64144.16056377023,-14056.157857699669,0.13702732809291243
479,w159872586,633.9711885744706,mfh,122418.33010948353,136020.36678831503,153022.9126368544,r2,-239698.3667275811,-306950.17400191433,-67251.80727433323,0.12614197959955023
480,w159872589,1091.462102752924,mfh,259076.64840336132,287862.9426704015,323845.8105042016,r2,-507279.01143564685,-649605.5144366325,-142326.50300098566,0.12614197959955023
481,w159872591,2692.1037788091226,mfh,398463.47622997384,442737.195811082,498079.3452874673,r2,-780202.1508339458,-999102.2851954676,-218900.1343615218,0.12614197959955023
482,w159872593,436.90541737405584,mfh,85059.41321512173,94510.45912791304,106324.26651890216,r2,-166548.6075838216,-213276.89785943038,-46728.29027560877,0.12614197959955023
483,w159872596,218.88012801047884,mfh,24687.406735417215,27430.45192824135,30859.25841927152,r1,-52512.04987399919,-67245.27607791398,-14733.22620391479,0.13703279567503324
484,w159872599,487.8712977081537,mfh,62512.801550512224,69458.66838945802,78141.00193814028,r2,-122401.7385127064,-156743.80867731164,-34342.07016460523,0.12614197959955023
485,w159872601,472.41725389491756,mfh,153560.83980685167,170623.1553409463,191951.04975856456,r2,-300676.2342052776,-385036.5092910356,-84360.27508575801,0.12614197959955023
486,w159872603,453.131132603623,mfh,88566.44643709813,98407.1627078868,110708.05804637265,r2,-173415.47249380115,-222070.3886442941,-48654.916150492936,0.12614197959955023
487,w159872608,317.054659525305,mfh,42418.59647518505,47131.77386131672,53023.24559398131,r1,-90227.68075896567,-115542.72432832103,-25315.04356935536,0.13703279567503324
488,w159872611,474.9952949794941,mfh,100937.48027911995,112152.75586568883,126171.85034889993,r2,-197638.2878516995,-253089.36257569882,-55451.07472399931,0.12614197959955023
489,w159872613,461.6615135567263,mfh,132145.47894070612,146828.30993411792,165181.84867588265,r2,-258744.38447406504,-331339.9040661623,-72595.51959209726,0.12614197959955023
490,w159872615,129.00588214695452,mfh,46532.03340367435,51702.25933741595,58165.04175459294,r1,-98977.28364181907,-126747.1900241253,-27769.90638230623,0.13703279567503324
491,w159872617,185.93316667452453,mfh,58449.932374300144,64944.36930477794,73062.41546787518,r2,-114446.53192808054,-146556.62184450662,-32110.089916426077,0.12614197959955023
492,w159872620,193.91208087578414,mfh,38433.537462189815,42703.93051354424,48041.921827737264,r1,-81751.14776852322,-104687.94333055841,-22936.795562035186,0.13703279567503324
493,w159872622,447.3657494872576,mfh,87681.0593849161,97423.39931657344,109601.32423114512,r2,-171681.86094935372,-219850.38033766826,-48168.51938831454,0.12614197959955023
494,w159872625,158.90772645771503,mfh,53423.20227879663,59359.11364310736,66779.00284849577,r2,-104604.05986695226,-133952.66232230485,-29348.602455352593,0.12614197959955023
495,w159872628,167.04002443812786,mfh,60363.17122836684,67070.19025374093,75453.96403545854,r2,-118192.70480978371,-151353.8527709355,-33161.1479611518,0.12614197959955023
496,w159872630,130.34995984360575,mfh,37405.33766516285,41561.486294625385,46756.67208145356,r1,-79564.08617875905,-101887.26118701269,-22323.17500825363,0.13703279567503324
497,w159872632,133.65780365467072,th,28284.72324055189,31427.470267279878,35355.90405068986,r1,-60163.824147203355,-77043.89705580624,-16880.072908602888,0.13703279567503324
498,w159872635,49.369007284846155,th,13529.035584501951,15032.261760557723,16911.29448062744,r1,-28777.31950441209,-36851.32839985921,-8074.0088954471175,0.13703279567503324
499,w159872640,133.91130499513818,mfh,36007.86904149653,40008.74337944059,45009.83630187066,r1,-76591.56084024158,-98080.73892180255,-21489.178081560967,0.13703279567503324
500,w159872643,87.82295271442271,other,35005.412290234905,38894.90254470545,43756.76536279363,nr1,-69582.01283690389,-89108.75983521191,-19526.746998308023,0.13702732809291243
501,w159872648,133.79360626488923,mfh,34427.78980425969,38253.09978251077,43034.73725532462,r1,-73230.6084081007,-93776.80916232169,-20546.20075422099,0.13703279567503324
502,w159872651,467.48304517045614,other,135031.91781507933,150035.46423897703,168789.89726884916,nr2,-247087.44535709426,-316427.4060054779,-69339.96064838363,0.12614197959955023
503,w159872654,134.11286987382917,mfh,38759.09577380714,43065.66197089682,48448.869717258916,r1,-82443.63582446867,-105574.72171027212,-23131.085885803448,0.13703279567503324
504,w159872660,131.42538360562176,mfh,22016.9065990909,24463.229554545444,27521.133248863625,r1,-46831.686689229915,-59971.182008092466,-13139.495318862551,0.13703279567503324
505,w159872663,509.8066861014813,other,142310.6793487845,158122.977054205,177888.34918598062,nr2,-260406.44890697833,-333484.1113260444,-73077.6624190661,0.12614197959955023
506,w159872669,96.41428965386004,other,27506.59332669404,30562.881474104488,34383.24165836755,nr1,-54676.23446593252,-70019.98429017141,-15343.749824238897,0.13702732809291243
507,w159872671,385.8471666022902,mfh,89285.03372753705,99205.59303059672,111606.29215942131,r2,-174822.485640569,-223872.1653360569,-49049.679695487896,0.12614197959955023
508,w159872676,450.3884779855609,trade,74344.01228996101,82604.45809995668,92930.01536245126,nr2,-136038.00028582223,-174214.24017073904,-38176.23988491681,0.12614197959955023
509,w159872680,74.82275880910456,trade,6109.419811705227,6788.24423522803,7636.774764631534,nr1,-12144.000026038699,-15551.961457274223,-3407.9614312355243,0.13702732809291243
