,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.07631578947368421,npv_DH_25years_ir_0.07631578947368421,savings_npv_25years_ir_0.07631578947368421,operator_selling_price
342,w155463416,722.4005093876273,mfh,161748.5539652272,179720.61551691912,202185.69245653402,r2,-208736.92708054627,-313222.0884666192,-104485.16138607293,0.14781208001914908
343,w155463417,662.6720001816749,mfh,158920.10348974462,176577.89276638292,198650.12936218077,r2,-205086.80442919533,-307744.86382790306,-102658.05939870773,0.14781208001914908
344,w155463421,636.8468125164508,mfh,104264.40588037364,115849.33986708181,130330.50735046704,r2,-134553.48535620808,-201905.4523949729,-67351.96703876482,0.14781208001914908
345,w155463422,674.0859733853489,mfh,68850.04054930646,76500.04505478496,86062.55068663307,r2,-88851.15533535366,-133326.40671706604,-44475.25138171238,0.14781208001914908
346,w155463424,701.7858467099256,mfh,151280.85678205016,168089.84086894462,189101.0709775627,r2,-195228.33680223193,-292951.6508474011,-97723.31404516919,0.14781208001914908
347,w155463427,540.3469697440042,mfh,60309.47982277879,67010.53313642088,75386.84977847348,r2,-77829.53963680814,-116787.82135194386,-38958.281715135716,0.14781208001914908
348,w155463430,521.3457492198795,mfh,133771.26119009242,148634.73465565825,167214.07648761553,r2,-172632.1584211005,-259044.75050690133,-86412.59208580083,0.14781208001914908
349,w155463434,634.5610695700626,mfh,70087.54040941766,77875.04489935296,87609.42551177207,r2,-90448.15210428768,-135722.79469803377,-45274.64259374609,0.14781208001914908
350,w155463435,555.457107925415,mfh,68895.94513571878,76551.05015079865,86119.93141964846,r2,-88910.39532280155,-133415.2998173367,-44504.90449453515,0.14781208001914908
351,w155463436,830.3215000247583,mfh,146928.0100149711,163253.34446107902,183660.01251871386,r2,-189610.9767953666,-284522.4703586978,-94911.49356333123,0.14781208001914908
352,w155463437,634.6341266736388,mfh,105389.45701953988,117099.39668837764,131736.82127442484,r2,-136005.36676003513,-204084.0861991252,-68078.71943909005,0.14781208001914908
353,w155463439,740.3900625675916,mfh,102712.47931310057,114124.97701455619,128390.59914137571,r2,-132550.72010875566,-198900.18484462058,-66349.46473586492,0.14781208001914908
354,w155463441,304.4361848443746,mfh,60220.44345595584,66911.60383995094,75275.5543199448,r2,-77714.63797522648,-116615.40462188915,-38900.76664666267,0.14781208001914908
355,w155463442,681.7836883433163,mfh,162448.33702637893,180498.15225153213,203060.42128297364,r2,-209639.9989301977,-314577.2011184122,-104937.20218821449,0.14781208001914908
356,w155463445,701.5969566701912,mfh,152394.8388980004,169327.598775556,190493.54862250047,r2,-196665.9336029806,-295108.8497608914,-98442.9161579108,0.14781208001914908
357,w155463446,527.3302180506289,mfh,100438.21133385516,111598.01259317239,125547.76416731894,r2,-129615.77140159484,-194496.12095206085,-64880.34955046601,0.14781208001914908
358,w155463447,540.1562461696565,mfh,79648.78756816557,88498.6528535173,99560.98446020696,r2,-102786.96628251951,-154237.91418437162,-51450.94790185211,0.14781208001914908
359,w155463448,488.2503870327026,mfh,114681.9515162923,127424.39057365811,143352.43939536536,r2,-147997.3549331225,-222078.77277890808,-74081.41784578559,0.14781208001914908
360,w155463452,416.2699146196246,mfh,79195.32058120114,87994.80064577905,98994.15072650142,r2,-102201.76596343795,-153359.7865397919,-51158.020576353956,0.14781208001914908
361,w155463453,826.68092449978,mfh,169567.29234896257,188408.1026099584,211959.1154362032,r2,-218827.02917950228,-328362.88265420863,-109535.85347470635,0.14781208001914908
362,w155463454,830.106713430956,mfh,138955.7659190379,154395.29546559765,173694.70739879736,r2,-179322.77517794204,-269084.41614257975,-89761.64096463771,0.14781208001914908
363,w155463458,653.3753796381876,mfh,86810.64061733033,96456.26735258925,108513.3007716629,r2,-112029.35615888574,-168106.6661104795,-56077.309951593765,0.14781208001914908
364,w155463459,895.5709099378438,mfh,158897.78036085304,176553.0892898367,198622.22545106628,r2,-205057.99637364593,-307701.635638957,-102643.6392653111,0.14781208001914908
365,w155463463,389.00259175430983,mfh,76653.33732329545,85170.3748036616,95816.6716541193,r2,-98921.32999700886,-148437.2986079395,-49515.96861093065,0.14781208001914908
366,w155463464,681.5525098629297,mfh,139412.59565202336,154902.88405780372,174265.7445650292,r2,-179912.31512945783,-269969.0556619544,-90056.74053249657,0.14781208001914908
367,w155463468,854.9059582386632,mfh,148558.62305149634,165065.13672388482,185698.27881437042,r2,-191715.2871348267,-287680.1123175318,-95964.82518270507,0.14781208001914908
368,w155463469,716.6904537379742,mfh,114944.89853723423,127716.55393026026,143681.12317154277,r2,-148336.6887434773,-222587.96320464267,-74251.27446116536,0.14781208001914908
369,w155463470,729.9574093736708,mfh,105773.56225713798,117526.18028570886,132216.95282142246,r2,-136501.05556222994,-204827.8965254747,-68326.84096324476,0.14781208001914908
370,w155463473,376.1376306014136,mfh,75375.81032089306,83750.90035654783,94219.76290111631,r2,-97272.67809746099,-145963.39905239228,-48690.7209549313,0.14781208001914908
371,w155463474,720.4433401308954,mfh,155711.61652013793,173012.9072445977,194639.5206501724,r2,-200946.24369962205,-301531.7078843007,-100585.46418467863,0.14781208001914908
372,w155463478,638.9194020115071,mfh,196966.77480810505,218851.9720090056,246208.4685101313,r2,-254186.1321322759,-381421.30517712084,-127235.17304484494,0.14781208001914908
373,w155463479,451.8404746033251,mfh,71692.71919639768,79658.57688488631,89615.89899549709,r2,-92519.63947895143,-138831.18385944958,-46311.54438049815,0.14781208001914908
374,w155463480,830.1067659631371,mfh,134642.3591618536,149602.62129094842,168302.94895231698,r2,-173756.31260581498,-260731.61026104,-86975.29765522503,0.14781208001914908
375,w155463484,531.1159037780716,mfh,137394.23685170742,152660.2631685638,171742.79606463425,r2,-177307.61787933903,-266060.55358751956,-88752.93570818054,0.14781208001914908
376,w155463485,716.6882258921862,mfh,149259.58985494362,165843.98872771513,186574.48731867952,r2,-192619.88660697103,-289037.51725710696,-96417.63065013592,0.14781208001914908
377,w155463490,790.5601109853014,mfh,151018.2657599813,167798.07306664588,188772.8321999766,r2,-194889.4624093432,-292443.14980471064,-97553.68739536745,0.14781208001914908
378,w155463491,681.5525530032813,mfh,157865.69045547929,175406.3227283103,197332.11306934908,r2,-203726.08168237217,-305703.0189730178,-101976.93729064564,0.14781208001914908
379,w155463494,531.001435648324,mfh,105163.5993028135,116848.44366979277,131454.49912851685,r2,-135713.896792662,-203646.71829693954,-67932.82150427753,0.14781208001914908
380,w155463495,716.4590312853455,mfh,83115.46206910735,92350.51341011928,103894.32758638418,r2,-107260.71868880463,-160951.0439193824,-53690.325230577786,0.14781208001914908
381,w155463496,611.941689690575,mfh,154047.5837017637,171163.98189084858,192559.47962720462,r2,-198798.80504528154,-298309.3493415453,-99510.54429626378,0.14781208001914908
382,w155463500,886.4204262562096,mfh,139072.4670742516,154524.96341583508,173840.58384281446,r2,-179473.37832046713,-269310.4050535555,-89837.02673308837,0.14781208001914908
383,w155463502,540.1563036605716,mfh,127996.79595501766,142218.66217224183,159995.99494377206,r2,-165180.19610580168,-247862.6408906581,-82682.44478485643,0.14781208001914908
384,w155463507,1267.198863344267,mfh,253464.86065043343,281627.622944926,316831.07581304177,r2,-327097.05798324745,-490828.45601758413,-163731.3980343367,0.14781208001914908
385,w155463508,530.6506136165466,mfh,119134.19308904551,132371.325654495,148917.7413613069,r2,-153742.98419368797,-230700.42885921814,-76957.44466553017,0.14781208001914908
386,w155463511,1747.3368958860635,mfh,317489.63040603185,352766.256006702,396862.0380075398,r2,-409721.18888395495,-614810.8447612522,-205089.65587729722,0.14781208001914908
387,w155463513,612.2091895099729,mfh,62810.99192400383,69789.99102667092,78513.73990500478,r2,-81057.74747090582,-121631.93788629425,-40574.19041538844,0.14781208001914908
388,w155463514,830.106801855378,mfh,97521.67133597643,108357.41259552936,121902.08916997052,r2,-125851.96899384297,-188848.3131241875,-62996.34413034453,0.14781208001914908
389,w155463518,691.345141955465,mfh,146778.8811433533,163087.64571483698,183473.60142919162,r2,-189418.52560098257,-284233.68597408535,-94815.16037310279,0.14781208001914908
390,w155463519,507.32179623667616,mfh,56735.980978924694,63039.97886547188,70919.97622365586,r2,-73217.93013980858,-109867.8289095653,-36649.89876975672,0.14781208001914908
391,w155463522,1139.1653657640795,mfh,223565.54602457283,248406.16224952537,279456.932530716,r2,-288511.91515620064,-432929.1701120923,-144417.25495589164,0.14781208001914908
392,w155463523,446.09937440417707,mfh,88872.41103698061,98747.1233744229,111090.51379622576,r2,-114690.07621599294,-172099.23371587766,-57409.15749988472,0.14781208001914908
393,w155463528,681.6119319483638,mfh,136248.81974218355,151387.57749131505,170311.02467772944,r2,-175829.4541381108,-263842.48158368823,-88013.02744557743,0.14781208001914908
394,w155463529,691.3949336603283,mfh,140608.69665415422,156231.88517128245,175760.87081769278,r2,-181455.88656513472,-272285.2757747165,-90829.3892095818,0.14781208001914908
395,w155463531,507.3216828555101,mfh,121103.7238994366,134559.69322159622,151379.65487429575,r2,-156284.66879656777,-234514.37673452756,-78229.70793795979,0.14781208001914908
396,w155463534,640.8467616457492,mfh,132068.02892755507,146742.25436395008,165085.03615944384,r2,-170434.13278272032,-255746.48320659297,-85312.35042387265,0.14781208001914908
397,w155463535,513.5901312197791,mfh,90527.96880736525,100586.6320081836,113159.96100920656,r2,-116826.57779899135,-175305.1805370683,-58478.60273807697,0.14781208001914908
398,w155463536,691.6131192699074,mfh,136540.0369722644,151711.1521914049,170675.0462153305,r2,-176205.27072644987,-264406.4165727021,-88201.14584625224,0.14781208001914908
399,w155463537,507.3215693686623,mfh,116917.79632717623,129908.66258575136,146147.24540897028,r2,-150882.71844217263,-226408.43115287327,-75525.71271070064,0.14781208001914908
400,w155463538,643.413233704865,mfh,129739.19179937753,144154.65755486392,162173.9897492219,r2,-167428.76244777828,-251236.7475019808,-83807.98505420252,0.14781208001914908
401,w155463539,532.5146771525033,mfh,164625.70422743174,182917.44914159083,205782.13028428965,r2,-212449.8969325715,-318793.6190421181,-106343.7221095466,0.14781208001914908
402,w155463540,672.5435386247933,mfh,137417.7795629765,152686.42173664056,171772.2244537206,r2,-177337.99980909965,-266106.1434676829,-88768.14365858323,0.14781208001914908
403,w155463541,696.2558067506179,mfh,140975.66347711015,156639.62608567794,176219.57934638768,r2,-181929.4581989238,-272995.8979834872,-91066.43978456338,0.14781208001914908
404,w155463542,768.6694619961085,mfh,127032.3138565424,141147.0153961582,158790.392320678,r2,-163935.52946412523,-245994.9450765859,-82059.41561246067,0.14781208001914908
405,w155463543,587.0278481058776,mfh,173460.2154376977,192733.57270855302,216825.26929712214,r2,-223850.85649036756,-335901.43227460084,-112050.57578423328,0.14781208001914908
406,w155463544,825.5248426020145,mfh,172644.06154162373,191826.7350462486,215805.07692702964,r2,-222797.6077773811,-334320.9703689357,-111523.36259155461,0.14781208001914908
407,w155463545,709.4769112125038,mfh,144257.5927146744,160286.214127416,180321.99089334297,r2,-186164.7963651755,-279351.2730690074,-93186.47670383187,0.14781208001914908
408,w155463546,647.0489746004342,mfh,129667.64263387505,144075.15848208338,162084.5532923438,r2,-167336.42806471247,-251098.19430631175,-83761.76624159928,0.14781208001914908
409,w155463547,439.83636349271984,mfh,147779.5423394251,164199.49148825012,184724.42792428136,r2,-190709.88146164568,-286171.44171902083,-95461.56025737515,0.14781208001914908
410,w155463548,500.40091222245246,mfh,120554.81930570838,133949.79922856487,150693.52413213547,r2,-155576.30599921098,-233451.436516506,-77875.13051729501,0.14781208001914908
411,w155463549,840.6744982544333,mfh,139191.90759596735,154657.6751066304,173989.88449495917,r2,-179627.51662254566,-269541.6986802509,-89914.18205770524,0.14781208001914908
412,w155463551,586.1050742082298,mfh,118112.33158884398,131235.92398760442,147640.41448605497,r2,-152424.26928573372,-228721.6192478162,-76297.34996208249,0.14781208001914908
413,w155463552,667.035758360289,mfh,140806.2531628463,156451.39240316255,176007.81645355784,r2,-181710.83375036897,-272667.83908502606,-90957.0053346571,0.14781208001914908
414,w155463553,817.6307530952618,mfh,145343.72897376015,161493.03219306684,181679.6612172002,r2,-187566.45801564728,-281454.5491669397,-93888.0911512924,0.14781208001914908
415,w155463556,586.3306637331843,mfh,120744.7294421145,134160.81049123834,150930.91180264312,r2,-155821.3855212411,-233819.19281532825,-77997.80729408714,0.14781208001914908
416,w155463558,710.1379440590739,mfh,157367.73790070717,174853.04211189685,196709.67237588397,r2,-203083.47262302082,-304738.7461227237,-101655.27349970286,0.14781208001914908
417,w155463561,654.0662793286144,mfh,162240.70059373748,180267.44510415275,202800.87574217183,r2,-209372.04357704596,-314175.11828379415,-104803.07470674819,0.14781208001914908
418,w155463562,586.3292756803334,mfh,62489.686719807825,69432.98524423092,78112.10839975977,r2,-80643.10227418102,-121009.73827692341,-40366.636002742394,0.14781208001914908
419,w155463566,653.8032613813876,mfh,79821.81459180106,88690.90510200117,99777.26823975131,r2,-103010.25810386914,-154572.97675139722,-51562.718647528076,0.14781208001914908
420,w155463567,133.41999841853976,sfh,56439.28335976809,62710.31484418676,70549.1041997101,r2,-72835.04109519813,-109293.28128217022,-36458.24018697209,0.14781208001914908
421,w155463569,886.7166110530495,mfh,173274.35393564324,192527.0599284925,216592.94241955405,r2,-223611.00174143573,-335541.516056422,-111930.5143149863,0.14781208001914908
422,w155463572,311.3570919752121,mfh,37049.286103353596,41165.87344817066,46311.60762919199,r1,-51940.19775388728,-77939.33466101116,-25999.13690712388,0.1605738440435728
423,w155463574,690.7508181013167,mfh,170274.2666158143,189193.629573127,212842.83326976787,r2,-219739.38129870186,-329731.9208986127,-109992.53959991084,0.14781208001914908
424,w155463577,931.9227139726281,mfh,147040.49681781893,163378.3297975766,183800.62102227364,r2,-189756.1413052676,-284740.29828017956,-94984.15697491195,0.14781208001914908
425,w155463578,931.2066993936896,mfh,113873.29084532303,126525.8787170256,142341.61355665379,r2,-146953.7762465068,-220512.82131898796,-73559.04507248115,0.14781208001914908
426,w155463581,136.57608463019133,sfh,61021.30620773177,67801.45134192418,76276.63275966472,r2,-78748.15342696224,-118166.25560347074,-39418.1021765085,0.14781208001914908
427,w155463583,1186.495489549823,mfh,188296.55551687768,209218.39501875296,235370.6943960971,r2,-242997.1917207632,-364631.63919688825,-121634.44747612506,0.14781208001914908
428,w155463586,949.1754787907004,mfh,209510.18428646377,232789.0936516264,261887.73035807972,r2,-270373.4344941163,-405711.30850010674,-135337.87400599045,0.14781208001914908
429,w155463589,722.9646147996187,mfh,151212.88851822703,168014.3205758078,189016.1106477838,r2,-195140.62358204147,-292820.031979583,-97679.4083975415,0.14781208001914908
430,w155463591,591.1442194825038,mfh,96927.04453766742,107696.7161529638,121158.80567208427,r2,-125084.6015732634,-187696.83298381726,-62612.23141055387,0.14781208001914908
431,w155463593,714.1720465600491,mfh,116614.64139489894,129571.82377210993,145768.30174362366,r2,-150491.4962182851,-225821.37909776025,-75329.88287947516,0.14781208001914908
432,w155463596,724.8313003255054,mfh,74351.19116110305,82612.43462344783,92938.98895137881,r2,-95950.4044226781,-143979.24930115973,-48028.84487848163,0.14781208001914908
433,w155463597,752.1160736689344,mfh,205595.49548058544,228439.4394228727,256994.36935073178,r2,-265321.51846900414,-398130.610104882,-132809.09163587785,0.14781208001914908
434,w155463600,535.4490051213652,mfh,124222.68522450993,138025.20580501104,155278.3565306374,r2,-160309.69645040907,-240554.16847384724,-80244.47202343817,0.14781208001914908
435,w155463601,1134.7886181510985,mfh,177636.22654796354,197373.5850532928,222045.2831849544,r2,-229240.0096249205,-343988.1748719935,-114748.16524707299,0.14781208001914908
436,w155463605,311.537215103209,mfh,57387.584877162284,63763.98319684698,71734.48109645284,r2,-74058.82665515585,-111129.6437997488,-37070.81714459295,0.14781208001914908
437,w155463606,862.8643754934892,mfh,150184.9082601897,166872.12028909966,187731.13532523712,r2,-193814.01240128063,-290829.37354442856,-97015.36114314792,0.14781208001914908
438,w155463610,543.8293658494949,mfh,95673.64718066867,106304.0524229652,119592.05897583584,r2,-123467.0890434943,-185269.65989192002,-61802.57084842572,0.14781208001914908
439,w155463611,1002.8680375270545,mfh,175142.89708214474,194603.21898016083,218928.62135268093,r2,-226022.3615029702,-339159.90380944655,-113137.54230647636,0.14781208001914908
440,w155463612,535.6290688522159,mfh,102702.05201329905,114113.39112588784,128377.5650166238,r2,-132537.2636514028,-198879.9926355354,-66342.72898413258,0.14781208001914908
441,w155463616,543.6235096465331,mfh,113108.31269011858,125675.90298902063,141385.3908626482,r2,-145966.5699594234,-219031.45997429246,-73064.89001486907,0.14781208001914908
442,w155463618,752.1486698825844,mfh,120222.42109385156,133580.46788205727,150278.02636731445,r2,-155147.34524741978,-232807.7555711867,-77660.4103237669,0.14781208001914908
443,w155463621,238.18491610530762,mfh,56679.23222454868,62976.92469394297,70849.04028068585,r2,-73144.69572556681,-109757.93634528706,-36613.24061972025,0.14781208001914908
444,w155463623,92.20594262611121,mfh,21194.209090566856,23549.12121174095,26492.761363208567,r1,-29712.621407342966,-44585.54344548122,-14872.922038138255,0.1605738440435728
445,w155463625,52.41574023310095,sfh,21889.06165574253,24321.1796174917,27361.327069678162,r1,-30686.750289188098,-46047.28137117871,-15360.531081990612,0.1605738440435728
446,w155463626,98.3909645654261,mfh,25263.63354204854,28070.70393560949,31579.541927560676,r1,-35417.63580802073,-53146.254529547805,-17728.618721527077,0.1605738440435728
447,w155463629,515.0338505528867,mfh,74177.83888595269,82419.82098439187,92722.29860744085,r2,-95726.6928634076,-143643.55689259135,-47916.86402918375,0.14781208001914908
448,w155463631,546.7249739198014,mfh,126987.22792459273,141096.91991621416,158734.0349057409,r2,-163877.345952378,-245907.6372805065,-82030.29132812849,0.14781208001914908
449,w155463632,612.4270064728335,mfh,112587.15932762911,125096.84369736568,140733.94915953637,r2,-145294.02019772888,-218022.25933163665,-72728.23913390777,0.14781208001914908
450,w155463633,683.6260891854763,mfh,132999.64440642184,147777.38267380203,166249.5555080273,r2,-171636.3849668179,-257550.53362178997,-85914.14865497209,0.14781208001914908
451,w155463638,279.5906790524721,ab,72908.35451998358,81009.28279998175,91135.44314997947,r2,-94088.42000697048,-141185.23170428677,-47096.81169731628,0.14781208001914908
452,w155463639,282.758548167441,other,53157.626753498495,59064.02972610944,66447.0334418731,nr2,-64109.15933485004,-96204.14405647953,-32094.984721629495,0.14781208001914908
453,w155463640,56.80619836300611,sfh,23818.086315910303,26464.54035101145,29772.60789488788,r1,-33391.09179908213,-50105.30554305474,-16714.213743972607,0.1605738440435728
454,w155463643,240.41873629689215,ab,73454.55405784637,81616.17117538485,91818.19257230796,r2,-94793.29192273921,-142242.93364829093,-47449.641725551715,0.14781208001914908
455,w155463644,98.43792371228336,mfh,24394.54936126081,27105.054845845345,30493.186701576014,r1,-34199.247845322476,-51317.99142547481,-17118.74358015233,0.1605738440435728
456,w155463645,98.39091195091605,mfh,18834.585511237558,20927.317234708396,23543.231889046947,r1,-26404.613933374243,-39621.68283801023,-13217.068904635988,0.1605738440435728
457,w155463647,97.66299930792302,mfh,26707.66921487838,29675.188016531534,33384.58651859797,r1,-37442.06073759206,-56184.02371228344,-18741.962974691378,0.1605738440435728
458,w155463653,470.14576585392933,mfh,94989.61781878091,105544.01979864546,118737.02227347613,r2,-122584.34738347292,-183945.05389050237,-61360.70650702945,0.14781208001914908
459,w155463654,482.5493668295443,mfh,105019.53483666951,116688.3720407439,131274.41854583687,r2,-135527.98122663563,-203367.74100871503,-67839.7597820794,0.14781208001914908
460,w155463656,98.38099298849701,mfh,23840.222614663082,26489.136238514533,29800.27826832885,r1,-33422.12515642001,-50151.87292877536,-16729.747772355353,0.1605738440435728
461,w155463657,376.1220065855421,mfh,99616.42777681562,110684.91975201735,124520.53472101952,r2,-128555.25759657727,-192904.75734667873,-64349.49975010146,0.14781208001914908
462,w155463660,49.947176152281465,mfh,13903.884877579518,15448.760975088353,17379.856096974396,r1,-19492.15777259995,-29249.13407342962,-9756.976300829672,0.1605738440435728
463,w155463661,78.16354378722608,sfh,17618.282518851098,19575.869465390108,22022.85314856387,r1,-24699.452387832902,-37062.98722081676,-12363.534832983856,0.1605738440435728
464,w155463663,104.99722011834383,sfh,31121.2095088806,34579.121676534,38901.51188610075,r1,-43629.498601461586,-65468.639697986866,-21839.14109652528,0.1605738440435728
465,w155463665,584.8363451194018,trade,65489.06782994515,72765.63092216128,81861.33478743143,nr2,-78981.12351158417,-118521.46343651348,-39540.339924929314,0.14781208001914908
466,w155463667,587.3173447391018,mfh,115468.0821474425,128297.86905271388,144335.10268430313,r2,-149011.85854510198,-223601.09537197047,-74589.2368268685,0.14781208001914908
467,w155463669,557.4523567564785,mfh,74566.33247872395,82851.4805319155,93207.91559840494,r2,-96228.04484929914,-144395.86516058294,-48167.820311283795,0.14781208001914908
468,w155463671,449.48969881236553,mfh,53807.451205461286,59786.056894956986,67259.31400682661,r2,-69438.65489566603,-104196.80317675981,-34758.14828109379,0.14781208001914908
469,w155576276,58.73152135126293,other,29705.867542816675,33006.519492018524,37132.334428520844,nr1,-38917.44192302902,-58400.690758044184,-19483.24883501516,0.16056743717816194
470,w159548666,1258.4072781499474,other,180181.35664095735,200201.5073788415,225226.69580119668,nr2,-217302.31403350498,-326090.42670321517,-108788.11266971019,0.14781208001914908
471,w159548667,15669.025621107221,trade,1690152.4675691654,1877947.1861879616,2112690.5844614566,nr2,-2038357.6254455417,-3058821.121218265,-1020463.4957727233,0.14781208001914908
472,w159548669,1128.1401582509743,trade,312122.34807082167,346802.6089675796,390152.93508852704,nr2,-376425.7843419037,-564875.9203697097,-188450.13602780603,0.14781208001914908
473,w159548670,188.14899220019578,mfh,31121.77777392142,34579.753082134914,38902.22221740177,r1,-43630.29526454747,-65469.83513800342,-21839.53987345595,0.1605738440435728
474,w159548671,318.3455893772654,other,44239.99029964507,49155.54477738341,55299.98787455633,nr1,-57958.49088333187,-86974.26489579868,-29015.774012466813,0.16056743717816194
475,w159548672,170.00981159284711,ab,53041.452849825524,58934.94761091725,66301.8160622819,r2,-68450.13203728835,-102713.46623907187,-34263.334201783524,0.14781208001914908
476,w159548674,118.95309109317604,trade,42442.14357326573,47157.93730362858,53052.67946658216,nr1,-55603.14490801141,-83439.76146659213,-27836.616558580718,0.16056743717816194
477,w159548675,865.047436706489,mfh,102991.19583042577,114434.66203380641,128738.99478803221,r2,-132910.40449496388,-199439.91251146275,-66529.50801649888,0.14781208001914908
478,w159548677,106.67055884185247,other,25198.33954257909,27998.1550473101,31497.92442822386,nr1,-33012.16213569984,-49539.04925083441,-16526.887115134574,0.16056743717816194
479,w159872586,633.9711885744706,mfh,122418.33010948353,136020.36678831503,153022.9126368544,r2,-157981.17150944637,-237060.0792618627,-79078.90775241633,0.14781208001914908
480,w159872589,1091.462102752924,mfh,259076.64840336132,287862.9426704015,323845.8105042016,r2,-334339.08458724554,-501695.5446988305,-167356.46011158498,0.14781208001914908
481,w159872591,2692.1037788091226,mfh,398463.47622997384,442737.195811082,498079.3452874673,r2,-514218.14627139,-771614.7016019239,-257396.55533053388,0.14781208001914908
482,w159872593,436.90541737405584,mfh,85059.41321512173,94510.45912791304,106324.26651890216,r2,-109769.39266867208,-164715.4574050362,-54946.06473636412,0.14781208001914908
483,w159872596,218.88012801047884,mfh,24687.406735417215,27430.45192824135,30859.25841927152,r1,-34609.81094996461,-51934.06561456032,-17324.25466459571,0.1605738440435728
484,w159872599,487.8712977081537,mfh,62512.801550512224,69458.66838945802,78141.00193814028,r2,-80672.93202296665,-121054.49957691834,-40381.567553951696,0.14781208001914908
485,w159872601,472.41725389491756,mfh,153560.83980685167,170623.1553409463,191951.04975856456,r2,-198170.66079045867,-297366.78178483323,-99196.12099437456,0.14781208001914908
486,w159872603,453.131132603623,mfh,88566.44643709813,98407.1627078868,110708.05804637265,r2,-114295.2281087967,-171506.7408086913,-57211.51269989461,0.14781208001914908
487,w159872608,317.054659525305,mfh,42418.59647518505,47131.77386131672,53023.24559398131,r1,-59467.55041965646,-89234.57195118745,-29767.02153153099,0.1605738440435728
488,w159872611,474.9952949794941,mfh,100937.48027911995,112152.75586568883,126171.85034889993,r2,-130260.07926628046,-195462.94296010173,-65202.86369382127,0.14781208001914908
489,w159872613,461.6615135567263,mfh,132145.47894070612,146828.30993411792,165181.84867588265,r2,-170534.0822249328,-255896.46324830735,-85362.38102337456,0.14781208001914908
490,w159872615,129.00588214695452,mfh,46532.03340367435,51702.25933741595,58165.04175459294,r1,-65234.26686644215,-97887.87059996952,-32653.603733527372,0.1605738440435728
491,w159872617,185.93316667452453,mfh,58449.932374300144,64944.36930477794,73062.41546787518,r2,-75429.78884682983,-113186.85354644203,-37757.064699612194,0.14781208001914908
492,w159872620,193.91208087578414,mfh,38433.537462189815,42703.93051354424,48041.921827737264,r1,-53880.80975700312,-80851.33759705506,-26970.52784005194,0.1605738440435728
493,w159872622,447.3657494872576,mfh,87681.0593849161,97423.39931657344,109601.32423114512,r2,-113152.6338288558,-169792.21060247152,-56639.576773615714,0.14781208001914908
494,w159872625,158.90772645771503,mfh,53423.20227879663,59359.11364310736,66779.00284849577,r2,-68942.7806623593,-103452.71460007409,-34509.933937714784,0.14781208001914908
495,w159872628,167.04002443812786,mfh,60363.17122836684,67070.19025374093,75453.96403545854,r2,-77898.82853453452,-116891.79343564242,-38992.9649011079,0.14781208001914908
496,w159872630,130.34995984360575,mfh,37405.33766516285,41561.486294625385,46756.67208145356,r1,-52439.354160824885,-78688.34833309687,-26248.99417227199,0.1605738440435728
497,w159872632,133.65780365467072,th,28284.72324055189,31427.470267279878,35355.90405068986,r1,-39652.966981063015,-59501.61912134415,-19848.652140281134,0.1605738440435728
498,w159872635,49.369007284846155,th,13529.035584501951,15032.261760557723,16911.29448062744,r1,-18966.64841849147,-28460.576247534795,-9493.927829043325,0.1605738440435728
499,w159872640,133.91130499513818,mfh,36007.86904149653,40008.74337944059,45009.83630187066,r1,-50480.212587473194,-75748.54068243522,-25268.32809496203,0.1605738440435728
500,w159872643,87.82295271442271,other,35005.412290234905,38894.90254470545,43756.76536279363,nr1,-45860.33711465642,-68819.4093329619,-22959.07221830549,0.16056743717816194
501,w159872648,133.79360626488923,mfh,34427.78980425969,38253.09978251077,43034.73725532462,r1,-48265.06523429749,-72424.5812377546,-24159.5160034571,0.1605738440435728
502,w159872651,467.48304517045614,other,135031.91781507933,150035.46423897703,168789.89726884916,nr2,-162851.18924966984,-244379.42148818064,-81528.2322385108,0.14781208001914908
503,w159872654,134.11286987382917,mfh,38759.09577380714,43065.66197089682,48448.869717258916,r1,-54337.217015125556,-81536.2036462964,-27198.986631170847,0.1605738440435728
504,w159872660,131.42538360562176,mfh,22016.9065990909,24463.229554545444,27521.133248863625,r1,-30865.97888810968,-46316.224470285946,-15450.245582176267,0.1605738440435728
505,w159872663,509.8066861014813,other,142310.6793487845,158122.977054205,177888.34918598062,nr2,-171629.5210041809,-257552.45169866213,-85922.93069448124,0.14781208001914908
506,w159872669,96.41428965386004,other,27506.59332669404,30562.881474104488,34383.24165836755,nr1,-36036.18870073541,-54076.99500323104,-18040.80630249563,0.16056743717816194
507,w159872671,385.8471666022902,mfh,89285.03372753705,99205.59303059672,111606.29215942131,r2,-115222.56686496019,-172898.2673870695,-57675.70052210931,0.14781208001914908
508,w159872676,450.3884779855609,trade,74344.01228996101,82604.45809995668,92930.01536245126,nr2,-89660.36334899928,-134547.0538262768,-44886.690477277516,0.14781208001914908
509,w159872680,74.82275880910456,trade,6109.419811705227,6788.24423522803,7636.774764631534,nr1,-8003.906647827754,-12010.904465934162,-4006.997818106408,0.16056743717816194
510,w159872682,128.20031198486686,mfh,24151.812284199917,26835.346982444353,30189.765355249896,r1,-33858.949472242566,-50807.35361639777,-16948.404144155204,0.1605738440435728
