,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.0668421052631579,npv_DH_25years_ir_0.0668421052631579,savings_npv_25years_ir_0.0668421052631579,operator_selling_price
341,w155463413,436.59599217027426,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-78575.02162130608,-114626.92630775447,-36051.9046864484,0.1436939119880848
342,w155463416,722.4005093876273,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-145257.62428096624,-211894.8844265595,-66637.26014559326,0.1436939119880848
343,w155463417,828.3400002270937,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-188646.35582006603,-275188.29363934725,-86541.93781928121,0.1436939119880848
344,w155463421,509.4774500131606,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-87969.19340473581,-128325.25770584747,-40356.06430111166,0.1436939119880848
345,w155463422,674.0859733853489,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-177408.99649042415,-258795.7705742003,-81386.77408377614,0.1436939119880848
346,w155463424,701.7858467099256,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-213051.1307697635,-310788.813701687,-97737.68293192348,0.1436939119880848
347,w155463427,540.3469697440042,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-128628.5944936423,-187637.2500176748,-59008.65552403251,0.1436939119880848
348,w155463430,521.3457492198795,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-92443.13513051947,-134851.6302085562,-42408.49507803672,0.1436939119880848
349,w155463434,634.5610695700626,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-170538.62413841896,-248773.59953359683,-78234.97539517787,0.1436939119880848
350,w155463435,740.6094772338867,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-186952.57694031243,-272717.4899087609,-85764.91296844845,0.1436939119880848
351,w155463436,830.3215000247583,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-206979.2475370224,-301931.4404503895,-94952.19291336712,0.1436939119880848
352,w155463437,634.6341266736388,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-171564.05490639922,-250269.44896073834,-78705.39405433912,0.1436939119880848
353,w155463439,740.3900625675916,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-267294.3835537703,-389916.2800669336,-122621.89651316329,0.1436939119880848
354,w155463441,304.4361848443746,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-56174.08167171734,-81944.06732532776,-25769.985653610427,0.1561001226056519
355,w155463442,681.7836883433163,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-197299.99479194742,-287811.80885166547,-90511.81405971805,0.1436939119880848
356,w155463445,701.5969566701912,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-181321.54071693658,-264503.2032187482,-83181.66250181163,0.1436939119880848
357,w155463446,527.3302180506289,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-141058.1314034592,-205768.86479533996,-64710.733391880756,0.1436939119880848
358,w155463447,540.1562461696565,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-180545.8730190438,-263371.6962289293,-82825.82320988548,0.1436939119880848
359,w155463448,488.2503870327026,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-148891.64954823136,-217196.02691613307,-68304.3773679017,0.1436939119880848
360,w155463452,416.2699146196246,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-62098.95958551181,-90586.9962386947,-28488.03665318289,0.1561001226056519
361,w155463453,826.68092449978,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-221225.38503076058,-322713.0253944033,-101487.64036364274,0.1436939119880848
362,w155463454,830.106713430956,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-180565.67575528467,-263400.58351472823,-82834.90775944357,0.1436939119880848
363,w155463458,653.3753796381876,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-154587.29249669745,-225504.55881092543,-70917.26631422798,0.1436939119880848
364,w155463459,716.456727950275,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-224632.57519174312,-327683.2716651549,-103050.69647341178,0.1436939119880848
365,w155463463,389.00259175430983,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-56454.01587164543,-82352.4219658117,-25898.406094166276,0.1561001226056519
366,w155463464,681.5525098629297,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-207033.82829601312,-302011.060254689,-94977.2319586759,0.1436939119880848
367,w155463468,854.9059582386632,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-226344.36551136168,-330180.349623944,-103835.98411258234,0.1436939119880848
368,w155463469,716.6904537379742,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-141402.3394520158,-206270.9790563203,-64868.63960430451,0.1436939119880848
369,w155463470,608.2978411447257,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-90403.49519410686,-131876.3008877215,-41472.805693614646,0.1436939119880848
370,w155463473,376.1376306014136,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-66446.62149228694,-96929.15777287992,-30482.536280592976,0.1561001226056519
371,w155463474,720.4433401308954,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-159560.4663056006,-232759.18723189156,-73198.72092629096,0.1436939119880848
372,w155463478,851.8925360153429,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-123152.01165124778,-179648.2725427504,-56496.26089150262,0.1436939119880848
373,w155463479,376.5337288361043,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-103009.35939187615,-150265.1334912108,-47255.77409933467,0.1436939119880848
374,w155463480,664.0854127705097,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-102770.14766330505,-149916.18284693334,-47146.03518362829,0.1436939119880848
375,w155463484,531.1159037780716,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-95624.62799818288,-139492.640047692,-43868.01204950911,0.1436939119880848
376,w155463485,716.6882258921862,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-219992.27989723784,-320914.23052186554,-100921.9506246277,0.1436939119880848
377,w155463490,790.5601109853014,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-173685.13772406525,-253363.5832668257,-79678.44554276046,0.1436939119880848
378,w155463491,681.5525530032813,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-203963.9820014399,-297532.9151038521,-93568.93310241221,0.1436939119880848
379,w155463494,531.001435648324,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-170499.89794365247,-248717.10761033327,-78217.2096666808,0.1436939119880848
380,w155463495,716.4590312853455,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-273474.5879271623,-398931.6670245186,-125457.0790973563,0.1436939119880848
381,w155463496,611.941689690575,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-164773.43669174064,-240363.619446435,-75590.18275469437,0.1436939119880848
382,w155463500,1108.025532820262,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-265745.24964369874,-387656.47750950657,-121911.22786580783,0.1436939119880848
383,w155463502,540.1563036605716,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-180251.33654620065,-262942.04049015866,-82690.70394395801,0.1436939119880848
384,w155463507,1267.198863344267,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-342265.1579152266,-499280.06491008156,-157014.90699485497,0.1436939119880848
385,w155463508,530.6506136165466,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-181582.60310432035,-264884.02856045833,-83301.42545613798,0.1436939119880848
386,w155463511,1747.3368958860635,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-510998.2777380408,-745419.880983564,-234421.60324552318,0.1436939119880848
387,w155463513,612.2091895099729,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-114975.7747596443,-167721.16868320096,-52745.393923556665,0.1436939119880848
388,w155463514,830.106801855378,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-195816.23769672232,-285647.3748691733,-89831.13717245095,0.1436939119880848
389,w155463518,691.345141955465,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-206520.0296944181,-301261.55539501354,-94741.52570059543,0.1436939119880848
390,w155463519,507.32179623667616,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-169255.89775942615,-246902.41955820465,-77646.5217987785,0.1436939119880848
391,w155463522,1139.1653657640795,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-181971.56291753534,-265451.4245582639,-83479.86164072857,0.1436939119880848
392,w155463523,446.09937440417707,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-73064.57230988886,-106583.10833539205,-33518.5360255032,0.1436939119880848
393,w155463528,681.6119319483638,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-204070.3473673132,-297688.075819307,-93617.72845199381,0.1436939119880848
394,w155463529,691.3949336603283,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-117478.33264552473,-171371.7805985777,-53893.447953052964,0.1436939119880848
395,w155463531,507.3216828555101,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-160030.81876644658,-233445.3149365409,-73414.49617009432,0.1436939119880848
396,w155463534,640.8467616457492,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-171712.70865884863,-250486.2979547292,-78773.58929588058,0.1436939119880848
397,w155463535,684.7868416263722,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-163963.4386766577,-239182.0330296026,-75218.5943529449,0.1436939119880848
398,w155463536,691.6131192699074,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-191556.40887125308,-279433.34003886516,-87876.93116761209,0.1436939119880848
399,w155463537,507.3215693686623,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-164272.58461215167,-239633.00035470302,-75360.41574255135,0.1436939119880848
400,w155463538,643.413233704865,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-94762.93974409143,-138235.65037905157,-43472.71063496014,0.1436939119880848
401,w155463539,710.019569536671,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-200173.24315872943,-292003.16633545887,-91829.92317672944,0.1436939119880848
402,w155463540,840.6794232809916,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-188514.2859374099,-274995.63640252285,-86481.35046511295,0.1436939119880848
403,w155463541,696.2558067506179,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-199104.81615614833,-290444.5960548915,-91339.77989874315,0.1436939119880848
404,w155463542,640.557884996757,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-92254.23962075004,-134576.0784610357,-42321.838840285665,0.1436939119880848
405,w155463543,587.0278481058776,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-193012.8844685222,-281557.9770751731,-88545.0926066509,0.1436939119880848
406,w155463544,825.5248426020145,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-137957.75284603343,-201246.18063775252,-63288.42779171909,0.1436939119880848
407,w155463545,709.4769112125038,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-171157.6595656289,-249676.61884810025,-78518.95928247133,0.1436939119880848
408,w155463546,647.0489746004342,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-182466.3578454376,-266173.2077664203,-83706.84992098273,0.1436939119880848
409,w155463547,586.4484846569597,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-91346.20096785092,-133251.47504442785,-41905.27407657693,0.1436939119880848
410,w155463548,500.40091222245246,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-82192.75866846959,-119898.87060983406,-37706.11194136448,0.1436939119880848
411,w155463549,672.5395986035466,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-211908.2167179391,-309121.5852713748,-97213.36855343569,0.1436939119880848
412,w155463551,586.1050742082298,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-166057.06161496756,-242236.11017523916,-76179.04856027159,0.1436939119880848
413,w155463552,667.035758360289,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-197966.4709408272,-288784.03242505103,-90817.56148422384,0.1436939119880848
414,w155463553,817.6307530952618,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-204304.44510188937,-298029.56641340203,-93725.12131151266,0.1436939119880848
415,w155463556,732.9133296664804,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-157232.82996145825,-229363.7425069036,-72130.91254544535,0.1436939119880848
416,w155463558,710.1379440590739,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-239361.2975337277,-349168.8283363075,-109807.5308025798,0.1436939119880848
417,w155463561,654.0662793286144,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-93773.88651187101,-136792.86676359267,-43018.98025172166,0.1436939119880848
418,w155463562,586.3292756803334,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-170283.7830099875,-248401.84946730308,-78118.06645731558,0.1436939119880848
419,w155463566,653.8032613813876,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-186593.73904494167,-272194.0343260068,-85600.2952810651,0.1436939119880848
420,w155463567,133.41999841853976,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-90119.80191992625,-131462.46268926095,-41342.6607693347,0.1436939119880848
421,w155463569,886.7166110530495,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-260323.78480719487,-379747.90354899905,-119424.11874180418,0.1436939119880848
422,w155463572,311.3570919752121,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-54759.07301850203,-79879.92028643854,-25120.847267936515,0.1561001226056519
423,w155463574,863.4385226266459,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-202217.0338109767,-294984.5505223044,-92767.51671132768,0.1436939119880848
424,w155463577,931.9227139726281,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-147107.9287646688,-214594.02023212475,-67486.09146745596,0.1436939119880848
425,w155463578,931.2066993936896,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-267759.2858085885,-390594.45727134513,-122835.17146275664,0.1436939119880848
426,w155463581,136.57608463019133,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-70235.80681129303,-102456.64033509349,-32220.83352380045,0.1561001226056519
427,w155463583,949.1963916398585,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-285949.9110052028,-417130.0724775242,-131180.16147232143,0.1436939119880848
428,w155463586,949.1754787907004,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-142851.6693422382,-208385.1922764856,-65533.52293424742,0.1436939119880848
429,w155463589,722.9646147996187,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-112166.87427027109,-163623.67880955286,-51456.80453928177,0.1436939119880848
430,w155463591,591.1442194825038,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-268133.8609092305,-391140.8695374998,-123007.00862826931,0.1436939119880848
431,w155463593,535.6290349200369,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-175049.1391917942,-255353.32345976066,-80304.18426796646,0.1436939119880848
432,w155463596,724.8313003255054,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-175209.54718201933,-255587.31897440655,-80377.77179238721,0.1436939119880848
433,w155463597,752.1160736689344,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-135316.19140543224,-197392.7969759134,-62076.60557048116,0.1436939119880848
434,w155463600,535.4490051213652,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-90574.03121582077,-132125.0706909625,-41551.03947514172,0.1436939119880848
435,w155463601,907.8308945208788,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-250488.58953720657,-365400.790443144,-114912.20090593741,0.1436939119880848
436,w155463605,389.4215188790113,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-65605.07948026771,-95701.55647993853,-30096.47699967082,0.1561001226056519
437,w155463606,690.2915003947913,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-211921.63580559022,-309141.1603955105,-97219.52458992027,0.1436939119880848
438,w155463610,725.1058211326599,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-170892.834600242,-249290.30483730932,-78397.47023706732,0.1436939119880848
439,w155463611,1002.8680375270545,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-157868.5987329262,-230291.17162478337,-72422.57289185715,0.1436939119880848
440,w155463612,535.6290688522159,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-89207.54635196393,-130131.70783836952,-40924.16148640559,0.1436939119880848
441,w155463616,543.6235096465331,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-171373.1577966249,-249990.97737473217,-78617.81957810727,0.1436939119880848
442,w155463618,752.1486698825844,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-148783.33657252602,-217038.02512047804,-68254.68854795201,0.1436939119880848
443,w155463621,238.18491610530762,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-53322.300681755405,-77784.02542550287,-24461.724743747465,0.1561001226056519
444,w155463623,73.76475410088896,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-34208.78118026373,-49902.13608715389,-15693.354906890163,0.1561001226056519
445,w155463625,52.41574023310095,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-31359.222549504957,-45745.33605878902,-14386.113509284063,0.1561001226056519
446,w155463626,98.3909645654261,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-38339.58360680804,-55927.953369340124,-17588.369762532086,0.1561001226056519
447,w155463629,643.7923131911084,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-157063.75701336356,-229117.10696557816,-72053.3499522146,0.1436939119880848
448,w155463631,546.7249739198014,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-88106.15355796066,-128525.04863580575,-40418.895077845096,0.1436939119880848
449,w155463632,612.4270064728335,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-94728.48908630664,-138185.39540492636,-43456.906318619716,0.1436939119880848
450,w155463633,683.6260891854763,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-196319.65143342823,-286381.73078395624,-90062.07935052802,0.1436939119880848
451,w155463638,279.5906790524721,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-104400.40128678904,-152294.31896780193,-47893.917681012885,0.1436939119880848
452,w155463639,282.758548167441,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-74070.56965573807,-108055.73519816174,-33985.16554242367,0.1436939119880848
453,w155463640,56.80619836300611,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-41266.18598532261,-60197.14113712531,-18930.9551518027,0.1561001226056519
454,w155463643,240.41873629689215,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-105388.826314564,-153736.18618862043,-48347.359874056434,0.1436939119880848
455,w155463644,98.43792371228336,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-34108.0983224609,-49755.26474306115,-15647.166420600246,0.1561001226056519
456,w155463645,98.39091195091605,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-31511.40273360236,-45967.3292428367,-14455.926509234338,0.1561001226056519
457,w155463647,97.66299930792302,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-31260.469248160232,-45601.279459496815,-14340.810211336582,0.1561001226056519
458,w155463653,376.11661268314344,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-74929.32053195019,-109303.3139766053,-34373.99344465512,0.1561001226056519
459,w155463654,482.5493668295443,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-179915.01443097464,-262451.4298520687,-82536.41542109408,0.1436939119880848
460,w155463656,73.78574474137277,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-47622.387319298854,-69469.26405474708,-21846.876735448226,0.1561001226056519
461,w155463657,470.15250823192764,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-114876.01887470049,-167575.64956284035,-52699.63068813986,0.1436939119880848
462,w155463660,49.947176152281465,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-21216.8176300335,-30950.080189384153,-9733.262559350653,0.1561001226056519
463,w155463661,78.16354378722608,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-43160.46428575484,-62960.4238462342,-19799.959560479358,0.1561001226056519
464,w155463663,104.99722011834383,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-53126.3731240024,-77498.21566225248,-24371.84253825008,0.1561001226056519
465,w155463665,467.86907609552145,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-119672.91321679098,-174581.41176783014,-54908.498551039156,0.1436939119880848
466,w155463667,587.3173447391018,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-205327.25251041353,-299521.58900906733,-94194.3364986538,0.1436939119880848
467,w155463669,557.4523567564785,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-197562.96019299413,-288195.4102188144,-90632.45002582026,0.1436939119880848
468,w155463671,449.48969881236553,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-90449.26138073296,-131943.0624148619,-41493.801034128934,0.1436939119880848
469,w155576276,58.73152135126293,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-42200.49599662294,-61562.988401951894,-19362.49240532895,0.15609389424086367
470,w159548666,1258.4072781499474,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-226499.61181817623,-330422.49021255213,-103922.8783943759,0.1436939119880848
471,w159548667,15669.025621107221,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-2587494.6826285846,-3774692.7227946105,-1187198.040166026,0.1436939119880848
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-343221.6023821837,-500699.03274228366,-157477.43036009994,0.1436939119880848
473,w159548670,188.14899220019578,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-77109.01504257672,-112482.94822093965,-35373.93317836293,0.1436939119880848
474,w159548671,318.3455893772654,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-63129.95392966752,-92095.33039372072,-28965.376464053203,0.15609389424086367
475,w159548672,170.00981159284711,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-78405.23406612982,-114373.81062177329,-35968.57655564346,0.1436939119880848
476,w159548674,118.95309109317604,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-47597.9918570582,-69436.97109358068,-21838.97923652248,0.15609389424086367
477,w159548675,865.047436706489,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-271359.4024881039,-395846.13553267013,-124486.73304456624,0.1436939119880848
478,w159548677,106.67055884185247,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-36055.852531863886,-52599.05076516764,-16543.198233303752,0.15609389424086367
479,w159872586,633.9711885744706,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-158592.70265207588,-231347.45983698944,-72754.75718491356,0.1436939119880848
480,w159872589,1091.462102752924,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-280965.53024640126,-409859.0958933188,-128893.56564691756,0.1436939119880848
481,w159872591,2692.1037788091226,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-598510.3962280648,-873078.3796348932,-274567.98340682837,0.1436939119880848
482,w159872593,436.90541737405584,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-103536.3835750678,-151033.93119763196,-47497.54762256416,0.1436939119880848
483,w159872596,218.88012801047884,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-74994.74781938217,-109398.756178537,-34404.00835915483,0.1436939119880848
484,w159872599,487.8712977081537,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-124934.2346619429,-182248.09434723717,-57313.85968529427,0.1436939119880848
485,w159872601,629.8896718598901,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-179048.58908098118,-261187.52993418215,-82138.94085320097,0.1436939119880848
486,w159872603,453.131132603623,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-92092.35148296122,-134339.92377781967,-42247.572294858444,0.1436939119880848
487,w159872608,317.054659525305,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-126818.69735094979,-184997.05851121736,-58178.36116026757,0.1436939119880848
488,w159872611,474.9952949794941,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-149422.9500043926,-217971.06264531662,-68548.11264092402,0.1436939119880848
489,w159872613,461.6615135567263,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-165009.08655454125,-240707.37421105025,-75698.287656509,0.1436939119880848
490,w159872615,129.00588214695452,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-53859.16613942748,-78567.1791130917,-24708.01297366422,0.1561001226056519
491,w159872617,185.93316667452453,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-75762.27097210816,-110518.38229487084,-34756.11132276268,0.1561001226056519
492,w159872620,129.2747205838561,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-64647.635028081524,-94304.88224307766,-29657.24721499614,0.1561001226056519
493,w159872622,447.3657494872576,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-96169.7420790986,-140287.8264328934,-44118.084353794795,0.1436939119880848
494,w159872625,238.36158968657256,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-74337.81814064382,-108440.45853983,-34102.64039918617,0.1561001226056519
495,w159872628,167.04002443812786,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-40137.540333993,-58550.72676795981,-18413.18643396681,0.1561001226056519
496,w159872630,195.52493976540862,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-52392.17808513022,-76427.20700657288,-24035.02892144266,0.1561001226056519
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-25141.040625038633,-36674.5492636014,-11533.50863856277,0.1561001226056519
498,w159872635,49.369007284846155,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-34146.65890954704,-49811.51508575044,-15664.8561762034,0.1561001226056519
499,w159872640,133.91130499513818,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-60473.34740698945,-88215.63083604892,-27742.28342905947,0.1561001226056519
500,w159872643,87.82295271442271,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-49969.19525455041,-72896.13345200803,-22926.938197457617,0.15609389424086367
501,w159872648,133.79360626488923,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-57755.88962009083,-84251.53320923411,-26495.643589143285,0.1561001226056519
502,w159872651,467.48304517045614,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-177192.85859862968,-258492.74140496083,-81299.88280633115,0.1436939119880848
503,w159872654,134.11286987382917,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-55584.6161687435,-81084.18320396496,-25499.56703522146,0.1561001226056519
504,w159872660,131.42538360562176,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-49856.9599024557,-72728.951810172,-22871.9919077163,0.1561001226056519
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-58158.151256347235,-84842.35805095718,-26684.20679460994,0.15609389424086367
506,w159872669,96.41428965386004,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-40917.58724207777,-59691.453603328984,-18773.866361251217,0.15609389424086367
507,w159872671,385.8471666022902,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-124682.56130259825,-181880.96527118655,-57198.4039685883,0.1436939119880848
508,w159872676,450.3884779855609,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-100865.57027178476,-147144.85662194743,-46279.28635016267,0.1436939119880848
509,w159872680,74.82275880910456,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-35958.1073882164,-52456.45805381188,-16498.350665595484,0.15609389424086367
