,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.08578947368421053,npv_DH_25years_ir_0.08578947368421053,savings_npv_25years_ir_0.08578947368421053,operator_selling_price
342,w155463416,722.4005093876273,mfh,161748.5539652272,179720.61551691912,202185.69245653402,r2,-192595.31343352402,-299352.58120706043,-106757.26777353641,0.1531066751679333
343,w155463417,662.6720001816749,mfh,158920.10348974462,176577.89276638292,198650.12936218077,r2,-189227.4545408017,-294117.8886555952,-104890.43411479349,0.1531066751679333
344,w155463421,636.8468125164508,mfh,104264.40588037364,115849.33986708181,130330.50735046704,r2,-124148.47266460083,-192965.05757337646,-68816.58490877562,0.1531066751679333
345,w155463422,674.0859733853489,mfh,68850.04054930646,76500.04505478496,86062.55068663307,r2,-81980.3009945622,-127422.6993032439,-45442.3983086817,0.1531066751679333
346,w155463424,701.7858467099256,mfh,151280.85678205016,168089.84086894462,189101.0709775627,r2,-180131.34160503637,-279979.72071303974,-99848.37910800337,0.1531066751679333
347,w155463427,540.3469697440042,mfh,60309.47982277879,67010.53313642088,75386.84977847348,r2,-71810.98615557294,-111616.44425016112,-39805.458094588175,0.1531066751679333
348,w155463430,521.3457492198795,mfh,133771.26119009242,148634.73465565825,167214.07648761553,r2,-159282.5242990571,-247574.2215116611,-88291.69721260399,0.1531066751679333
349,w155463434,634.5610695700626,mfh,70087.54040941766,77875.04489935296,87609.42551177207,r2,-83453.80210223391,-129712.97497054478,-46259.17286831087,0.1531066751679333
350,w155463435,555.457107925415,mfh,68895.94513571878,76551.05015079865,86119.93141964846,r2,-82034.95995744863,-127507.65620761734,-45472.69625016871,0.1531066751679333
351,w155463436,830.3215000247583,mfh,146928.0100149711,163253.34446107902,183660.01251871386,r2,-174948.3716996985,-271923.7852293503,-96975.41352965182,0.1531066751679333
352,w155463437,634.6341266736388,mfh,105389.45701953988,117099.39668837764,131736.82127442484,r2,-125488.08016936436,-195047.22124187983,-69559.14107251547,0.1531066751679333
353,w155463439,740.3900625675916,mfh,102712.47931310057,114124.97701455619,128390.59914137571,r2,-122300.58112973109,-190092.86358852708,-67792.28245879599,0.1531066751679333
354,w155463441,304.4361848443746,mfh,60220.44345595584,66911.60383995094,75275.5543199448,r2,-71704.96983236715,-111451.66215117878,-39746.692318811634,0.1531066751679333
355,w155463442,681.7836883433163,mfh,162448.33702637893,180498.15225153213,203060.42128297364,r2,-193428.5507929563,-300647.6893270735,-107219.13853411723,0.1531066751679333
356,w155463445,701.5969566701912,mfh,152394.8388980004,169327.598775556,190493.54862250047,r2,-181457.7691341931,-282041.39863011026,-100583.62949591715,0.1531066751679333
357,w155463446,527.3302180506289,mfh,100438.21133385516,111598.01259317239,125547.76416731894,r2,-119592.59182437528,-185883.81211168953,-66291.22028731425,0.1531066751679333
358,w155463447,540.1562461696565,mfh,79648.78756816557,88498.6528535173,99560.98446020696,r2,-94838.45654403078,-147408.2430045649,-52569.78646053412,0.1531066751679333
359,w155463448,488.2503870327026,mfh,114681.9515162923,127424.39057365811,143352.43939536536,r2,-136552.7286395206,-212245.10119358107,-75692.37255406048,0.1531066751679333
360,w155463452,416.2699146196246,mfh,79195.32058120114,87994.80064577905,98994.15072650142,r2,-94298.50972939066,-146568.99894511458,-52270.48921572392,0.1531066751679333
361,w155463453,826.68092449978,mfh,169567.29234896257,188408.1026099584,211959.1154362032,r2,-201905.1485619046,-313822.9394240315,-111917.79086212686,0.1531066751679333
362,w155463454,830.106713430956,mfh,138955.7659190379,154395.29546559765,173694.70739879736,r2,-165455.75607634705,-257169.32968940522,-91713.57361305816,0.1531066751679333
363,w155463458,653.3753796381876,mfh,86810.64061733033,96456.26735258925,108513.3007716629,r2,-103366.13298350768,-160662.88512615085,-57296.75214264318,0.1531066751679333
364,w155463459,895.5709099378438,mfh,158897.78036085304,176553.0892898367,198622.22545106628,r2,-189200.87421040432,-294076.5746154353,-104875.700405031,0.1531066751679333
365,w155463463,389.00259175430983,mfh,76653.33732329545,85170.3748036616,95816.6716541193,r2,-91271.74967313466,-141864.47930036532,-50592.729627230656,0.1531066751679333
366,w155463464,681.5525098629297,mfh,139412.59565202336,154902.88405780372,174265.7445650292,r2,-165999.706939914,-258014.79727714468,-92015.09033723068,0.1531066751679333
367,w155463468,854.9059582386632,mfh,148558.62305149634,165065.13672388482,185698.27881437042,r2,-176889.9558508983,-274941.6064677315,-98051.65061683318,0.1531066751679333
368,w155463469,716.6904537379742,mfh,114944.89853723423,127716.55393026026,143681.12317154277,r2,-136865.82178733076,-212731.7446133213,-75865.92282599054,0.1531066751679333
369,w155463470,729.9574093736708,mfh,105773.56225713798,117526.18028570886,132216.95282142246,r2,-125945.43738717644,-195758.09556818052,-69812.65818100408,0.1531066751679333
370,w155463473,376.1376306014136,mfh,75375.81032089306,83750.90035654783,94219.76290111631,r2,-89750.58792290119,-139500.12427921878,-49749.53635631759,0.1531066751679333
371,w155463474,720.4433401308954,mfh,155711.61652013793,173012.9072445977,194639.5206501724,r2,-185407.08311608018,-288179.8519153875,-102772.76879930732,0.1531066751679333
372,w155463478,638.9194020115071,mfh,196966.77480810505,218851.9720090056,246208.4685101313,r2,-234529.9342726278,-364531.92937670305,-130001.99510407523,0.1531066751679333
373,w155463479,451.8404746033251,mfh,71692.71919639768,79658.57688488631,89615.89899549709,r2,-85365.10148647273,-132683.72433059526,-47318.622844122525,0.1531066751679333
374,w155463480,830.1067659631371,mfh,134642.3591618536,149602.62129094842,168302.94895231698,r2,-160319.74771027052,-249186.38693718324,-88866.63922691272,0.1531066751679333
375,w155463484,531.1159037780716,mfh,137394.23685170742,152660.2631685638,171742.79606463425,r2,-163596.4307668749,-254279.3640886264,-90682.93332175151,0.1531066751679333
376,w155463485,716.6882258921862,mfh,149259.58985494362,165843.98872771513,186574.48731867952,r2,-177724.60270187072,-276238.90537278086,-98514.30267091014,0.1531066751679333
377,w155463490,790.5601109853014,mfh,151018.2657599813,167798.07306664588,188772.8321999766,r2,-179818.6723479681,-279493.73615038936,-99675.06380242127,0.1531066751679333
378,w155463491,681.5525530032813,mfh,157865.69045547929,175406.3227283103,197332.11306934908,r2,-187971.95639974016,-292166.4569071941,-104194.50050745395,0.1531066751679333
379,w155463494,531.001435648324,mfh,105163.5993028135,116848.44366979277,131454.49912851685,r2,-125219.14955652162,-194629.220036737,-69410.07048021539,0.1531066751679333
380,w155463495,716.4590312853455,mfh,83115.46206910735,92350.51341011928,103894.32758638418,r2,-98966.2539537339,-153824.11464373092,-54857.86068999702,0.1531066751679333
381,w155463496,611.941689690575,mfh,154047.5837017637,171163.98189084858,192559.47962720462,r2,-183425.7057599194,-285100.179750277,-101674.47399035763,0.1531066751679333
382,w155463500,886.4204262562096,mfh,139072.4670742516,154524.96341583508,173840.58384281446,r2,-165594.71308718543,-257385.31178746198,-91790.59870027655,0.1531066751679333
383,w155463502,540.1563036605716,mfh,127996.79595501766,142218.66217224183,159995.99494377206,r2,-152406.82176820605,-236887.25689384027,-84480.43512563422,0.1531066751679333
384,w155463507,1267.198863344267,mfh,253464.86065043343,281627.622944926,316831.07581304177,r2,-301802.6627418829,-469094.5199875285,-167291.8572456456,0.1531066751679333
385,w155463508,530.6506136165466,mfh,119134.19308904551,132371.325654495,148917.7413613069,r2,-141854.04874511182,-220484.9894292903,-78630.94068417847,0.1531066751679333
386,w155463511,1747.3368958860635,mfh,317489.63040603185,352766.256006702,396862.0380075398,r2,-378037.4747157789,-587586.9554231272,-209549.48070734827,0.1531066751679333
387,w155463513,612.2091895099729,mfh,62810.99192400383,69789.99102667092,78513.73990500478,r2,-74789.55687773693,-116246.06279119238,-41456.50591345545,0.1531066751679333
388,w155463514,830.106801855378,mfh,97521.67133597643,108357.41259552936,121902.08916997052,r2,-116119.84402377596,-180486.0898127543,-64366.24578897834,0.1531066751679333
389,w155463518,691.345141955465,mfh,146778.8811433533,163087.64571483698,183473.60142919162,r2,-174770.80274426044,-271647.78824788186,-96876.98550362143,0.1531066751679333
390,w155463519,507.32179623667616,mfh,56735.980978924694,63039.97886547188,70919.97622365586,r2,-67555.9921354448,-105002.86980622425,-37446.877670779446,0.1531066751679333
391,w155463522,1139.1653657640795,mfh,223565.54602457283,248406.16224952537,279456.932530716,r2,-266201.3066206212,-413759.02059569134,-147557.71397507016,0.1531066751679333
392,w155463523,446.09937440417707,mfh,88872.41103698061,98747.1233744229,111090.51379622576,r2,-105821.09972333942,-164478.6614150156,-58657.561691676194,0.1531066751679333
393,w155463528,681.6119319483638,mfh,136248.81974218355,151387.57749131505,170311.02467772944,r2,-162232.57333623417,-252159.50854810377,-89926.9352118696,0.1531066751679333
394,w155463529,691.3949336603283,mfh,140608.69665415422,156231.88517128245,175760.87081769278,r2,-167423.91409204144,-260228.454917937,-92804.54082589556,0.1531066751679333
395,w155463531,507.3216828555101,mfh,121103.7238994366,134559.69322159622,151379.65487429575,r2,-144199.18503502142,-224130.05528863735,-79930.87025361593,0.1531066751679333
396,w155463534,640.8467616457492,mfh,132068.02892755507,146742.25436395008,165085.03615944384,r2,-157254.47184720036,-244422.00183682365,-87167.52998962329,0.1531066751679333
397,w155463535,513.5901312197791,mfh,90527.96880736525,100586.6320081836,113159.96100920656,r2,-107792.3857712078,-167542.64857133102,-59750.26280012322,0.1531066751679333
398,w155463536,691.6131192699074,mfh,136540.0369722644,151711.1521914049,170675.0462153305,r2,-162579.32805106597,-252698.4724360617,-90119.14438499574,0.1531066751679333
399,w155463537,507.3215693686623,mfh,116917.79632717623,129908.66258575136,146147.24540897028,r2,-139214.96716706548,-216383.04183606993,-77168.07466900445,0.1531066751679333
400,w155463538,643.413233704865,mfh,129739.19179937753,144154.65755486392,162173.9897492219,r2,-154481.5066141794,-240111.957706966,-85630.45109278659,0.1531066751679333
401,w155463539,532.5146771525033,mfh,164625.70422743174,182917.44914159083,205782.13028428965,r2,-196021.15955678368,-304677.40381843696,-108656.24426165328,0.1531066751679333
402,w155463540,672.5435386247933,mfh,137417.7795629765,152686.42173664056,171772.2244537206,r2,-163624.4632638883,-254322.93524406638,-90698.47198017809,0.1531066751679333
403,w155463541,696.2558067506179,mfh,140975.66347711015,156639.62608567794,176219.57934638768,r2,-167860.8644607112,-260907.61070002097,-93046.74623930978,0.1531066751679333
404,w155463542,768.6694619961085,mfh,127032.3138565424,141147.0153961582,158790.392320678,r2,-151258.40512086588,-235102.26284827592,-83843.85772741004,0.1531066751679333
405,w155463543,587.0278481058776,mfh,173460.2154376977,192733.57270855302,216825.26929712214,r2,-206540.48361787503,-321027.68126861047,-114487.19765073544,0.1531066751679333
406,w155463544,825.5248426020145,mfh,172644.06154162373,191826.7350462486,215805.07692702964,r2,-205568.68256265108,-319517.2023835598,-113948.5198209087,0.1531066751679333
407,w155463545,709.4769112125038,mfh,144257.5927146744,160286.214127416,180321.99089334297,r2,-171768.6841888011,-266981.5691034759,-95212.8849146748,0.1531066751679333
408,w155463546,647.0489746004342,mfh,129667.64263387505,144075.15848208338,162084.5532923438,r2,-154396.31244323912,-239979.5396614793,-85583.22721824018,0.1531066751679333
409,w155463547,439.83636349271984,mfh,147779.5423394251,164199.49148825012,184724.42792428136,r2,-175962.29813617383,-273499.7399631487,-97537.44182697489,0.1531066751679333
410,w155463548,500.40091222245246,mfh,120554.81930570838,133949.79922856487,150693.52413213547,r2,-143545.59988892538,-223114.182176076,-79568.58228715061,0.1531066751679333
411,w155463549,840.6744982544333,mfh,139191.90759596735,154657.6751066304,173989.88449495917,r2,-165736.9318839078,-257606.36370786448,-91869.4318239567,0.1531066751679333
412,w155463551,586.1050742082298,mfh,118112.33158884398,131235.92398760442,147640.41448605497,r2,-140637.30997934038,-218593.8017171132,-77956.49173777283,0.1531066751679333
413,w155463552,667.035758360289,mfh,140806.2531628463,156451.39240316255,176007.81645355784,r2,-167659.14622722677,-260594.07828433777,-92934.932057111,0.1531066751679333
414,w155463553,817.6307530952618,mfh,145343.72897376015,161493.03219306684,181679.6612172002,r2,-173061.9554306269,-268991.71191297396,-95929.75648234706,0.1531066751679333
415,w155463556,586.3306637331843,mfh,120744.7294421145,134160.81049123834,150930.91180264312,r2,-143771.7274266912,-223465.6541870269,-79693.92676033569,0.1531066751679333
416,w155463558,710.1379440590739,mfh,157367.73790070717,174853.04211189685,196709.67237588397,r2,-187379.0402591608,-291244.88216086454,-103865.84190170374,0.1531066751679333
417,w155463561,654.0662793286144,mfh,162240.70059373748,180267.44510415275,202800.87574217183,r2,-193181.3164106731,-300263.4107629684,-107082.0943522953,0.1531066751679333
418,w155463562,586.3292756803334,mfh,62489.686719807825,69432.98524423092,78112.10839975977,r2,-74406.97616840177,-115651.41424643931,-41244.438078037536,0.1531066751679333
419,w155463566,653.8032613813876,mfh,79821.81459180106,88690.90510200117,99777.26823975131,r2,-95044.48122266073,-147728.4689656266,-52683.98774296588,0.1531066751679333
420,w155463567,133.41999841853976,sfh,56439.28335976809,62710.31484418676,70549.1041997101,r2,-67202.7118769472,-104453.76320863688,-37251.05133168968,0.1531066751679333
421,w155463569,886.7166110530495,mfh,173274.35393564324,192527.0599284925,216592.94241955405,r2,-206319.1768218273,-320683.7021787017,-114364.5253568744,0.1531066751679333
422,w155463572,311.3570919752121,mfh,37049.286103353596,41165.87344817066,46311.60762919199,r1,-47923.66547749872,-74488.1726654507,-26564.507187951975,0.16632556268243232
423,w155463574,690.7508181013167,mfh,170274.2666158143,189193.629573127,212842.83326976787,r2,-202746.94854821556,-315131.3565099395,-112384.40796172392,0.1531066751679333
424,w155463577,931.9227139726281,mfh,147040.49681781893,163378.3297975766,183800.62102227364,r2,-175082.3106470369,-272131.9677073925,-97049.65706035562,0.1531066751679333
425,w155463578,931.2066993936896,mfh,113873.29084532303,126525.8787170256,142341.61355665379,r2,-135589.84982812687,-210748.49023020064,-75158.64040207377,0.1531066751679333
426,w155463581,136.57608463019133,sfh,61021.30620773177,67801.45134192418,76276.63275966472,r2,-72658.56359821111,-112933.84128700123,-40275.27768879011,0.1531066751679333
427,w155463583,1186.495489549823,mfh,188296.55551687768,209218.39501875296,235370.6943960971,r2,-224206.23393036507,-348485.71158474596,-124279.4776543809,0.1531066751679333
428,w155463586,949.1754787907004,mfh,209510.18428646377,232789.0936516264,261887.73035807972,r2,-249465.47354507708,-387746.36877930217,-138280.89523422509,0.1531066751679333
429,w155463589,722.9646147996187,mfh,151212.88851822703,168014.3205758078,189016.1106477838,r2,-180050.41124273243,-279853.929942632,-99803.51869989955,0.1531066751679333
430,w155463591,591.1442194825038,mfh,96927.04453766742,107696.7161529638,121158.80567208427,r2,-115411.81707831768,-179385.59733498568,-63973.780256668004,0.1531066751679333
431,w155463593,714.1720465600491,mfh,116614.64139489894,129571.82377210993,145768.30174362366,r2,-138853.99813352834,-215821.98450814866,-76967.98637462032,0.1531066751679333
432,w155463596,724.8313003255054,mfh,74351.19116110305,82612.43462344783,92938.98895137881,r2,-88530.56558951961,-137603.83288916847,-49073.267299648855,0.1531066751679333
433,w155463597,752.1160736689344,mfh,205595.49548058544,228439.4394228727,256994.36935073178,r2,-244804.22187339337,-380501.3445121053,-135697.1226387119,0.1531066751679333
434,w155463600,535.4490051213652,mfh,124222.68522450993,138025.20580501104,155278.3565306374,r2,-147912.95754960398,-229902.4044098939,-81989.44686028993,0.1531066751679333
435,w155463601,1134.7886181510985,mfh,177636.22654796354,197373.5850532928,222045.2831849544,r2,-211512.8938742068,-328756.3420470937,-117243.44817288691,0.1531066751679333
436,w155463605,311.537215103209,mfh,57387.584877162284,63763.98319684698,71734.48109645284,r2,-68331.86217532506,-106208.8113993957,-37876.94922407063,0.1531066751679333
437,w155463606,862.8643754934892,mfh,150184.9082601897,166872.12028909966,187731.13532523712,r2,-178826.38682244156,-277951.41807387344,-99125.03125143188,0.1531066751679333
438,w155463610,543.8293658494949,mfh,95673.64718066867,106304.0524229652,119592.05897583584,r2,-113919.38669232598,-177065.89972472857,-63146.513032402596,0.1531066751679333
439,w155463611,1002.8680375270545,mfh,175142.89708214474,194603.21898016083,218928.62135268093,r2,-208544.06628230357,-324141.8673386958,-115597.80105639223,0.1531066751679333
440,w155463612,535.6290688522159,mfh,102702.05201329905,114113.39112588784,128377.5650166238,r2,-122288.16525939218,-190073.5654925993,-67785.40023320712,0.1531066751679333
441,w155463616,543.6235096465331,mfh,113108.31269011858,125675.90298902063,141385.3908626482,r2,-134678.98414209991,-209332.7237227814,-74653.73958068149,0.1531066751679333
442,w155463618,752.1486698825844,mfh,120222.42109385156,133580.46788205727,150278.02636731445,r2,-143149.8106455107,-222499.00349120598,-79349.19284569527,0.1531066751679333
443,w155463621,238.18491610530762,mfh,56679.23222454868,62976.92469394297,70849.04028068585,r2,-67488.42093392198,-104897.84329633409,-37409.42236241211,0.1531066751679333
444,w155463623,92.20594262611121,mfh,21194.209090566856,23549.12121174095,26492.761363208567,r1,-27414.946233594215,-42611.29085839274,-15196.344624798527,0.16632556268243232
445,w155463625,52.41574023310095,sfh,21889.06165574253,24321.1796174917,27361.327069678162,r1,-28313.745789320248,-44008.30287388614,-15694.557084565891,0.16632556268243232
446,w155463626,98.3909645654261,mfh,25263.63354204854,28070.70393560949,31579.541927560676,r1,-32678.792223898174,-50792.93274874855,-18114.140524850376,0.16632556268243232
447,w155463629,515.0338505528867,mfh,74177.83888595269,82419.82098439187,92722.29860744085,r2,-88324.15363127622,-137283.00497601423,-48958.85134473801,0.1531066751679333
448,w155463631,546.7249739198014,mfh,126987.22792459273,141096.91991621416,158734.0349057409,r2,-151204.7209364796,-235018.8210506562,-83814.1001141766,0.1531066751679333
449,w155463632,612.4270064728335,mfh,112587.15932762911,125096.84369736568,140733.94915953637,r2,-134058.4426118358,-208368.21059149553,-74309.76797965972,0.1531066751679333
450,w155463633,683.6260891854763,mfh,132999.64440642184,147777.38267380203,166249.5555080273,r2,-158363.75394434005,-246146.1687085174,-87782.41476417735,0.1531066751679333
451,w155463638,279.5906790524721,ab,72908.35451998358,81009.28279998175,91135.44314997947,r2,-86812.5683133924,-134933.53468747888,-48120.96637408648,0.1531066751679333
452,w155463639,282.758548167441,other,53157.626753498495,59064.02972610944,66447.0334418731,nr2,-59151.60201285677,-91944.21436594245,-32792.61235308568,0.1531066751679333
453,w155463640,56.80619836300611,sfh,23818.086315910303,26464.54035101145,29772.60789488788,r1,-30808.96073769568,-47886.63730553078,-17077.676567835097,0.16632556268243232
454,w155463643,240.41873629689215,ab,73454.55405784637,81616.17117538485,91818.19257230796,r2,-87462.93252755745,-135944.40147735126,-48481.46894979381,0.1531066751679333
455,w155463644,98.43792371228336,mfh,24394.54936126081,27105.054845845345,30493.186701576014,r1,-31554.6221269179,-49045.62532860723,-17491.00320168933,0.16632556268243232
456,w155463645,98.39091195091605,mfh,18834.585511237558,20927.317234708396,23543.231889046947,r1,-24362.746772769533,-37867.230524484185,-13504.483751714652,0.16632556268243232
457,w155463647,97.66299930792302,mfh,26707.66921487838,29675.188016531534,33384.58651859797,r1,-34546.66849900967,-53696.18919025616,-19149.520691246493,0.16632556268243232
458,w155463653,470.14576585392933,mfh,94989.61781878091,105544.01979864546,118737.02227347613,r2,-113104.90739021839,-175799.94741738026,-62695.04002716187,0.1531066751679333
459,w155463654,482.5493668295443,mfh,105019.53483666951,116688.3720407439,131274.41854583687,r2,-125047.6108297049,-194362.5958923895,-69314.9850626846,0.1531066751679333
460,w155463656,98.38099298849701,mfh,23840.222614663082,26489.136238514533,29800.27826832885,r1,-30837.594287432068,-47931.142682478414,-17093.548395046346,0.16632556268243232
461,w155463657,376.1220065855421,mfh,99616.42777681562,110684.91975201735,124520.53472101952,r2,-118614.08748623716,-184362.91425534026,-65748.8267691031,0.1531066751679333
462,w155463660,49.947176152281465,mfh,13903.884877579518,15448.760975088353,17379.856096974396,r1,-17984.830418917576,-27953.979318050762,-9969.148899133186,0.16632556268243232
463,w155463661,78.16354378722608,sfh,17618.282518851098,19575.869465390108,22022.85314856387,r1,-22789.445263968442,-35421.834220284254,-12632.388956315812,0.16632556268243232
464,w155463663,104.99722011834383,sfh,31121.2095088806,34579.121676534,38901.51188610075,r1,-40255.6321759664,-62569.68139651498,-22314.04922054858,0.16632556268243232
465,w155463665,584.8363451194018,trade,65489.06782994515,72765.63092216128,81861.33478743143,nr2,-72873.5181206138,-113273.32047956667,-40399.802358952875,0.1531066751679333
466,w155463667,587.3173447391018,mfh,115468.0821474425,128297.86905271388,144335.10268430313,r2,-137488.7807499995,-213700.01518095026,-76211.23443095075,0.1531066751679333
467,w155463669,557.4523567564785,mfh,74566.33247872395,82851.4805319155,93207.91559840494,r2,-88786.7360991404,-138002.00095420075,-49215.26485506035,0.1531066751679333
468,w155463671,449.48969881236553,mfh,53807.451205461286,59786.056894956986,67259.31400682661,r2,-64068.96801193489,-99582.95769364695,-35513.98968171206,0.1531066751679333
469,w155576276,58.73152135126293,other,29705.867542816675,33006.519492018524,37132.334428520844,nr1,-35907.95854872621,-55814.70198440038,-19906.743435674172,0.16631892632455697
470,w159548666,1258.4072781499474,other,180181.35664095735,200201.5073788415,225226.69580119668,nr2,-200498.33954374332,-311651.1080632883,-111152.768519545,0.1531066751679333
471,w159548667,15669.025621107221,trade,1690152.4675691654,1877947.1861879616,2112690.5844614566,nr2,-1880731.556476406,-2923376.1979240077,-1042644.6414476016,0.1531066751679333
472,w159548669,1128.1401582509743,trade,312122.34807082167,346802.6089675796,390152.93508852704,nr2,-347316.80174545245,-539863.1547736697,-192546.3530282172,0.1531066751679333
473,w159548670,188.14899220019578,mfh,31121.77777392142,34579.753082134914,38902.22221740177,r1,-40256.36723314518,-62570.823902320946,-22314.456669175765,0.16632556268243232
474,w159548671,318.3455893772654,other,44239.99029964507,49155.54477738341,55299.98787455633,nr1,-53476.56437187085,-83123.03523229549,-29646.470860424633,0.16631892632455697
475,w159548672,170.00981159284711,ab,53041.452849825524,58934.94761091725,66301.8160622819,r2,-63156.88756499037,-98165.30307270223,-35008.415507711856,0.1531066751679333
476,w159548674,118.95309109317604,trade,42442.14357326573,47157.93730362858,53052.67946658216,nr1,-51303.357154988764,-79745.03998937391,-28441.682834385145,0.16631892632455697
477,w159548675,865.047436706489,mfh,102991.19583042577,114434.66203380641,128738.99478803221,r2,-122632.45114462398,-190608.69205710356,-67976.24091247958,0.1531066751679333
478,w159548677,106.67055884185247,other,25198.33954257909,27998.1550473101,31497.92442822386,nr1,-30459.333681721007,-47345.454901918245,-16886.121220197238,0.16631892632455697
479,w159872586,633.9711885744706,mfh,122418.33010948353,136020.36678831503,153022.9126368544,r2,-145764.49729815347,-226563.0338383744,-80798.53654022093,0.1531066751679333
480,w159872589,1091.462102752924,mfh,259076.64840336132,287862.9426704015,323845.8105042016,r2,-308484.66387698986,-479480.41283072694,-170995.7489537371,0.1531066751679333
481,w159872591,2692.1037788091226,mfh,398463.47622997384,442737.195811082,498079.3452874673,r2,-474453.6888584576,-737447.5208713392,-262993.83201288164,0.1531066751679333
482,w159872593,436.90541737405584,mfh,85059.41321512173,94510.45912791304,106324.26651890216,r2,-101280.93233006478,-157421.8395014439,-56140.90717137912,0.1531066751679333
483,w159872596,218.88012801047884,mfh,24687.406735417215,27430.45192824135,30859.25841927152,r1,-31933.436412098406,-49634.41968733411,-17700.983275235707,0.16632556268243232
484,w159872599,487.8712977081537,mfh,62512.801550512224,69458.66838945802,78141.00193814028,r2,-74434.49918456074,-115694.19351132853,-41259.694326767785,0.1531066751679333
485,w159872601,472.41725389491756,mfh,153560.83980685167,170623.1553409463,191951.04975856456,r2,-182846.13586142997,-284199.34918483015,-101353.21332340018,0.1531066751679333
486,w159872603,453.131132603623,mfh,88566.44643709813,98407.1627078868,110708.05804637265,r2,-105456.78519582534,-163912.40415652725,-58455.618960701904,0.1531066751679333
487,w159872608,317.054659525305,mfh,42418.59647518505,47131.77386131672,53023.24559398131,r1,-54868.928427686114,-85283.25565181824,-30414.327224132125,0.16632556268243232
488,w159872611,474.9952949794941,mfh,100937.48027911995,112152.75586568883,126171.85034889993,r2,-120187.07540177759,-186807.82313879073,-66620.74773701314,0.1531066751679333
489,w159872613,461.6615135567263,mfh,132145.47894070612,146828.30993411792,165181.84867588265,r2,-157346.69220523493,-244565.34074640225,-87218.64854116732,0.1531066751679333
490,w159872615,129.00588214695452,mfh,46532.03340367435,51702.25933741595,58165.04175459294,r1,-60189.705048692806,-93553.38531971537,-33363.68027102256,0.16632556268243232
491,w159872617,185.93316667452453,mfh,58449.932374300144,64944.36930477794,73062.41546787518,r2,-69596.80794560113,-108174.92768056781,-38578.119734966676,0.1531066751679333
492,w159872620,193.91208087578414,mfh,38433.537462189815,42703.93051354424,48041.921827737264,r1,-49714.21007456817,-77271.23180299354,-27557.021728425374,0.16632556268243232
493,w159872622,447.3657494872576,mfh,87681.0593849161,97423.39931657344,109601.32423114512,r2,-104402.54766080764,-162273.79352947348,-57871.245868665836,0.1531066751679333
494,w159872625,158.90772645771503,mfh,53423.20227879663,59359.11364310736,66779.00284849577,r2,-63611.4397023873,-98871.81743796443,-35260.37773557713,0.1531066751679333
495,w159872628,167.04002443812786,mfh,60363.17122836684,67070.19025374093,75453.96403545854,r2,-71874.9169471282,-111715.81243897889,-39840.89549185069,0.1531066751679333
496,w159872630,130.34995984360575,mfh,37405.33766516285,41561.486294625385,46756.67208145356,r1,-48384.2221503935,-75204.01993278711,-26819.79778239361,0.16632556268243232
497,w159872632,133.65780365467072,th,28284.72324055189,31427.470267279878,35355.90405068986,r1,-36586.60549956308,-56866.8811231428,-20280.27562357972,0.16632556268243232
498,w159872635,49.369007284846155,th,13529.035584501951,15032.261760557723,16911.29448062744,r1,-17499.958670624965,-27200.33891622514,-9700.380245600176,0.16632556268243232
499,w159872640,133.91130499513818,mfh,36007.86904149653,40008.74337944059,45009.83630187066,r1,-46576.58087360726,-72394.38727633536,-25817.8064027281,0.16632556268243232
500,w159872643,87.82295271442271,other,35005.412290234905,38894.90254470545,43756.76536279363,nr1,-42313.96008506006,-65772.07859707804,-23458.11851201798,0.16631892632455697
501,w159872648,133.79360626488923,mfh,34427.78980425969,38253.09978251077,43034.73725532462,r1,-44532.73072809999,-69217.61310800024,-24684.88237990025,0.16632556268243232
502,w159872651,467.48304517045614,other,135031.91781507933,150035.46423897703,168789.89726884916,nr2,-150257.91686805655,-233558.27481551128,-83300.35794745473,0.1531066751679333
503,w159872654,134.11286987382917,mfh,38759.09577380714,43065.66197089682,48448.869717258916,r1,-50135.323387678814,-77925.77191102086,-27790.448523342042,0.16632556268243232
504,w159872660,131.42538360562176,mfh,22016.9065990909,24463.229554545444,27521.133248863625,r1,-28479.11465178431,-44265.33714407349,-15786.22249228918,0.16632556268243232
505,w159872663,509.8066861014813,other,142310.6793487845,158122.977054205,177888.34918598062,nr2,-158357.42077150883,-246148.00185274245,-87790.58108123363,0.1531066751679333
506,w159872669,96.41428965386004,other,27506.59332669404,30562.881474104488,34383.24165836755,nr1,-33249.51245971743,-51682.45993565592,-18432.94747593849,0.16631892632455697
507,w159872671,385.8471666022902,mfh,89285.03372753705,99205.59303059672,111606.29215942131,r2,-106312.41290339165,-165242.31379059868,-58929.900887207026,0.1531066751679333
508,w159872676,450.3884779855609,trade,74344.01228996101,82604.45809995668,92930.01536245126,nr2,-82726.9330026154,-128589.29602914535,-45862.36302652994,0.1531066751679333
509,w159872680,74.82275880910456,trade,6109.419811705227,6788.24423522803,7636.774764631534,nr1,-7384.965042319615,-11479.060343766214,-4094.0953014465986,0.16631892632455697
510,w159872682,128.20031198486686,mfh,24151.812284199917,26835.346982444353,30189.765355249896,r1,-31240.639005958405,-48557.598615812305,-17316.9596098539,0.16632556268243232
