,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.06210526315789474,npv_DH_25years_ir_0.06210526315789474,savings_npv_25years_ir_0.06210526315789474,operator_selling_price
510,w159872682,128.20031198486686,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-64106.06230095684,-85943.53916916165,-21837.476868204816,0.15350397266128965
511,w159872688,74.73616111706941,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-35444.37925393693,-47520.621320694576,-12076.242066757644,0.15349784788238352
512,w159872690,271.2794532585889,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-127058.1226996207,-170339.97024696384,-43281.847547343146,0.14130409361135307
513,w159872699,406.91918786983007,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-130381.23974154251,-174795.09398105493,-44413.854239512424,0.14130409361135307
514,w159872700,406.7131608505966,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-93090.37101348341,-124801.23814046345,-31710.86712698004,0.14130409361135307
515,w159872708,435.5580747295171,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-121664.43413827856,-163108.94298527154,-41444.508846992976,0.14130409361135307
516,w159872710,142.59727319749075,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-34720.51870221839,-46547.92623276095,-11827.407530542558,0.15350397266128965
517,w159872717,364.7500545413,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-135970.08460065004,-182287.75676237053,-46317.67216172049,0.14130409361135307
518,w159872718,186.0198295045644,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-92765.86856222992,-124366.1952111557,-31600.32664892578,0.14130409361135307
519,w159872719,169.79583046399057,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-92405.7950762592,-123883.46411467963,-31477.66903842044,0.14130409361135307
520,w159872726,172.48843573874328,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-65447.059871489255,-87741.34226440937,-22294.28239292011,0.15350397266128965
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-33549.46029854676,-44977.951410210866,-11428.491111664109,0.15350397266128965
522,w159872732,140.4957689295523,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-75291.24326568267,-100938.90784183287,-25647.6645761502,0.15350397266128965
523,w159872736,118.37831126665697,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-57831.59972481961,-77531.70570408169,-19700.10597926208,0.15350397266128965
524,w159872737,187.97203346798193,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-90339.55278948932,-121113.36455572839,-30773.811766239072,0.14130409361135307
525,w159872743,753.6066189933568,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-155370.15589298852,-208306.26740085744,-52936.11150786892,0.14130409361135307
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-71005.41803431947,-95193.1331768002,-24187.715142480723,0.15350397266128965
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-75717.46412046273,-101515.13485546877,-25797.670735006046,0.14130409361135307
528,w159872750,127.08080641776323,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-38322.425758839774,-51376.80869868335,-13054.382939843577,0.15350397266128965
529,w159872753,434.5401292324066,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-121906.16837633512,-163440.77639405118,-41534.60801771606,0.14130409361135307
530,w159872756,252.43327465518377,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-115321.94526789468,-154605.91033755147,-39283.965069656784,0.14130409361135307
531,w159872759,386.07803563163617,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-131677.00354352486,-176532.25460319457,-44855.25105966971,0.14130409361135307
532,w159872763,1345.7076428122818,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-303569.64989568084,-406998.75920513266,-103429.10930945183,0.14130409361135307
533,w159872767,486.0339612279087,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-122314.2585461328,-163980.1275104933,-41665.8689643605,0.14130409361135307
534,w159872769,563.4171857964247,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-170297.38331597074,-228319.34526161963,-58021.96194564889,0.14130409361135307
535,w159872774,2747.8572637828997,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-567527.8462467517,-760890.0603738375,-193362.21412708575,0.14130409361135307
536,w159872776,80.53474041707815,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-57907.4852516555,-77633.44133584417,-19725.95608418867,0.15350397266128965
537,w159872779,530.1892838459462,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-156927.78952070134,-210394.60183742954,-53466.8123167282,0.14130409361135307
538,w159872782,386.9254036822822,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-89737.22380449763,-120305.85458153389,-30568.630777036262,0.14130409361135307
539,w159872787,649.6997715241275,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-261537.87922832437,-350629.7245673046,-89091.84533898023,0.14130409361135307
540,w159872789,103.62989482581615,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-53706.12302802587,-72000.90166845365,-18294.77864042778,0.15350397266128965
541,w159872791,7102.280937734339,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1438057.745381229,-1928017.8971666638,-489960.1517854347,0.14130409361135307
542,w159872796,295.65545302389654,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-71737.80353575823,-96179.56550395781,-24441.761968199586,0.14130409361135307
543,w159872797,3172.659030787088,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-616505.6098727279,-826555.0207256533,-210049.4108529254,0.14130409361135307
544,w159872802,393.79842739673325,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-110331.5821018368,-147915.5996736873,-37584.017571850505,0.14130409361135307
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-74836.5572038242,-100329.33476926525,-25492.77756544105,0.15350397266128965
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-104617.2412527737,-140254.69118921674,-35637.44993644304,0.14130409361135307
547,w159872808,295.65545226749964,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-77883.32701102676,-104418.92813444417,-26535.601123417408,0.14130409361135307
548,w159872809,678.8678823016584,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-163490.56927424017,-219193.38398691243,-55702.81471267226,0.14130409361135307
549,w159872812,337.05531151816245,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-126444.15567216417,-169516.85777711563,-43072.70210495146,0.14130409361135307
550,w159872814,765.4437305399682,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-213510.6310261451,-286242.1839994069,-72731.55297326177,0.14130409361135307
551,w159872815,1229.117813373683,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-494982.3681292992,-663596.1563767716,-168613.78824747243,0.14130409361135307
552,w159872820,336.8380303993821,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-123331.99364830164,-165344.55005459598,-42012.556406294345,0.14130409361135307
553,w159872826,1791.1392054180615,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-492748.61547244963,-660601.4847019321,-167852.86922948243,0.14130409361135307
554,w159872827,157.03123329076917,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-78402.02150663332,-105109.36040125838,-26707.338894625063,0.14130409361135307
555,w159872832,35.670331929810345,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-8272.343720458608,-11090.284928472223,-2817.9412080136153,0.15350397266128965
556,w159872833,162.84196072258055,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-89930.07265442096,-120564.39663032338,-30634.323975902415,0.14130409361135307
557,w159872834,33.79703346360475,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-15164.208707741405,-20329.836496971417,-5165.627789230011,0.15350397266128965
558,w159872835,42.916394099872555,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-25065.96879028523,-33604.59203417191,-8538.62324388668,0.15350397266128965
559,w159872839,58.88304680213332,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-33116.87302169839,-44400.11125360181,-11283.238231903422,0.15349784788238352
560,w159872840,318.65718863122163,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-127643.97069918858,-171133.5033407937,-43489.53264160511,0.14130409361135307
561,w159872842,48.8293092939537,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-13938.933286590027,-18688.06237459768,-4749.129088007654,0.15349784788238352
562,w159872843,143.51003436879253,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-84303.7049895371,-113021.42904767975,-28717.724058142645,0.14130409361135307
563,w159872845,162.83680398128925,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-66556.60420393571,-89228.8484903862,-22672.244286450485,0.15350397266128965
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-33945.297082811914,-45508.6284312604,-11563.331348448482,0.15350397266128965
565,w159872851,167.48750086340587,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-74895.18410024642,-100407.93268634481,-25512.748586098387,0.15350397266128965
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-29720.578806879694,-39844.776564619766,-10124.197757740072,0.15350397266128965
567,w159872855,768.5454076524824,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-158719.5554583256,-212796.83972138702,-54077.28426306142,0.14130409361135307
568,w159872857,315.41669200100006,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-108665.03552891905,-145681.35059449132,-37016.31506557227,0.14130409361135307
569,w159872858,136.24142913175746,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-71272.28551951278,-95555.4410071096,-24283.15548759683,0.14130409361135307
570,w159872860,131.01957194106652,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-59484.626632641586,-79751.6129810254,-20266.98634838382,0.15349784788238352
571,w159872862,156.42902136784977,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-76741.37463443805,-102883.02073252898,-26141.646098090932,0.15350397266128965
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-33880.25140031243,-45421.425193984105,-11541.173793671675,0.15350397266128965
573,w159872867,192.56274920739233,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-77225.5371479628,-103532.11129357455,-26306.574145611754,0.14130409361135307
574,w159872868,54.98272090442479,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-26884.61664002679,-36044.46497848746,-9159.848338460666,0.15349784788238352
575,w159872870,315.09365436807275,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-112811.60307274686,-151240.4299908751,-38428.82691812824,0.14130409361135307
576,w159872874,56.548262861557305,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-40903.11532094365,-54836.59996495817,-13933.48464401452,0.15350397266128965
577,w159872876,86.08918008172186,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-46637.46363740914,-62527.29757214796,-15889.833934738817,0.15349784788238352
578,w159872878,413.8979488207959,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-142013.68040123285,-190390.07959685565,-48376.3991956228,0.14130409361135307
579,w159872879,205.3686287334189,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-98116.2435330074,-131539.15427877035,-33422.91074576296,0.14130409361135307
580,w159872883,329.8948070596903,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-115978.06529409208,-155485.53505863386,-39507.46976454178,0.14130409361135307
581,w159872884,900.053558271192,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-197459.28211561803,-264735.56510741357,-67276.28299179554,0.14130409361135307
582,w159872887,1008.3728146322071,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-379448.86522445094,-508730.75546655443,-129281.89024210349,0.14130409361135307
583,w159872892,458.9937253634445,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-196211.59234040385,-263062.77538499044,-66851.18304458659,0.14130409361135307
584,w159872895,353.7920229201671,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-150585.02496276598,-201881.2188216947,-51296.19385892872,0.14130409361135307
585,w159872899,2008.66189844124,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-395086.15438567556,-529695.8199522082,-134609.66556653264,0.14130409361135307
587,w160025355,131.5437356668757,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-79397.41994531179,-106443.83738569499,-27046.4174403832,0.15350397266128965
588,w160025360,102.43726858533918,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-71713.31871847129,-96142.17743240671,-24428.85871393542,0.15350397266128965
589,w160025362,106.2412323884666,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-76807.32535806169,-102971.43730961291,-26164.111951551226,0.15350397266128965
590,w160025367,104.2175793532282,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-68932.54768510896,-92414.14773212238,-23481.600047013417,0.15350397266128965
591,w160025369,103.97346241511406,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-49913.45675073318,-66916.27860694332,-17002.82185621014,0.15350397266128965
592,w160025373,103.9182820610702,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-31134.171402164888,-41739.90389301157,-10605.732490846684,0.15350397266128965
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-24234.622282220334,-32490.05062241599,-8255.428340195656,0.15350397266128965
594,w160025376,101.26918978765606,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-36419.54083229726,-48828.02985957045,-12408.489027273194,0.15349784788238352
595,w160025380,128.15635424628857,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-55559.23461329509,-74485.26839442295,-18926.03378112786,0.15350397266128965
596,w160025381,64.08582323277369,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-44778.9146683556,-60032.675048502,-15253.7603801464,0.15350397266128965
597,w160025384,125.48521707579494,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-33452.98258450902,-44848.608944026826,-11395.626359517802,0.15350397266128965
598,w160025385,125.6767025694251,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-30472.19489433886,-40852.42770297016,-10380.232808631303,0.15350397266128965
599,w160025388,125.67682776004075,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-35118.77330888257,-47081.84469785797,-11963.071388975397,0.15350397266128965
600,w160025389,125.54291224256157,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-76471.17946848886,-102520.78465072044,-26049.60518223158,0.15350397266128965
601,w160025392,101.23846836648882,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-41505.644507273086,-55647.01813990473,-14141.373632631643,0.15349784788238352
602,w160025393,241.441205301648,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-72247.01468069704,-96857.67481576865,-24610.66013507161,0.15350397266128965
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-92403.61123731786,-123880.53635963038,-31476.925122312517,0.14130409361135307
604,w160025395,347.3527018059045,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-204032.46150122196,-273535.3134698621,-69502.85196864014,0.14130409361135307
605,w160025396,362.18757194392384,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-106512.0424399298,-142794.94891525854,-36282.90647532874,0.14130409361135307
606,w160025398,216.67090053744613,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-62522.78374235893,-83820.92302440864,-21298.139282049706,0.15350397266128965
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-55277.654536979055,-74107.76917750784,-18830.114640528787,0.15350397266128965
608,w160025402,733.1297983160242,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-199007.21493660673,-266798.23651553073,-67791.021578924,0.14130409361135307
609,w160025403,118.93753181435167,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-49401.87891856917,-66230.43380726973,-16828.554888700557,0.15350397266128965
610,w160025405,118.80893169231713,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-30502.742016898384,-40893.38058215145,-10390.638565253063,0.15350397266128965
611,w160025406,118.8714888818562,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-45833.787875799535,-61446.886646725594,-15613.098770926059,0.15350397266128965
612,w160025409,118.87152101863175,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-51024.70798222089,-68406.07318037662,-17381.365198155734,0.15350397266128965
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-121974.32126047456,-163524.391931417,-41550.07067094243,0.14130409361135307
614,w160025415,1309.668819526094,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-410630.8124628312,-550510.5765081012,-139879.76404526999,0.14130409361135307
615,w160025422,678.3786613484378,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-247433.8980410705,-331721.27790718613,-84287.37986611563,0.14130409361135307
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-100319.11095606736,-134492.41978694365,-34173.30883087628,0.14130409361135307
617,w160025428,926.2977557130158,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-351666.46493855893,-471460.2569416674,-119793.79200310848,0.14130409361135307
618,w160025434,188.0208901744336,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-88034.56255666127,-118023.18850608142,-29988.62594942015,0.14130409361135307
619,w160025437,385.6369404070079,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-132907.5664654905,-178182.00392311954,-45274.43745762904,0.14130409361135307
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-97505.28670352876,-130720.07741894925,-33214.79071542049,0.14130409361135307
621,w160025439,231.99735509790483,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-56541.36301519386,-75801.95495647489,-19260.591941281025,0.15350397266128965
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-47787.73672571053,-64066.440453173585,-16278.703727463057,0.15350397266128965
623,w160025442,258.45977183450015,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-77661.51603697098,-104116.60466876418,-26455.0886317932,0.14130409361135307
624,w160025445,358.2598954875022,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-111802.5592000846,-149887.65930927516,-38085.100109190564,0.14130409361135307
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-52058.915251379854,-69792.57907008044,-17733.66381870058,0.15350397266128965
626,w160025449,151.84076374266294,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-52694.61843538519,-70644.83203233586,-17950.21359695067,0.15350397266128965
627,w160025451,187.46145662125198,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-77059.6580871878,-103309.72618606118,-26250.06809887338,0.15350397266128965
628,w160025452,105.00601281486452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-38375.25673503774,-51447.63633821139,-13072.37960317365,0.15350397266128965
629,w160025453,104.94913844838739,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-64168.49393657305,-86027.23789481082,-21858.74395823777,0.15350397266128965
630,w160025454,86.96602670811116,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-49524.457400939435,-66394.76816540622,-16870.310764466783,0.15350397266128965
631,w160025455,103.15431486908346,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-57206.68396805055,-76693.91486353424,-19487.23089548369,0.15350397266128965
632,w160025456,162.83409464433788,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-44536.63524157622,-59707.864092128795,-15171.228850552572,0.15350397266128965
633,w160025457,103.20248084068298,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-51276.229490699385,-68743.27449706839,-17467.045006369,0.15350397266128965
634,w160025458,101.69107806179672,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-29217.738263239295,-39170.64537628823,-9952.907113048936,0.15350397266128965
635,w160025459,108.44199563004076,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-47512.33544065338,-63697.22480835004,-16184.889367696655,0.15350397266128965
636,w160025462,124.9876569705084,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-59408.32068624681,-79645.53043209398,-20237.20974584717,0.15350397266128965
637,w160025465,103.21026510931551,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-52654.8660542002,-70591.53815954424,-17936.67210534404,0.15350397266128965
638,w160025467,105.14285953305661,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-60670.35631264749,-81337.47350888507,-20667.11719623758,0.15350397266128965
639,w160025469,108.37528205253183,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-26899.181042375407,-36062.28079772817,-9163.099755352763,0.15350397266128965
640,w160025471,48.55004379618913,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-24754.01278190475,-33186.369443936426,-8432.356662031678,0.15350397266128965
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-21324.506532673986,-28588.615439363144,-7264.108906689158,0.15350397266128965
642,w160025474,105.6897082787007,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-33218.20535009829,-44533.85577221479,-11315.650422116501,0.15350397266128965
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-18749.636500829805,-25136.626103340586,-6386.989602510781,0.15350397266128965
644,w160025477,108.4367577029392,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-58849.06736119429,-78895.7696712241,-20046.70231002981,0.15350397266128965
645,w160025481,105.0061043202877,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-48397.54061398393,-64883.97162692264,-16486.43101293871,0.15350397266128965
646,w160025482,103.2132654029876,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-51332.90722339698,-68819.25927550084,-17486.35205210386,0.15350397266128965
647,w160025484,128.51466068420558,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-40269.00973301054,-53986.48881356555,-13717.479080555007,0.15350397266128965
648,w160025486,101.26240085978061,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-51220.433732868325,-68668.47213475648,-17448.038401888152,0.15350397266128965
649,w160025487,105.13472320698202,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-49317.48114149535,-66117.2862608539,-16799.80511935855,0.15350397266128965
650,w160025490,87.12732640933245,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-24607.270145380673,-32989.63950799549,-8382.369362614816,0.15350397266128965
651,w160025492,101.576605540514,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-51214.8502681453,-68660.98668483335,-17446.136416688045,0.15350397266128965
652,w160025494,105.68961535468698,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-53597.01500119241,-71854.62642331677,-18257.611422124362,0.15350397266128965
653,w160025496,100.3227494932711,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-50916.732545991355,-68261.31633835856,-17344.583792367208,0.15350397266128965
654,w160025498,53.38166442215442,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-31620.510781615056,-42391.91286076028,-10771.402079145228,0.15350397266128965
655,w160025500,108.55102695096282,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-56308.52051491052,-75489.79557832744,-19181.27506341692,0.15350397266128965
656,w160025504,103.15687311664223,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-52634.19347217113,-70563.82354411516,-17929.630071944033,0.15350397266128965
657,w160025505,103.09466042611747,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-26347.42178616903,-35322.56693065116,-8975.145144482132,0.15350397266128965
658,w160025507,85.83866344131528,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-46253.499746503076,-62009.57170808887,-15756.071961585796,0.15350397266128965
659,w160025509,108.27769679883495,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-58482.888887204375,-78404.85394667827,-19921.965059473892,0.15350397266128965
660,w160025513,105.03020258601755,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-25442.634767850323,-34109.56778895436,-8666.933021104036,0.15350397266128965
661,w160025515,104.96566433478147,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-48596.04540294793,-65150.09628804286,-16554.050885094934,0.15350397266128965
662,w160025517,132.51887063886969,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-45671.496598547645,-61229.311487018706,-15557.81488847106,0.15350397266128965
663,w160032048,197.876624872908,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-87336.50239691066,-117087.33691063784,-29750.834513727183,0.14130409361135307
664,w160032049,177.6117346536368,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-39275.80859058828,-52654.95762567431,-13379.149035086026,0.15350397266128965
665,w160032050,605.1206229591743,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-257789.49771616232,-345604.47170121723,-87814.97398505491,0.14130409361135307
666,w160032051,604.9254235289991,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-224310.5066079193,-300720.99453259446,-76410.48792467517,0.14130409361135307
667,w160032052,558.9287057133391,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-243923.5738396073,-327015.1756342283,-83091.60179462098,0.14130409361135307
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-173740.22899184868,-232924.15162734446,-59183.92263549578,0.14130409361135307
669,w160032054,558.7663555394857,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-205481.90580530395,-275478.5052500181,-69996.59944471414,0.14130409361135307
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-172516.59123761544,-231283.68650618158,-58767.09526856613,0.14130409361135307
671,w160032056,579.5610938113182,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-171476.27702713612,-229888.99336972262,-58412.7163425865,0.14130409361135307
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-59488.62701605056,-79753.19279589066,-20264.5657798401,0.15350397266128965
673,w160032058,579.3688813976943,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-160950.85798416054,-215778.13191101918,-54827.273926858645,0.14130409361135307
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-135303.63295254044,-181394.2809931872,-46090.648040646745,0.14130409361135307
675,w160032060,914.9022733874618,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-267316.80977057444,-358377.2249687809,-91060.41519820644,0.14130409361135307
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-79993.79001839974,-107243.3585681867,-27249.568549786956,0.14130409361135307
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-93574.17503999869,-125449.8480973161,-31875.673057317414,0.14130409361135307
678,w160032063,157.0142166607082,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-76149.10372137465,-102088.99507273016,-25939.891351355516,0.14130409361135307
679,w160032064,245.02896427586674,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-108956.98800185483,-146072.75552395798,-37115.76752210315,0.14130409361135307
