,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.0431578947368421,npv_DH_25years_ir_0.0431578947368421,savings_npv_25years_ir_0.0431578947368421,operator_selling_price
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-3260800.8861399777,-4274119.490897886,-1013318.6047579087,0.13814729554874303
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-432533.1807264848,-566946.1468993747,-134412.96617288986,0.13814729554874303
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-97173.97537790689,-127365.4828859391,-30191.507508032213,0.13814729554874303
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-79557.34599103124,-104280.39460787133,-24723.048616840097,0.15006863577376145
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-98807.49067322708,-129506.52387536978,-30699.033202142702,0.13814729554874303
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-59983.72675622527,-78624.12475266661,-18640.397996441345,0.15006863577376145
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-341971.32308566663,-448220.24136157765,-106248.91827591101,0.13814729554874303
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-45438.143960549554,-59558.39179187223,-14120.247831322675,0.15006863577376145
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-199860.98089982217,-261956.8690420249,-62095.88814220272,0.13814729554874303
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-354077.11411083274,-464087.2460162734,-110010.13190544065,0.13814729554874303
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-754252.0738252677,-988594.7263851197,-234342.652559852,0.13814729554874303
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-130478.15463193024,-171017.11755779755,-40538.96292586731,0.13814729554874303
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-94509.54306768245,-123873.22370348944,-29363.680635806988,0.13814729554874303
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-157444.05808054775,-206361.20326420208,-48917.14518365433,0.13814729554874303
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-225639.80589295857,-295745.0564730129,-70105.25058005433,0.13814729554874303
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-116056.20809133053,-152114.33851479567,-36058.13042346515,0.13814729554874303
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-159818.88715651285,-209473.88081861474,-49654.993662101886,0.13814729554874303
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-188305.11654964916,-246810.65075260802,-58505.534202958865,0.13814729554874303
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-207947.00730035518,-272555.1866793054,-64608.17937895021,0.13814729554874303
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-67874.1555889083,-88962.3437596042,-21088.18817069591,0.15007462372230626
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-95476.78763569809,-125140.98671302997,-29664.199077331883,0.15007462372230626
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-81469.9512241206,-106782.29060816191,-25312.33938404132,0.15007462372230626
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-121194.59889007678,-158849.20371706644,-37654.60482698966,0.13814729554874303
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-93681.67010896953,-122788.13442166663,-29106.464312697106,0.15007462372230626
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-50581.95016486162,-66297.52959067296,-15715.579425811338,0.15007462372230626
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-66025.43451538331,-86539.2335458334,-20513.799030450085,0.15007462372230626
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-31683.1288964526,-41526.93141904325,-9843.80252259065,0.15007462372230626
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-43032.14857928015,-56402.039353692955,-13369.890774412808,0.15007462372230626
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-76209.44929333689,-99887.37490639048,-23677.925613053594,0.15007462372230626
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-62971.95401391607,-82540.96629292014,-19569.012279004077,0.15006863577376145
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-72784.86688972585,-95398.79049042579,-22613.92360069994,0.15007462372230626
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-223301.18558895797,-292693.7224910336,-69392.53690207563,0.13814729554874303
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-70048.59444760701,-91812.3707773018,-21763.77632969478,0.15007462372230626
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-62830.51328438581,-82351.66497321891,-19521.151688833103,0.15007462372230626
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-73291.80323582586,-96067.78692461649,-22775.983688790628,0.15006863577376145
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-51564.97736340627,-67589.1851395866,-16024.207776180323,0.15006863577376145
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-157126.89541402,-205945.49961496264,-48818.604200942646,0.13814729554874303
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-127112.35432921718,-166613.4824366897,-39501.12810747251,0.13814729554874303
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-45314.9640161959,-59396.93274563376,-14081.96872943786,0.15006863577376145
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-77313.79765369747,-101334.83922638581,-24021.041572688337,0.15007462372230626
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-42746.96444050488,-56030.90782650066,-13283.943385995779,0.15006863577376145
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-153235.8350531619,-200845.50468451227,-47609.66963135038,0.13814729554874303
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-157243.61199869518,-206098.4795060306,-48854.86750733541,0.13814729554874303
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-112269.7269137471,-147151.4150391849,-34881.68812543781,0.13814729554874303
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-146730.88792225,-192319.5003787909,-45588.6124565409,0.13814729554874303
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-41873.96731330144,-54884.0164917368,-13010.049178435365,0.15007462372230626
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-163983.92336778855,-214932.97463692902,-50949.05126914047,0.13814729554874303
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-111878.36740804919,-146638.46193387694,-34760.09452582775,0.13814729554874303
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-111444.10818769482,-146069.28036974923,-34625.17218205442,0.13814729554874303
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-78931.08018675202,-103454.60400892569,-24523.523822173665,0.15007462372230626
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-40461.63641646551,-53032.88087676702,-12571.24446030151,0.15007462372230626
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-90803.45505562927,-119015.67118042715,-28212.21612479788,0.15007462372230626
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-69746.61114144883,-91416.56264592968,-21669.95150448085,0.15007462372230626
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-108952.15918429369,-142803.09426476588,-33850.93508047219,0.13814729554874303
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-187380.98025332394,-245611.0409342865,-58230.060680962546,0.13814729554874303
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-85634.62370296982,-112240.90768405664,-26606.283981086817,0.15007462372230626
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-91317.48994935818,-119695.09248829028,-28377.6025389321,0.13814729554874303
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-46217.973220819076,-60577.68506831485,-14359.711847495775,0.15007462372230626
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-147022.42652712227,-192710.76056488176,-45688.33403775949,0.13814729554874303
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-139081.65969725625,-182293.69210252905,-43212.032405272796,0.13814729554874303
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-158806.3412757351,-208146.74158665584,-49340.400310920755,0.13814729554874303
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-366113.9312480926,-479886.61193265754,-113772.68068456493,0.13814729554874303
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-147514.59528121105,-193346.7020120178,-45832.10673080676,0.13814729554874303
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-205383.65580517956,-269208.1844432797,-63824.528638100135,0.13814729554874303
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-684455.2838321064,-897154.954081814,-212699.67024970765,0.13814729554874303
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-69838.13131997877,-91536.51772327359,-21698.38640329482,0.15007462372230626
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-189259.53224652266,-248073.3672060081,-58813.83495948542,0.13814729554874303
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-108225.73270300425,-141850.97041462234,-33625.23771161809,0.13814729554874303
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-315422.37890867976,-413422.66225602466,-98000.2833473449,0.13814729554874303
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-64771.16484023071,-84895.2680476253,-20124.10320739459,0.15007462372230626
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1734339.9602174177,-2273299.25581053,-538959.2955931122,0.13814729554874303
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-86517.90217040878,-113403.99640772995,-26886.094237321173,0.13814729554874303
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-743523.9080868957,-974579.6012907333,-231055.6932038376,0.13814729554874303
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-133063.13486215175,-174405.23926417393,-41342.104402022174,0.13814729554874303
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-90255.09028448722,-118296.93199534669,-28041.841710859473,0.15007462372230626
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-126171.47163606514,-165372.36794997475,-39200.896313909616,0.13814729554874303
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-93929.58433257874,-123118.91501080069,-29189.330678221944,0.13814729554874303
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-197174.4377593405,-258447.88963230563,-61273.45187296512,0.13814729554874303
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-152495.37275017455,-199874.98414738232,-47379.61139720777,0.13814729554874303
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-257500.1042268394,-337504.2030593673,-80004.0988325279,0.13814729554874303
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-596963.3023478567,-782437.0565579033,-185473.7542100466,0.13814729554874303
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-148742.01376442323,-194955.47377636607,-46213.460011942836,0.13814729554874303
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-594269.3309086298,-778906.0805748412,-184636.74966621143,0.13814729554874303
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-94555.14515846675,-123932.994154279,-29377.84899581225,0.13814729554874303
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-9976.689966119255,-13076.401682615337,-3099.711716496082,0.15007462372230626
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-108458.31409118445,-142155.81377109356,-33697.4996799091,0.13814729554874303
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-18288.481955180974,-23970.629239091464,-5682.14728391049,0.15007462372230626
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-30230.296004580574,-39622.710025339446,-9392.414020758872,0.15007462372230626
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-39939.92343037059,-52351.55753431921,-12411.634103948621,0.15006863577376145
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-153942.38498102635,-201781.14858818945,-47838.7636071631,0.13814729554874303
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-16810.76373976139,-22034.836062022958,-5224.072322261567,0.15006863577376145
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-101672.74911410049,-133262.00494420153,-31589.255830101043,0.13814729554874303
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-80269.22330344899,-105208.50204145748,-24939.278738008492,0.15007462372230626
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-40939.02722700839,-53658.59481790859,-12719.567590900202,0.15007462372230626
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-90325.79604684978,-118389.6057130896,-28063.809666239817,0.15007462372230626
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-35843.892660859456,-46980.42536088399,-11136.532700024538,0.15007462372230626
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-191420.4546955404,-250905.81269414676,-59485.35799860637,0.13814729554874303
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-131053.2306519363,-171770.86705399086,-40717.63640205456,0.13814729554874303
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-85956.47374351237,-112668.09983939251,-26711.626095880143,0.13814729554874303
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-71740.2102377009,-94034.02463529225,-22293.814397591355,0.15006863577376145
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-92552.35616093955,-121307.94782066267,-28755.59165972311,0.15007462372230626
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-40860.58021974404,-53555.774686054116,-12695.194466310073,0.15007462372230626
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-93136.27040022667,-122073.28153024442,-28937.011130017752,0.13814729554874303
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-32423.638830695043,-42499.53049299994,-10075.891662304897,0.15006863577376145
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-136054.11313534086,-178325.50073937429,-42271.38760403343,0.13814729554874303
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-49330.36077747189,-64657.07713331623,-15326.716355844335,0.15007462372230626
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-56246.153598027275,-73725.0723904044,-17478.918792377124,0.15006863577376145
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-171272.67775475117,-224486.3115105335,-53213.63375578233,0.13814729554874303
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-118331.07707410403,-155095.99883450987,-36764.921760405836,0.13814729554874303
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-139872.9597572071,-183330.84545404487,-43457.885696837766,0.13814729554874303
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-238141.7050802603,-312146.04596237314,-74004.34088211285,0.13814729554874303
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-457626.4979146981,-599837.4027075102,-142210.90479281207,0.13814729554874303
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-236636.95449422946,-310173.6827199466,-73536.72822571715,0.13814729554874303
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-181609.97153422883,-238035.35495387026,-56425.38341964144,0.13814729554874303
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-476485.52881863224,-624557.0204887016,-148071.4916700694,0.13814729554874303
586,w159954270,other,8502.388878877413,9447.098754308236,10627.986098596766,nr1,-15277.273803119164,-20024.80249782791,-4747.528694708746,0.15006863577376145
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-95755.6249681843,-125506.45752309637,-29750.832554912064,0.15007462372230626
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-86488.37276021946,-113359.91264929688,-26871.539889077423,0.15007462372230626
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-92631.89467443324,-121412.19858471504,-28780.3039102818,0.15007462372230626
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-83134.6810612141,-108964.24435402312,-25829.56329280902,0.15007462372230626
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-60197.097698904625,-78900.05926932768,-18702.96157042306,0.15007462372230626
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-37548.72693009851,-49214.94380162587,-11666.216871527358,0.15007462372230626
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-29227.667650917396,-38308.5696505856,-9080.901999668207,0.15007462372230626
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-43923.03800114669,-57572.45516526478,-13649.417164118087,0.15006863577376145
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-67006.07194559333,-87824.55051829432,-20818.478572700988,0.15007462372230626
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-54004.688847808975,-70783.6974504381,-16779.008602629132,0.15007462372230626
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-40345.28145418148,-52880.37496250504,-12535.09350832356,0.15007462372230626
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-36750.363780958425,-48168.53289157387,-11418.169110615447,0.15007462372230626
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-42354.27408880942,-55513.55237475544,-13159.27828594602,0.15007462372230626
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-92226.4928394781,-120880.84026299257,-28654.347423514468,0.15007462372230626
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-50057.02870746618,-65612.63000277286,-15555.601295306675,0.15006863577376145
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-87132.02579631461,-114203.54572527682,-27071.51992896221,0.15007462372230626
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-111441.47441366539,-146065.8282942345,-34624.353880569106,0.13814729554874303
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-246069.15285538993,-322521.70763702446,-76452.55478163454,0.13814729554874303
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-128456.65762814853,-168367.55072637124,-39910.8930982227,0.13814729554874303
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-75404.31711917011,-98832.09186634856,-23427.774747178453,0.15007462372230626
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-66666.47808719338,-87379.44640896872,-20712.968321775348,0.15007462372230626
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-240008.55761507357,-314578.1133119269,-74569.55569685332,0.13814729554874303
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-59580.119778558175,-78091.38914495244,-18511.269366394263,0.15007462372230626
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-36787.20450970857,-48216.81986541523,-11429.615355706657,0.15007462372230626
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-55276.8969788863,-72451.17480037599,-17174.277821489683,0.15007462372230626
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-61537.29938607612,-80656.6554607186,-19119.356074642477,0.15007462372230626
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-147104.6209110034,-192809.35048935664,-45704.72957835323,0.13814729554874303
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-495232.84390922374,-649099.4122672871,-153866.5683580634,0.13814729554874303
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-298412.56254367396,-391127.97412883,-92715.41158515605,0.13814729554874303
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-120987.8000124873,-158578.15337872203,-37590.35336623472,0.13814729554874303
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-424120.1055870348,-555892.2730047078,-131772.167417673,0.13814729554874303
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-106172.27313205124,-139159.51039331453,-32987.23726126329,0.13814729554874303
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-160290.43637273775,-210091.93820893345,-49801.501836195705,0.13814729554874303
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-117594.2451584624,-154130.23662938757,-36535.99147092516,0.13814729554874303
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-68190.54770044277,-89377.03744595568,-21186.48974551291,0.15007462372230626
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-57633.416792854645,-75539.85448924461,-17906.437696389963,0.15007462372230626
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-93662.07377039497,-122762.44959076782,-29100.37582037285,0.13814729554874303
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-134837.1765306798,-176730.4675250651,-41893.29099438529,0.13814729554874303
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-62784.583787422765,-82291.46539265572,-19506.881605232957,0.15007462372230626
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-63551.260534861445,-83296.34508163828,-19745.084546776838,0.15007462372230626
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-92936.2153714287,-121811.07032351421,-28874.854952085516,0.15007462372230626
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-46281.688932828365,-60661.19695918815,-14379.508026359785,0.15007462372230626
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-77389.09204349421,-101433.52723701588,-24044.43519352167,0.15007462372230626
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-59727.953035546874,-78285.15351539981,-18557.200479852938,0.15007462372230626
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-68992.94434871047,-90428.735044775,-21435.790696064534,0.15007462372230626
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-53712.49272929314,-70400.71734092382,-16688.224611630678,0.15007462372230626
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-61840.64172709787,-81054.24487283986,-19213.60314574199,0.15007462372230626
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-35237.45216759415,-46185.566593750715,-10948.114426156564,0.15007462372230626
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-57301.274738542896,-75104.51742528661,-17803.242686743717,0.15007462372230626
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-71648.18302081081,-93908.94416799229,-22260.761147181474,0.15007462372230626
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-63503.317993315846,-83233.50701279331,-19730.189019477468,0.15007462372230626
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-73170.23512554358,-95903.89086583954,-22733.65574029596,0.15007462372230626
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-32441.203928529958,-42520.53687923788,-10079.332950707922,0.15007462372230626
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-29854.067878205326,-39129.589549361175,-9275.52167115585,0.15007462372230626
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-25717.98241782663,-33708.44134718095,-7990.458929354321,0.15007462372230626
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-40062.133200437376,-52509.25384776028,-12447.120647322903,0.15007462372230626
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-22612.61338592465,-29638.248430311156,-7025.635044386505,0.15007462372230626
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-70973.70705304226,-93024.91161713985,-22051.204564097585,0.15007462372230626
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-58368.8582274739,-76503.79419728197,-18134.935969808066,0.15007462372230626
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-61908.99674064839,-81143.83747491958,-19234.840734271187,0.15007462372230626
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-48565.61077791049,-63654.722823920514,-15089.112046010021,0.15007462372230626
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-61773.35040119124,-80966.04644126596,-19192.696040074727,0.15007462372230626
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-59478.333575742065,-77957.97843676248,-18479.644861020417,0.15007462372230626
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-29677.091940202296,-38897.628000857185,-9220.53606065489,0.15007462372230626
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-61766.6165784246,-80957.22045071646,-19190.60387229186,0.15007462372230626
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-64639.5773490291,-84722.79692772447,-20083.219578695367,0.15007462372230626
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-61407.07783247283,-80485.97466894965,-19078.896836476823,0.15007462372230626
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-38135.26653375273,-49983.71856421658,-11848.45203046385,0.15007462372230626
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-67909.73279299182,-89008.97463747258,-21099.241844480755,0.15007462372230626
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-63478.38625103425,-83200.8290927789,-19722.442841744654,0.15007462372230626
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-31775.766028325987,-41648.35048200056,-9872.584453674575,0.15007462372230626
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-55783.081846272,-73114.62897947495,-17331.54713320295,0.15007462372230626
