,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.08105263157894736,npv_DH_25years_ir_0.08105263157894736,savings_npv_25years_ir_0.08105263157894736,operator_selling_price
341,w155463413,436.59599217027426,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-69315.49786336967,-106699.90433137475,-37384.40646800508,0.15162468568511106
342,w155463416,722.4005093876273,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-128140.01622565644,-197241.29944756362,-69101.28322190719,0.15162468568511106
343,w155463417,828.3400002270937,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-166415.68534080547,-256157.65466482934,-89741.96932402387,0.15162468568511106
344,w155463421,509.4774500131606,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-77602.63136644062,-119450.92799357958,-41848.29662713896,0.15162468568511106
345,w155463422,674.0859733853489,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-156502.57121711175,-240898.75608715107,-84396.18487003932,0.15162468568511106
346,w155463424,701.7858467099256,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-187944.5260713192,-289296.221728909,-101351.6956575898,0.15162468568511106
347,w155463427,540.3469697440042,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-113470.60277963312,-174661.20108756455,-61190.59830793143,0.15162468568511106
348,w155463430,521.3457492198795,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-81549.34995124734,-125525.96938307225,-43976.61943182492,0.15162468568511106
349,w155463434,634.5610695700626,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-150441.8248086521,-231569.66801273124,-81127.84320407914,0.15162468568511106
350,w155463435,740.6094772338867,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-164921.5066069272,-253857.7192991426,-88936.2126922154,0.15162468568511106
351,w155463436,830.3215000247583,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-182588.17235277855,-281051.37988430326,-98463.2075315247,0.15162468568511106
352,w155463437,634.6341266736388,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-151346.41564095928,-232962.07201335518,-81615.6563723959,0.15162468568511106
353,w155463439,740.3900625675916,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-235795.5860503155,-362951.630306193,-127156.04425587752,0.15162468568511106
354,w155463441,304.4361848443746,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-49554.35401416253,-76277.22757444919,-26722.873560286665,0.16471562154596983
355,w155463442,681.7836883433163,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-174049.55271098219,-267908.1910254026,-93858.63831442039,0.15162468568511106
356,w155463445,701.5969566701912,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-159954.04912163227,-246211.4913821375,-86257.44226050522,0.15162468568511106
357,w155463446,527.3302180506289,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-124435.40458735503,-191538.924537603,-67103.51995024795,0.15162468568511106
358,w155463447,540.1562461696565,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-159269.78850615202,-245158.233727476,-85888.44522132399,0.15162468568511106
359,w155463448,488.2503870327026,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-131345.79670717582,-202175.84157221115,-70830.04486503534,0.15162468568511106
360,w155463452,416.2699146196246,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-54781.025975560835,-84322.45497349127,-29541.428997930438,0.16471562154596983
361,w155463453,826.68092449978,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-195155.50090876233,-300395.81488579034,-105240.31397702801,0.15162468568511106
362,w155463454,830.106713430956,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-159287.25762665962,-245185.12331380998,-85897.86568715036,0.15162468568511106
363,w155463458,653.3753796381876,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-136370.24746110177,-209909.79716941842,-73539.54970831666,0.15162468568511106
364,w155463459,716.456727950275,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-198161.177235037,-305022.34391064383,-106861.16667560683,0.15162468568511106
365,w155463463,389.00259175430983,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-49801.2999015021,-76657.3424608584,-26856.042559356305,0.16471562154596983
366,w155463464,681.5525098629297,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-182636.32114618822,-281125.49358319823,-98489.17243701001,0.15162468568511106
367,w155463468,854.9059582386632,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-199671.2448849564,-307346.7365109953,-107675.49162603891,0.15162468568511106
368,w155463469,716.6904537379742,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-124739.0500940565,-192006.31510049893,-67267.26500644244,0.15162468568511106
369,w155463470,608.2978411447257,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-79750.06749815647,-122756.39888063162,-43006.33138247515,0.15162468568511106
370,w155463473,376.1376306014136,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-58616.3459460998,-90226.02449898687,-31609.678552887068,0.16471562154596983
371,w155463474,720.4433401308954,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-140757.3670751003,-216662.73195891563,-75905.36488381532,0.15162468568511106
372,w155463478,851.8925360153429,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-108639.39741083143,-167224.7011329961,-58585.30372216467,0.15162468568511106
373,w155463479,376.5337288361043,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-90870.41764043979,-139873.5522647335,-49003.134624293714,0.15162468568511106
374,w155463480,664.0854127705097,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-90659.39536238587,-139548.73329278608,-48889.337930400216,0.15162468568511106
375,w155463484,531.1159037780716,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-84355.9258518393,-129846.03031279873,-45490.104460959425,0.15162468568511106
376,w155463485,716.6882258921862,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-194067.70870095422,-298721.4156238208,-104653.70692286658,0.15162468568511106
377,w155463490,790.5601109853014,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-153217.5434940898,-235842.23154551932,-82624.68805142952,0.15162468568511106
378,w155463491,681.5525530032813,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-179928.23504093837,-276957.0344386736,-97028.79939773522,0.15162468568511106
379,w155463494,531.001435648324,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-150407.66222854456,-231517.0827868871,-81109.42055834254,0.15162468568511106
380,w155463495,716.4590312853455,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-241247.4960110107,-371343.55842351855,-130096.06241250786,0.15162468568511106
381,w155463496,611.941689690575,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-145356.02489544154,-223741.27987014328,-78385.25497470173,0.15162468568511106
382,w155463500,1108.025532820262,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-234429.00687517817,-360848.1043332651,-126419.09745808694,0.15162468568511106
383,w155463502,540.1563036605716,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-159009.96112293552,-244758.2908196538,-85748.32969671828,0.15162468568511106
384,w155463507,1267.198863344267,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-301931.57230701647,-464752.3655780376,-162820.79327102116,0.15162468568511106
385,w155463508,530.6506136165466,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-160184.34710923096,-246565.9807576822,-86381.63364845124,0.15162468568511106
386,w155463511,1747.3368958860635,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-450780.65901711915,-693870.3893543244,-243089.73033720528,0.15162468568511106
387,w155463513,612.2091895099729,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-101426.67358210933,-156122.4158170004,-54695.74223489108,0.15162468568511106
388,w155463514,830.106801855378,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-172740.64614447163,-265893.4384161993,-93152.79227172767,0.15162468568511106
389,w155463518,691.345141955465,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-182183.0701621452,-280427.82071174256,-98244.75054959737,0.15162468568511106
390,w155463519,507.32179623667616,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-149310.25887653083,-229827.8894377297,-80517.63056119886,0.15162468568511106
391,w155463522,1139.1653657640795,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-160527.47069412508,-247094.13850066587,-86566.66780654079,0.15162468568511106
392,w155463523,446.09937440417707,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-64454.41695508041,-99212.3563724795,-34757.93941739909,0.15162468568511106
393,w155463528,681.6119319483638,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-180022.06598286875,-277101.4650190644,-97079.39903619562,0.15162468568511106
394,w155463529,691.3949336603283,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-103634.32230065155,-159520.56976449335,-55886.247463841806,0.15162468568511106
395,w155463531,507.3216828555101,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-141172.29174609727,-217301.41052078007,-76129.1187746828,0.15162468568511106
396,w155463534,640.8467616457492,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-151477.55157509807,-233163.92482105462,-81686.37324595655,0.15162468568511106
397,w155463535,684.7868416263722,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-144641.47955361,-222641.40602988357,-77999.92647627357,0.15162468568511106
398,w155463536,691.6131192699074,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-168982.80873307132,-260109.13499585315,-91126.32626278183,0.15162468568511106
399,w155463537,507.3215693686623,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-144914.19477517848,-223061.18672186168,-78146.9919466832,0.15162468568511106
400,w155463538,643.413233704865,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-83595.78160875874,-128675.96773056242,-45080.18612180368,0.15162468568511106
401,w155463539,710.019569536671,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-176584.20859677333,-271809.6952962109,-95225.48669943755,0.15162468568511106
402,w155463540,840.6794232809916,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-166299.1789819121,-255978.3206339864,-89679.14165207432,0.15162468568511106
403,w155463541,696.2558067506179,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-175641.68833923517,-270358.9079010767,-94717.21956184154,0.15162468568511106
404,w155463542,640.557884996757,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-81382.71447302977,-125269.47340916963,-43886.75893613986,0.15162468568511106
405,w155463543,587.0278481058776,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-170267.64873778835,-262086.84281560493,-91819.19407781659,0.15162468568511106
406,w155463544,825.5248426020145,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-121700.3842356125,-187329.0064801303,-65628.62224451781,0.15162468568511106
407,w155463545,709.4769112125038,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-150987.91118504436,-232410.23905105962,-81422.32786601526,0.15162468568511106
408,w155463546,647.0489746004342,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-160963.95745620466,-247766.00681066062,-86802.04935445596,0.15162468568511106
409,w155463547,586.4484846569597,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-80581.6819056035,-124036.47290587066,-43454.791000267156,0.15162468568511106
410,w155463548,500.40091222245246,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-72506.90957906048,-111607.26746839167,-39100.35788933119,0.15162468568511106
411,w155463549,672.5395986035466,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-186936.29654897738,-287744.2904354253,-100807.99388644792,0.15162468568511106
412,w155463551,586.1050742082298,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-146488.3834845632,-225484.27855344018,-78995.89506887697,0.15162468568511106
413,w155463552,667.035758360289,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-174637.48924756135,-268813.1805039691,-94175.69125640774,0.15162468568511106
414,w155463553,817.6307530952618,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-180228.57691580924,-277419.33984039706,-97190.76292458782,0.15162468568511106
415,w155463556,732.9133296664804,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-138704.02660239022,-213502.09912168857,-74798.07251929835,0.15162468568511106
416,w155463558,710.1379440590739,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-211154.22134702437,-325022.0674935942,-113867.84614656982,0.15162468568511106
417,w155463561,654.0662793286144,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-82723.28147079957,-127332.95977685507,-44609.6783060555,0.15162468568511106
418,w155463562,586.3292756803334,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-150217.01494759443,-231223.626312178,-81006.61136458357,0.15162468568511106
419,w155463566,653.8032613813876,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-164604.95527984336,-253370.4632730007,-88765.50799315734,0.15162468568511106
420,w155463567,133.41999841853976,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-79499.8055175096,-122371.17965154877,-42871.37413403917,0.15162468568511106
421,w155463569,886.7166110530495,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-229646.42423584842,-353486.44759025716,-123840.02335440874,0.15162468568511106
422,w155463572,311.3570919752121,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-48306.09436046108,-74355.82656798714,-26049.73220752606,0.16471562154596983
423,w155463574,863.4385226266459,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-178387.15263249737,-274584.9019405678,-96197.74930807046,0.15162468568511106
424,w155463577,931.9227139726281,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-129772.27510182699,-199753.7765897839,-69981.5014879569,0.15162468568511106
425,w155463578,931.2066993936896,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-236205.70278443277,-363582.90818444785,-127377.20540001508,0.15162468568511106
426,w155463581,136.57608463019133,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-61959.00193860237,-95371.25415469674,-33412.25221609437,0.16471562154596983
427,w155463583,949.1963916398585,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-252252.68840317268,-388283.45364155783,-136030.76523838515,0.15162468568511106
428,w155463586,949.1754787907004,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-126017.58646396296,-193974.31996283043,-67956.73349886747,0.15162468568511106
429,w155463589,722.9646147996187,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-98948.78262067978,-152308.28774430646,-53359.50512362669,0.15162468568511106
430,w155463591,591.1442194825038,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-236536.13679580798,-364091.5333251732,-127555.39652936521,0.15162468568511106
431,w155463593,535.6290349200369,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-154420.80680692306,-237694.3713094387,-83273.56450251563,0.15162468568511106
432,w155463596,724.8313003255054,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-154562.3118230757,-237912.18487062282,-83349.87304754712,0.15162468568511106
433,w155463597,752.1160736689344,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-119370.1125714899,-183742.10346079577,-64371.990889305875,0.15162468568511106
434,w155463600,535.4490051213652,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-79900.50702721838,-122987.96501488428,-43087.4579876659,0.15162468568511106
435,w155463601,907.8308945208788,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-220970.23881895706,-340131.50870167435,-119161.26988271729,0.15162468568511106
436,w155463605,389.4215188790113,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-57873.973849567825,-89083.31794012611,-31209.34409055829,0.16471562154596983
437,w155463606,690.2915003947913,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-186948.1342898041,-287762.51184238284,-100814.37755257875,0.15162468568511106
438,w155463610,725.1058211326599,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-150754.2940132806,-232050.6405751955,-81296.34656191489,0.15162468568511106
439,w155463611,1002.8680375270545,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-139264.87441395904,-214365.39190410363,-75100.51749014459,0.15162468568511106
440,w155463612,535.6290688522159,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-78695.05296934367,-121132.45311623713,-42437.40014689346,0.15162468568511106
441,w155463616,543.6235096465331,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-151178.01443747684,-232702.85812231805,-81524.84368484121,0.15162468568511106
442,w155463618,752.1486698825844,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-131250.2476677844,-202028.76638644448,-70778.51871866008,0.15162468568511106
443,w155463621,238.18491610530762,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-47038.635723059895,-72404.8732592502,-25366.23753619031,0.16471562154596983
444,w155463623,73.76475410088896,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-30177.512520926706,-46451.15522102559,-16273.642700098884,0.16471562154596983
445,w155463625,52.41574023310095,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-27663.754699339956,-42581.818585753856,-14918.0638864139,0.16471562154596983
446,w155463626,98.3909645654261,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-33821.52840362161,-52060.25727267957,-18238.72886905796,0.16471562154596983
447,w155463629,643.7923131911084,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-138554.87773382367,-213272.51965452667,-74717.641920703,0.15162468568511106
448,w155463631,546.7249739198014,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-77723.45171128225,-119636.9023872015,-41913.450675919245,0.15162468568511106
449,w155463632,612.4270064728335,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-83565.390723121,-128629.18813780825,-45063.797414687244,0.15162468568511106
450,w155463633,683.6260891854763,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-173184.73604824799,-266577.00996763515,-93392.27391938717,0.15162468568511106
451,w155463638,279.5906790524721,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-92097.5348528205,-141762.40947478887,-49664.87462196837,0.15162468568511106
452,w155463639,282.758548167441,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-65341.864459871904,-100583.14376454017,-35241.27930466827,0.15162468568511106
453,w155463640,56.80619836300611,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-36403.25089925822,-56034.20947630365,-19630.95857704543,0.16471562154596983
454,w155463643,240.41873629689215,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-92969.4808158905,-143104.56440710227,-50135.08359121176,0.15162468568511106
455,w155463644,98.43792371228336,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-30088.694442726937,-46314.440760745616,-16225.746318018679,0.16471562154596983
456,w155463645,98.39091195091605,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-27798.00149950616,-42788.459837186434,-14990.458337680273,0.16471562154596983
457,w155463647,97.66299930792302,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-27576.638792692786,-42447.72421667417,-14871.085423981385,0.16471562154596983
458,w155463653,376.11661268314344,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-66099.41747477437,-101744.44626643563,-35645.02879166126,0.16471562154596983
459,w155463654,482.5493668295443,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-158713.272246772,-244301.60834691953,-85588.33610014754,0.15162468568511106
460,w155463656,73.78574474137277,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-42010.41779394618,-64665.11898532065,-22654.70119137447,0.16471562154596983
461,w155463657,470.15250823192764,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-101338.67323941765,-155986.96006745714,-54648.28682803949,0.15162468568511106
462,w155463660,49.947176152281465,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-18716.562168954137,-28809.728234266207,-10093.16606531207,0.16471562154596983
463,w155463661,78.16354378722608,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-38074.30158148462,-58606.39744469474,-20532.095863210117,0.16471562154596983
464,w155463663,104.99722011834383,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-46865.79687515913,-72138.82866241691,-25273.03178725778,0.16471562154596983
465,w155463665,467.86907609552145,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-105570.28670460344,-162508.23897738635,-56937.95227278292,0.15162468568511106
466,w155463667,587.3173447391018,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-181130.85353345858,-278808.1816539716,-97677.32812051303,0.15162468568511106
467,w155463669,557.4523567564785,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-174281.52945522338,-268265.2644504221,-93983.7349951987,0.15162468568511106
468,w155463671,449.48969881236553,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-79790.44045569233,-122818.54351617538,-43028.10306048306,0.15162468568511106
469,w155576276,58.73152135126293,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-37227.458926894986,-57305.6016106176,-20078.142683722617,0.16470904942443534
470,w159548666,1258.4072781499474,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-199808.19648644835,-307572.13187377306,-107763.93538732472,0.15162468568511106
471,w159548667,15669.025621107221,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-2282576.3002601485,-3513653.95004293,-1231077.6497827815,0.15162468568511106
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-302775.3063975437,-466073.2047283326,-163297.89833078888,0.15162468568511106
473,w159548670,188.14899220019578,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-68022.25003754854,-104704.19299093878,-36681.942953390244,0.15162468568511106
474,w159548671,318.3455893772654,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-55690.524755006205,-85726.48032098186,-30035.95556597566,0.16470904942443534
475,w159548672,170.00981159284711,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-69165.71859923193,-106464.2928537848,-37298.57425455288,0.15162468568511106
476,w159548674,118.95309109317604,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-41988.89716848624,-64635.05924300686,-22646.162074520616,0.16470904942443534
477,w159548675,865.047436706489,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-239381.57057113876,-368471.4067782082,-129089.83620706946,0.15162468568511106
478,w159548677,106.67055884185247,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-31806.91926728916,-48961.56483770985,-17154.64557042069,0.16470904942443534
479,w159872586,633.9711885744706,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-139903.6476859866,-215348.63253367564,-75444.98484768905,0.15162468568511106
480,w159872589,1091.462102752924,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-247855.68250094025,-381515.30124560633,-133659.61874466608,0.15162468568511106
481,w159872591,2692.1037788091226,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-527980.0785915632,-812700.6679976967,-284720.5894061335,0.15162468568511106
482,w159872593,436.90541737405584,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-91335.33566260751,-140589.18378664204,-49253.84812403453,0.15162468568511106
483,w159872596,218.88012801047884,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-66157.13460814094,-101833.28816548428,-35676.153557343336,0.15162468568511106
484,w159872599,487.8712977081537,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-110211.59774550352,-169644.73233118575,-59433.13458568223,0.15162468568511106
485,w159872601,629.8896718598901,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-157948.94914183303,-243125.11339353616,-85176.16425170313,0.15162468568511106
486,w159872603,453.131132603623,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-81239.90373448376,-125049.64999665909,-43809.74626217534,0.15162468568511106
487,w159872608,317.054659525305,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-111873.98951833682,-172203.59195304775,-60329.602434710934,0.15162468568511106
488,w159872611,474.9952949794941,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-131814.48707307025,-202897.27972658735,-71082.7926535171,0.15162468568511106
489,w159872613,461.6615135567263,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-145563.90504901225,-224061.26228334536,-78497.35723433312,0.15162468568511106
490,w159872615,129.00588214695452,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-47512.235293461985,-73133.86797483862,-25621.632681376635,0.16471562154596983
491,w159872617,185.93316667452453,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-66834.21045686635,-102875.48656814394,-36041.27611127759,0.16471562154596983
492,w159872620,129.2747205838561,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-57029.35761516628,-87783.23067219187,-30753.873057025594,0.16471562154596983
493,w159872622,447.3657494872576,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-84836.80200219035,-130586.22560512299,-45749.42360293264,0.15162468568511106
494,w159872625,238.36158968657256,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-65577.61955611293,-100941.26157396166,-35363.64201784873,0.16471562154596983
495,w159872628,167.04002443812786,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-35407.60834493246,-54501.652848133155,-19094.044503200697,0.16471562154596983
496,w159872630,195.52493976540862,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-46218.12165219181,-71141.88558124001,-24923.763929048204,0.16471562154596983
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-22178.34257973938,-34138.32180509088,-11959.979225351504,0.16471562154596983
498,w159872635,49.369007284846155,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-30122.710930875823,-46366.80111251358,-16244.090181637759,0.16471562154596983
499,w159872640,133.91130499513818,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-53346.98096784708,-82115.08128087643,-28768.100313029354,0.16471562154596983
500,w159872643,87.82295271442271,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-44080.67061812815,-67855.00332246284,-23774.332704334694,0.16470904942443534
501,w159872648,133.79360626488923,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-50949.75681779362,-78425.12071780795,-27475.36390001433,0.16471562154596983
502,w159872651,467.48304517045614,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-156311.9036834892,-240616.68289188223,-84304.77920839304,0.15162468568511106
503,w159872654,134.11286987382917,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-49034.35295060782,-75476.80871615105,-26442.45576554323,0.16471562154596983
504,w159872660,131.42538360562176,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-43981.66142732182,-67699.38312252855,-23717.721695206732,0.16471562154596983
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-51304.61469772941,-78975.08708364418,-27670.472385914763,0.16470904942443534
506,w159872669,96.41428965386004,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-36095.73211092092,-55563.492750176185,-19467.760639255263,0.16470904942443534
507,w159872671,385.8471666022902,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-109989.58235381839,-169302.99205642086,-59313.40970260247,0.15162468568511106
508,w159872676,450.3884779855609,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-88979.2592658436,-136969.05805763998,-47989.79879179638,0.15162468568511106
509,w159872680,74.82275880910456,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-31720.692713915687,-48828.833121436124,-17108.140407520437,0.16470904942443534
