,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-137181.40447071634,-168530.5981321688,-31349.193661452446,0.12101531914059016,-46.21554961782761
614,w160025415,1309.668819526094,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-461825.9891957799,-567364.1445241203,-105538.15532834036,0.12101531914059016,-80.58384971441065
615,w160025422,678.3786613484378,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-278282.5868278663,-341876.7360548412,-63594.14922697487,0.12101531914059016,-93.74432429900799
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-112826.34241365077,-138609.8286819658,-25783.486268315028,0.12101531914059016,-46.39574173232538
617,w160025428,926.2977557130158,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-395510.29320756014,-485893.7444100036,-90383.45120244345,0.12101531914059016,-97.57494352652401
618,w160025434,188.0208901744336,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-99010.2245184729,-121636.40125772673,-22626.17673925383,0.12101531914059016,-120.33863215019741
619,w160025437,385.6369404070079,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-149477.74616909667,-183636.9445736643,-34159.198404567636,0.12101531914059016,-88.57864697431586
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-109661.7061286683,-134721.9981991345,-25060.29207046621,0.12101531914059016,-48.735632861135585
621,w160025439,231.99735509790483,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-63590.62718249663,-78122.58867019856,-14531.961487701927,0.13146351083109653,-62.63847913942518
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-53745.64722119197,-66027.79806880862,-12282.150847616656,0.13146351083109653,-51.34817405536907
623,w160025442,258.45977183450015,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-87343.92397663658,-107304.07527016899,-19960.151293532414,0.12101531914059016,-77.22730369936843
624,w160025445,358.2598954875022,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-125741.48342039596,-154476.38470117247,-28734.90128077651,0.12101531914059016,-80.20685999943
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-58549.33264318537,-71929.23916084922,-13379.906517663847,0.13146351083109653,-47.44115988650463
626,w160025449,151.84076374266294,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-59264.29178136438,-72807.5833625452,-13543.291581180827,0.13146351083109653,-89.19404280746217
627,w160025451,187.46145662125198,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-86667.02970913901,-106472.49466189528,-19805.464952756272,0.13146351083109653,-105.65086450155633
628,w160025452,105.00601281486452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-43159.67132618675,-53022.67644695797,-9863.005120771224,0.13146351083109653,-93.92800332453943
629,w160025453,104.94913844838739,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-72168.66656869222,-88660.91282670217,-16492.246258009953,0.13146351083109653,-157.14513241212194
630,w160025454,86.96602670811116,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-55698.89261693771,-68427.40620894982,-12728.51359201211,0.13146351083109653,-146.3619079061013
631,w160025455,103.15431486908346,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-64338.89666900414,-79041.85542221727,-14702.958753213126,0.13146351083109653,-142.53362810729863
632,w160025456,162.83409464433788,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-50089.21639983928,-61535.78637284287,-11446.569973003592,0.13146351083109653,-70.29590454017129
633,w160025457,103.20248084068298,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-57669.06595426409,-70847.8107254712,-13178.7447712071,0.13146351083109653,-127.69794547431042
634,w160025458,101.69107806179672,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-32860.4441409405,-40369.83239330808,-7509.388252367586,0.13146351083109653,-73.84510416739019
635,w160025459,108.44199563004076,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-53435.91042834275,-65647.27909713151,-12211.36866878876,0.13146351083109653,-112.60737685470949
636,w160025462,124.9876569705084,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-66815.02126650441,-82083.83302170725,-15268.811755202842,0.13146351083109653,-122.16255688996243
637,w160025465,103.21026510931551,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-59219.58329333462,-72752.65792816649,-13533.074634831872,0.13146351083109653,-131.1214017374945
638,w160025467,105.14285953305661,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-68234.40050905837,-83827.57397294577,-15593.173463887404,0.13146351083109653,-148.30463555145136
639,w160025469,108.37528205253183,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-30252.8220396901,-37166.307002079106,-6913.484962389004,0.13146351083109653,-63.792082765126175
640,w160025471,48.55004379618913,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-27840.206074654776,-34202.35125881058,-6362.145184155805,0.13146351083109653,-131.04303697157926
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-23983.127969617377,-29463.839631870607,-5480.71166225323,0.13146351083109653,-53.895743686814434
642,w160025474,105.6897082787007,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-37359.66732040183,-45897.23442341779,-8537.567103015957,0.13146351083109653,-80.77955027089904
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-21087.237394882086,-25906.169606778898,-4818.932211896812,0.13146351083109653,-50.01175452069322
644,w160025477,108.4367577029392,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-66186.0433325195,-81311.11876181615,-15125.075429296645,0.13146351083109653,-139.4829184281916
645,w160025481,105.0061043202877,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-54431.47808280756,-66870.35749420252,-12438.879411394955,0.13146351083109653,-118.45863144731197
646,w160025482,103.2132654029876,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-57732.80995294614,-70926.12173465404,-13193.311781707896,0.13146351083109653,-127.82573761420791
647,w160025484,128.51466068420558,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-45289.52696545498,-55639.25444603855,-10349.72748058357,0.13146351083109653,-80.5334381733737
648,w160025486,101.26240085978061,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-57606.31389019294,-70770.71833140551,-13164.404441212573,0.13146351083109653,-130.00288685078183
649,w160025487,105.13472320698202,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-55466.111703141905,-68141.42935379864,-12675.317650656732,0.13146351083109653,-120.56261969418456
650,w160025490,87.12732640933245,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-27675.16837847346,-33999.59854783561,-6324.430169362149,0.13146351083109653,-72.58836498263904
651,w160025492,101.576605540514,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-57600.03430999441,-70763.00371869281,-13162.969408698402,0.13146351083109653,-129.5866241902357
652,w160025494,105.68961535468698,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-60279.19415596033,-74054.41492033793,-13775.220764377606,0.13146351083109653,-130.33655878251543
653,w160025496,100.3227494932711,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-57264.74892041346,-70351.0976920045,-13086.348771591045,0.13146351083109653,-130.44248525573732
654,w160025498,53.38166442215442,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-35562.781036839566,-43689.71714866294,-8126.936111823372,0.13146351083109653,-152.24208911047998
655,w160025500,108.55102695096282,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-63328.75516813117,-77800.87271033235,-14472.11754220118,0.13146351083109653,-133.3208717476147
656,w160025504,103.15687311664223,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-59196.33336820711,-72724.09484555785,-13527.761477350738,0.13146351083109653,-131.13776201857667
657,w160025505,103.09466042611747,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-29632.272493573164,-36403.94721591685,-6771.674722343687,0.13146351083109653,-65.68404895418023
658,w160025507,85.83866344131528,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-52020.13006787956,-63907.95945761308,-11887.829389733517,0.13146351083109653,-138.4903831577106
659,w160025509,108.27769679883495,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-65774.2117533004,-80805.17393173296,-15030.962178432557,0.13146351083109653,-138.81863599627553
660,w160025513,105.03020258601755,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-28614.681638078466,-35153.812795788836,-6539.13115771037,0.13146351083109653,-62.25953103684588
661,w160025515,104.96566433478147,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-54654.73135007594,-67144.62941037709,-12489.898060301151,0.13146351083109653,-118.99032068682381
662,w160025517,132.51887063886969,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-51365.56598899933,-63103.812013904215,-11738.246024904882,0.13146351083109653,-88.57792077698167
663,w160032048,197.876624872908,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-98225.1340819773,-120671.89909826173,-22446.765016284422,0.12101531914059016,-113.43818417512179
664,w160032049,177.6117346536368,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-44172.49900226224,-54266.95918857588,-10094.460186313641,0.13146351083109653,-56.83442147557983
665,w160032050,605.1206229591743,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-289929.2653490931,-356184.95592624834,-66255.69057715521,0.12101531914059016,-109.49170803855628
666,w160032051,604.9254235289991,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-252276.29894574863,-309927.3966463337,-57651.09770058506,0.12101531914059016,-95.30281826189665
667,w160032052,558.9287057133391,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-274334.6148356639,-337026.5591389388,-62691.94430327491,0.12101531914059016,-112.16447404193278
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-195401.19903818629,-240054.9919772704,-44653.79293908412,0.12101531914059016,-48.802654733217786
669,w160032054,558.7663555394857,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-231100.25241702553,-283912.12291933113,-52811.870502305595,0.12101531914059016,-94.51512242772031
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-194025.00490195781,-238364.30494997674,-44339.30004801892,0.12101531914059016,-48.448398161890196
671,w160032056,579.5610938113182,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-192854.99007416773,-236926.914076835,-44071.92400266728,0.12101531914059016,-76.04362072139944
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-66905.33974498842,-82194.79140750325,-15289.451662514824,0.13146351083109653,-50.91283512922977
673,w160032058,579.3688813976943,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-181017.32004627062,-222384.0566247624,-41366.73657849178,0.12101531914059016,-71.39965211575895
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-152172.5409628041,-186947.56367819398,-34775.022715389874,0.12101531914059016,-37.99209488842016
675,w160032060,914.9022733874618,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-300644.3899339147,-369348.7397663983,-68704.34983248363,0.12101531914059016,-75.09474162535749
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-89966.9729682327,-110526.55296085365,-20559.579992620944,0.12101531914059016,-47.317744819253484
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-105240.48522281341,-129290.42380599413,-24049.938583180716,0.12101531914059016,-41.510634815417816
678,w160032063,157.0142166607082,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-85642.95246518828,-105214.39156022159,-19571.439095033304,0.12101531914059016,-124.6475606557666
679,w160032064,245.02896427586674,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-122541.14215626243,-150544.68980744784,-28003.547651185407,0.12101531914059016,-114.28668334759605
680,w160032065,177.6155174203217,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-96371.0734510254,-118394.1417862324,-22023.068335207005,0.12101531914059016,-123.99292953154585
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-324805.2522132578,-399030.9301991097,-74225.67798585194,0.12101531914059016,-81.11799074701425
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-344425.1995506256,-423134.4992859396,-78709.29973531404,0.12101531914059016,-114.70703269713422
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-175103.72201992318,-215119.06166178774,-40015.33964186456,0.12101531914059016,-69.06240535976767
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-187788.59603937453,-230702.72924397592,-42914.133204601385,0.12101531914059016,-73.70599134792955
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-208765.34150326892,-256473.1569016912,-47707.81539842227,0.12101531914059016,-72.76351315986342
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-80369.5904249937,-98735.94164034791,-18366.35121535421,0.13146351083109653,-97.88448776025092
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-118180.72519037235,-145187.81449185812,-27007.089301485772,0.12101531914059016,-90.0059633351851
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-234922.0768980706,-288607.3246358596,-53685.24773778897,0.12101531914059016,-82.21476489414039
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-53449.62450644666,-65664.1271662601,-12214.50265981345,0.13146351083109653,-65.14777189539339
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-93174.68950743599,-114467.30855434069,-21292.6190469047,0.12101531914059016,-51.87785063956179
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-117467.32281967993,-144311.38281581874,-26844.059996138807,0.12101531914059016,-73.07324169916515
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-71441.77912220365,-87767.91441628253,-16326.135294078878,0.13146351083109653,-111.34536384049926
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-117120.92476459374,-143885.82461687236,-26764.899852278613,0.12101531914059016,-91.6594086452469
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-100300.51752687455,-123221.55671892555,-22921.039192051,0.12101531914059016,-41.862342510006684
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-132417.38108556526,-162677.88278993344,-30260.501704368187,0.12101531914059016,-93.30868852353053
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-259336.3280361904,-318600.8092712689,-59264.48123507851,0.12101531914059016,-90.90075089033441
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-164661.97581286394,-202291.12962092823,-37629.15380806429,0.12101531914059016,-90.1110904515121
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-54377.763289621726,-66804.3676010455,-12426.60431142377,0.13146351083109653,-224.0034943546135
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-72029.08376270952,-88489.4320500474,-16460.34828733788,0.13146351083109653,-106.70110246093874
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-158138.88162260927,-194277.35421311957,-36138.4725905103,0.12101531914059016,-86.56109073241862
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-41630.12089822035,-51143.587590176976,-9513.466691956623,0.13146351083109653,-85.74441218495282
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-37383.491258368435,-45926.50269436796,-8543.011435999528,0.13146351083109653,-55.84164984689641
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-89648.17034028104,-110134.89639645198,-20486.72605617094,0.13146351083109653,-177.0409531662702
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-36322.430678829674,-44622.96469069994,-8300.534011870266,0.13146351083109653,-48.883734335139216
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-72314.3615567376,-88839.90256350272,-16525.541006765125,0.13146351083109653,-131.31232099878335
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-30533.860190598112,-37511.56901374336,-6977.708823145251,0.13146351083109653,-59.57935844103361
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-108870.4474354796,-133749.9181905147,-24879.4707550351,0.12101531914059016,-115.73884256432612
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-115423.10969442813,-141800.0186696538,-26376.90897522567,0.12101531914059016,-103.90002503340965
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-61858.166768229574,-75994.22009879308,-14136.05333056351,0.13146351083109653,-112.32540030431146
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-62567.06355730774,-76865.11656131486,-14298.053004007124,0.13146351083109653,-135.58638051377608
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-129592.06883396904,-159206.9199031721,-29614.851069203054,0.12101531914059016,-77.67180082632136
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-69408.54385133841,-85270.03682372964,-15861.492972391221,0.13146351083109653,-113.36759573984313
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-45547.21346897611,-55955.82840689396,-10408.614937917853,0.13146351083109653,-54.16055152511919
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-68373.92420974835,-83998.9821373513,-15625.057927602946,0.13146351083109653,-51.63169633037332
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-97778.5094561312,-120123.21018794758,-22344.70073181638,0.12101531914059016,-118.51006960411206
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-143227.07405267435,-175957.84612316263,-32730.77207048828,0.12101531914059016,-108.49404550750354
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-73507.93108672349,-90306.23094508593,-16798.299858362443,0.13146351083109653,-131.1198612957645
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-253743.42175753703,-311729.79170095513,-57986.3699434181,0.12101531914059016,-149.65122223761512
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-109190.46007390799,-134143.0612813897,-24952.60120748171,0.12101531914059016,-83.98866688241512
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-182366.85055295873,-224041.98675288184,-41675.136199923116,0.12101531914059016,-89.762816549272
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-72498.70649073602,-89066.374672527,-16567.668181790985,0.13146351083109653,-72.38240477210095
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-68682.30265230087,-84377.83234357981,-15695.529691278934,0.13146351083109653,-58.53266336089419
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-57897.11942258173,-71127.97980210354,-13230.860379521808,0.13146351083109653,-131.99068052398854
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-50987.831148751226,-62639.755833637,-11651.924684885773,0.13146351083109653,-77.54323806013194
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-62380.25045651307,-76635.61225103811,-14255.361794525037,0.13146351083109653,-142.37828349307745
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-150353.67022591032,-184713.03798284545,-34359.36775693513,0.12101531914059016,-133.28617355926548
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-76301.71887215109,-93738.46527997327,-17436.746407822182,0.13146351083109653,-127.60369647561026
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-43134.70769687701,-52992.00803825235,-9857.30034137534,0.13146351083109653,-74.27309189206484
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-108479.40864954879,-133269.5177984932,-24790.109148944422,0.12101531914059016,-149.3975713270038
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-105915.85344572137,-130120.12963241638,-24204.276186695017,0.12101531914059016,-157.70468450197748
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-121611.83459928032,-149403.01350641268,-27791.17890713236,0.12101531914059016,-113.54598103316181
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-114779.71538220704,-141009.59354832032,-26229.87816611328,0.12101531914059016,-75.90430838126292
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-77904.43345666681,-95707.43803255394,-17803.004575887127,0.13146351083109653,-104.69213033459575
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-62056.99563857223,-76238.48606599234,-14181.49042742011,0.13146351083109653,-67.48727028824986
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-98649.48537424332,-121193.22469176825,-22543.73931752493,0.12101531914059016,-89.2529641686849
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-61788.90067902634,-75909.12507087193,-14120.224391845593,0.13146351083109653,-55.92992486042504
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-113580.0911552892,-139535.82682843335,-25955.73567314414,0.12101531914059016,-109.64150016466718
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-88685.82516735396,-108952.6326032742,-20266.807435920244,0.13146351083109653,-93.76167707116858
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-32276.73010567759,-39652.72590296013,-7375.995797282536,0.13146351083109653,-51.49107570824117
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-134980.2361189015,-165826.41078001092,-30846.174661109428,0.12101531914059016,-72.52620385668222
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-142206.1248870532,-174703.58593965942,-32497.461052606202,0.12101531914059016,-136.84202361267077
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-82538.13493718106,-101400.04983435017,-18861.914897169103,0.12101531914059016,-102.52506248738771
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-109265.47356098947,-134235.2171234632,-24969.743562473726,0.12101531914059016,-72.64652671298158
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-85272.6474366361,-104759.4630792512,-19486.815642615096,0.12101531914059016,-142.4645053982122
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-95603.7758905723,-117451.49859557953,-21847.722705007225,0.12101531914059016,-139.43800452868112
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-30152.927773066374,-37043.58453419781,-6890.6567611314385,0.13146351083109653,-52.32584069006306
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-53014.78001575557,-65129.9104304467,-12115.130414691128,0.13146351083109653,-91.93557396355172
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-70491.1518844533,-86600.04638346181,-16108.894499008515,0.13146351083109653,-122.35577816417994
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-217479.2503582376,-267178.3999123105,-49699.14955407288,0.12101531914059016,-83.15419281581794
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-41253.68536829996,-50681.12764336089,-9427.44227506093,0.13146351083109653,-64.57581215166466
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-96308.33868519397,-118317.07064346311,-22008.73195826914,0.12101531914059016,-114.40136210465728
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-72544.01218920932,-89122.03379405265,-16578.021604843336,0.13146351083109653,-105.78025809927598
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-115850.19845640259,-142331.45927616511,-26481.260819762523,0.12101531914059016,-57.24207435538379
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-69703.82227747847,-85636.85581957398,-15933.033542095509,0.13145826546236697,-18.18641933376923
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-84324.9195867226,-103595.15701292474,-19270.237426202148,0.12101531914059016,-97.44501622661383
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-150153.6089530785,-184467.2579800564,-34313.64902697789,0.12101531914059016,-96.55484241927623
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-87650.51662082828,-107680.7315808979,-20030.21496006963,0.12101531914059016,-91.53139300039913
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-97027.71484855305,-119200.84126500395,-22173.126416450905,0.12101531914059016,-115.25588262676726
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1382930.9626514313,-1699043.9776108277,-316113.0149593963,0.12101531914059016,-57.332604590420786
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-67522.12483742127,-82952.5264733292,-15430.401635907925,0.13146351083109653,-129.10517263167281
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-24876.95507103948,-30561.92735455146,-5684.972283511979,0.13146351083109653,-52.92422902171471
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-25257.612665030705,-31029.574206881123,-5771.961541850418,0.13146351083109653,-152.63540737868007
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-32356.607656560886,-39750.8573623925,-7394.249705831611,0.13146351083109653,-90.02625118117842
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-62805.19025972716,-77157.66084415572,-14352.470584428556,0.13146351083109653,-142.95906677095505
