,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-137181.40447071634,-181460.91984088332,-44279.51537016698,0.13030008419520317,-65.27766429155741
614,w160025415,1309.668819526094,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-461825.9891957799,-610894.5241465383,-149068.53495075845,0.13030008419520317,-113.82154994321324
615,w160025422,678.3786613484378,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-278282.5868278663,-368106.8463784728,-89824.25955060648,0.13030008419520317,-132.41020785067082
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-112826.34241365077,-149244.5128088331,-36418.17039518233,0.13030008419520317,-65.53217863695502
617,w160025428,926.2977557130158,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-395510.29320756014,-523173.3986751955,-127663.10546763538,0.13030008419520317,-137.82080835267377
618,w160025434,188.0208901744336,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-99010.2245184729,-130968.81814334914,-31958.593624876245,0.13030008419520317,-169.97363215984743
619,w160025437,385.6369404070079,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-149477.74616909667,-197726.28382279392,-48248.53765369725,0.13030008419520317,-125.11388977097191
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-109661.7061286683,-145058.39287916478,-35396.686750496476,0.13030008419520317,-68.83718374558936
621,w160025439,231.99735509790483,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-63590.62718249663,-84116.45693755642,-20525.829755059785,0.14154990171110782,-88.47441276387704
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-53745.64722119197,-71093.70705038229,-17348.059829190322,0.14154990171110782,-72.52729645517083
623,w160025442,258.45977183450015,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-87343.92397663658,-115536.86046927738,-28192.9364926408,0.13030008419520317,-109.08055939434017
624,w160025445,358.2598954875022,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-125741.48342039596,-166328.41259831932,-40586.92917792336,0.13030008419520317,-113.28906665004938
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-58549.33264318537,-77447.92961184644,-18898.59696866107,0.14154990171110782,-67.00879107318339
626,w160025449,151.84076374266294,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-59264.29178136438,-78393.66379034657,-19129.372008982195,0.14154990171110782,-125.98311242297436
627,w160025451,187.46145662125198,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-86667.02970913901,-114641.47776861883,-27974.448059479822,0.14154990171110782,-149.22773226925005
628,w160025452,105.00601281486452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-43159.67132618675,-57090.78201303786,-13931.110686851112,0.14154990171110782,-132.66964732212975
629,w160025453,104.94913844838739,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-72168.66656869222,-95463.32223213541,-23294.65566344319,0.14154990171110782,-221.96138060627527
630,w160025454,86.96602670811116,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-55698.89261693771,-73677.4224420894,-17978.529825151694,0.14154990171110782,-206.7304958693125
631,w160025455,103.15431486908346,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-64338.89666900414,-85106.25340329751,-20767.356734293367,0.14154990171110782,-201.32319971927402
632,w160025456,162.83409464433788,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-50089.21639983928,-66257.05077953292,-16167.834379693639,0.14154990171110782,-99.29022797717771
633,w160025457,103.20248084068298,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-57669.06595426409,-76283.5297889022,-18614.46383463811,0.14154990171110782,-180.36837567280833
634,w160025458,101.69107806179672,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-32860.4441409405,-43467.162646435114,-10606.718505494617,0.14154990171110782,-104.30333425169329
635,w160025459,108.44199563004076,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-53435.91042834275,-70683.99318605907,-17248.08275771632,0.14154990171110782,-159.05353509501657
636,w160025462,124.9876569705084,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-66815.02126650441,-88381.62333289285,-21566.60206638844,0.14154990171110782,-172.5498548346835
637,w160025465,103.21026510931551,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-59219.58329333462,-78334.52426342691,-19114.94097009229,0.14154990171110782,-185.2038743418267
638,w160025467,105.14285953305661,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-68234.40050905837,-90259.1508589496,-22024.750349891227,0.14154990171110782,-209.47452302233333
639,w160025469,108.37528205253183,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-30252.8220396901,-40017.850351405184,-9765.028311715083,0.14154990171110782,-90.10383296609797
640,w160025471,48.55004379618913,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-27840.206074654776,-36826.48841771421,-8986.282343059433,0.14154990171110782,-185.09318716134297
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-23983.127969617377,-31724.419784296588,-7741.291814679211,0.14154990171110782,-76.12563936218034
642,w160025474,105.6897082787007,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-37359.66732040183,-49418.648417152384,-12058.981096750555,0.14154990171110782,-114.09796935905405
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-21087.237394882086,-27893.791504337663,-6806.554109455577,0.14154990171110782,-70.63965590001895
644,w160025477,108.4367577029392,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-66186.0433325195,-87549.62343537842,-21363.58010285892,0.14154990171110782,-197.01419108623767
645,w160025481,105.0061043202877,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-54431.47808280756,-72000.9109056293,-17569.432822821735,0.14154990171110782,-167.31820437059326
646,w160025482,103.2132654029876,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-57732.80995294614,-76367.84912270556,-18635.039169759424,0.14154990171110782,-180.5488770944361
647,w160025484,128.51466068420558,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-45289.52696545498,-59908.11403351887,-14618.587068063891,0.14154990171110782,-113.75034560442575
648,w160025486,101.26240085978061,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-57606.31389019294,-76200.52256709836,-18594.208676905422,0.14154990171110782,-183.62401561713978
649,w160025487,105.13472320698202,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-55466.111703141905,-73369.50433247566,-17903.39262933375,0.14154990171110782,-170.29000584409
650,w160025490,87.12732640933245,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-27675.16837847346,-36608.179731686185,-8933.011353212725,0.14154990171110782,-102.528239088212
651,w160025492,101.576605540514,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-57600.03430999441,-76192.21605935092,-18592.18174935651,0.14154990171110782,-183.0360608175766
652,w160025494,105.68961535468698,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-60279.19415596033,-79736.1571053366,-19456.962949376277,0.14154990171110782,-184.09531422817716
653,w160025496,100.3227494932711,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-57264.74892041346,-75748.70700331444,-18483.95808290098,0.14154990171110782,-184.2449312470323
654,w160025498,53.38166442215442,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-35562.781036839566,-47041.76184770281,-11478.980810863242,0.14154990171110782,-215.036022857677
655,w160025500,108.55102695096282,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-63328.75516813117,-83770.05768037801,-20441.302512246846,0.14154990171110782,-188.3105400880368
656,w160025504,103.15687311664223,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-59196.33336820711,-78303.7697102413,-19107.436342034183,0.14154990171110782,-185.22698260181747
657,w160025505,103.09466042611747,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-29632.272493573164,-39196.99936303921,-9564.726869466049,0.14154990171110782,-92.77616153865297
658,w160025507,85.83866344131528,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-52020.13006787956,-68811.22619192068,-16791.09612404112,0.14154990171110782,-195.61227366407647
659,w160025509,108.27769679883495,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-65774.2117533004,-87004.86055390075,-21230.64880060035,0.14154990171110782,-196.0759180170222
660,w160025513,105.03020258601755,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-28614.681638078466,-37850.94977729411,-9236.268139215645,0.14154990171110782,-87.93916332448596
661,w160025515,104.96566433478147,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-54654.73135007594,-72296.22602791068,-17641.494677834744,0.14154990171110782,-168.06919471845853
662,w160025517,132.51887063886969,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-51365.56598899933,-67945.38143470531,-16579.81544570598,0.14154990171110782,-125.11286404551414
663,w160032048,197.876624872908,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-98225.1340819773,-129930.31563410282,-31705.18155212552,0.13030008419520317,-160.22701808507748
664,w160032049,177.6117346536368,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-44172.49900226224,-58430.530956781884,-14258.031954519647,0.14154990171110782,-80.27640731241345
665,w160032050,605.1206229591743,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-289929.2653490931,-383512.848421585,-93583.58307249186,0.13030008419520317,-154.65277421028446
666,w160032051,604.9254235289991,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-252276.29894574863,-333706.229626198,-81429.93068044938,0.13030008419520317,-134.61151988852683
667,w160032052,558.9287057133391,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-274334.6148356639,-362884.5450616492,-88549.9302259853,0.13030008419520317,-158.42795211774362
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-195401.19903818629,-258472.9428327864,-63071.7437946001,0.13030008419520317,-68.93184953020418
669,w160032054,558.7663555394857,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-231100.25241702553,-305694.96311000106,-74594.71069297552,0.13030008419520317,-133.49893019409652
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-194025.00490195781,-256652.53973366987,-62627.53483171205,0.13030008419520317,-68.43147591726587
671,w160032056,579.5610938113182,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-192854.99007416773,-255104.8666529238,-62249.876578756084,0.13030008419520317,-107.40865327827224
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-66905.33974498842,-88501.09487677716,-21595.75513178874,0.14154990171110782,-71.91239717325028
673,w160032058,579.3688813976943,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-181017.32004627062,-239446.22472311617,-58428.90467684556,0.13030008419520317,-100.84922844991117
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-152172.5409628041,-201290.90647653677,-49118.36551373266,0.13030008419520317,-53.66235469160395
675,w160032060,914.9022733874618,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-300644.3899339147,-397686.60885852855,-97042.21892461384,0.13030008419520317,-106.06839850261952
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-89966.9729682327,-119006.5791577483,-29039.6061895156,0.13030008419520317,-66.8344720962339
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-105240.48522281341,-139210.0870137191,-33969.6017909057,0.13030008419520317,-58.63215533338619
678,w160032063,157.0142166607082,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-85642.95246518828,-113286.84811314616,-27643.895647957877,0.13030008419520317,-176.05982589266762
679,w160032064,245.02896427586674,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-122541.14215626243,-162095.06280987643,-39553.920653614,0.13030008419520317,-161.4254901272899
680,w160032065,177.6155174203217,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-96371.0734510254,-127477.79993905383,-31106.726488028435,0.13030008419520317,-175.13518491976868
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-324805.2522132578,-429646.1321647239,-104840.87995146611,0.13030008419520317,-114.57600335335282
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-344425.1995506256,-455599.02063969546,-111173.82108906988,0.13030008419520317,-162.0192172159262
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-175103.72201992318,-231623.8311445513,-56520.10912462813,0.13030008419520317,-97.54795841491669
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-187788.59603937453,-248403.13819798458,-60614.54215861004,0.13030008419520317,-104.10684281098767
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-208765.34150326892,-276150.7731039889,-67385.43160071998,0.13030008419520317,-102.77562906861203
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-80369.5904249937,-106311.34636668334,-25941.75594168964,0.14154990171110782,-138.25802752976287
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-118180.72519037235,-156327.18722518583,-38146.46203481348,0.13030008419520317,-127.12991855377642
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-234922.0768980706,-310750.3989285554,-75828.32203048482,0.13030008419520317,-116.12515412991613
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-53449.62450644666,-70702.13390445386,-17252.509398007205,0.14154990171110782,-92.01869107470236
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-93174.68950743599,-123249.68481801216,-30074.995310576167,0.13030008419520317,-73.27544400576693
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-117467.32281967993,-155383.512308735,-37916.18948905506,0.13030008419520317,-103.2131085701489
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-71441.77912220365,-94501.8095171321,-23060.030394928457,0.14154990171110782,-157.27099085277712
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-117120.92476459374,-154925.30363278827,-37804.37886819453,0.13030008419520317,-129.4653456722939
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-100300.51752687455,-132675.59288495634,-32375.075358081784,0.13030008419520317,-59.128928757179246
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-132417.38108556526,-175159.1614578983,-42741.78037233304,0.13030008419520317,-131.79488928061858
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-259336.3280361904,-343045.10013709456,-83708.77210090417,0.13030008419520317,-128.39377113413764
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-164661.97581286394,-217811.69036068508,-53149.714547821146,0.13030008419520317,-127.27840651214298
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-54377.763289621726,-71929.85801170266,-17552.094722080932,0.14154990171110782,-316.3962135154541
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-72029.08376270952,-95278.68478462337,-23249.601021913855,0.14154990171110782,-150.71115249265404
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-158138.88162260927,-209183.0669948629,-51044.18537225362,0.13030008419520317,-122.26417013900834
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-41630.12089822035,-55067.52216471749,-13437.401266497138,0.14154990171110782,-121.11064349058753
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-37383.491258368435,-49450.16226346653,-12066.671005098098,0.14154990171110782,-78.8741560434946
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-89648.17034028104,-118584.8731813516,-28936.702841070568,0.14154990171110782,-250.06345271694232
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-36322.430678829674,-48046.61176394455,-11724.181085114877,0.14154990171110782,-69.04637131083628
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-72314.3615567376,-95656.04475636475,-23341.68319962715,0.14154990171110782,-185.47354036437275
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-30533.860190598112,-40389.60220487915,-9855.742014281037,0.14154990171110782,-84.15352389360962
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-108870.4474354796,-144011.73111876,-35141.28368328042,0.13030008419520317,-163.47660847666518
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-115423.10969442813,-152679.46655639558,-37256.35686196745,0.13030008419520317,-146.75473969477665
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-61858.166768229574,-81824.79166722506,-19966.624898995484,0.14154990171110782,-158.6552541971979
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-62567.06355730774,-82762.50668709009,-20195.443129782354,0.14154990171110782,-191.51048300573433
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-129592.06883396904,-171421.89282451142,-41829.82399054238,0.13030008419520317,-109.70839427830757
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-69408.54385133841,-91812.28505915141,-22403.741207813,0.14154990171110782,-160.12731466882272
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-45547.21346897611,-60248.97677756163,-14701.76330858552,0.14154990171110782,-76.49967012268361
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-68373.92420974835,-90443.7101231188,-22069.785913370448,0.14154990171110782,-72.92776062880847
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-97778.5094561312,-129339.52918063037,-31561.019724499172,0.13030008419520317,-167.39085876417127
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-143227.07405267435,-189458.01512962807,-46230.94107695372,0.13030008419520317,-153.2436147322114
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-73507.93108672349,-97234.8755435326,-23726.944456809113,0.14154990171110782,-185.20169852786503
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-253743.42175753703,-335646.91142613895,-81903.48966860192,0.13030008419520317,-211.3765242830728
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-109190.46007390799,-144435.03767371166,-35244.57759980367,0.13030008419520317,-118.63072161606058
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-182366.85055295873,-241231.35768659462,-58864.507133635896,0.13030008419520317,-126.78648318633736
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-72498.70649073602,-95899.89268473689,-23401.186194000868,0.14154990171110782,-102.23732831051701
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-68682.30265230087,-90851.62718783019,-22169.32453552932,0.14154990171110782,-82.67510784918362
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-57897.11942258173,-76585.19452468392,-18688.075102102186,0.14154990171110782,-186.43169677972404
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-50987.831148751226,-67445.72106286533,-16457.8899141141,0.14154990171110782,-109.52680437704915
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-62380.25045651307,-82515.39391521463,-20135.14345870156,0.14154990171110782,-201.1037815005039
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-150353.67022591032,-198884.93929562147,-48531.269069711154,0.13030008419520317,-188.26153024807377
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-76301.71887215109,-100930.44422020507,-24628.72534805398,0.14154990171110782,-180.23525263201716
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-43134.70769687701,-57057.76060496445,-13923.05290808744,0.14154990171110782,-104.90785024778651
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-108479.40864954879,-143494.47254379324,-35015.06389424445,0.13030008419520317,-211.0182522485072
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-105915.85344572137,-140103.4510919848,-34187.59764626344,0.13030008419520317,-222.75172614532602
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-121611.83459928032,-160865.79267114523,-39253.95807186491,0.13030008419520317,-160.379276949659
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-114779.71538220704,-151828.396951397,-37048.68156918997,0.13030008419520317,-107.21188002238097
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-77904.43345666681,-103050.48420573171,-25146.050749064903,0.14154990171110782,-147.87355758966203
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-62056.99563857223,-82087.79866764546,-20030.803029073228,0.14154990171110782,-95.3231414590943
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-98649.48537424332,-130491.63935088034,-31842.153976637026,0.13030008419520317,-126.06633655141799
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-61788.90067902634,-81733.16781843087,-19944.267139404532,0.14154990171110782,-78.9988410628466
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-113580.0911552892,-150241.55712773578,-36661.465972446575,0.13030008419520317,-154.864349755802
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-88685.82516735396,-117311.90152052378,-28626.076353169818,0.14154990171110782,-132.43471796566422
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-32276.73010567759,-42695.036962407365,-10418.306856729774,0.14154990171110782,-72.72913947554034
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-134980.2361189015,-178549.25673766562,-43569.02061876413,0.13030008419520317,-102.44043891823142
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-142206.1248870532,-188107.52323592582,-45901.39834887261,0.13030008419520317,-193.28402999062277
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-82538.13493718106,-109179.85528314818,-26641.720345967115,0.13030008419520317,-144.81265863688827
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-109265.47356098947,-144534.26406972937,-35268.7905087399,0.13030008419520317,-102.61039026761613
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-85272.6474366361,-112797.01575312593,-27524.368316489825,0.13030008419520317,-201.2255665841934
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-95603.7758905723,-126462.83350356144,-30859.05761298914,0.13030008419520317,-196.95075195203916
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-30152.927773066374,-39885.7121393909,-9732.784366324522,0.14154990171110782,-73.90821250823858
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-53014.78001575557,-70126.92998688944,-17112.149971133877,0.14154990171110782,-129.85541843105918
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-70491.1518844533,-93244.33811527894,-22753.18623082564,0.14154990171110782,-172.82277236085483
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-217479.2503582376,-287677.3639151347,-70198.1135568971,0.13030008419520317,-117.4520594897893
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-41253.68536829996,-54569.58049555541,-13315.895127255455,0.14154990171110782,-91.2108202076854
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-96308.33868519397,-127394.81559902831,-31086.47691383434,0.13030008419520317,-161.58746940627088
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-72544.01218920932,-95959.82219012949,-23415.810000920173,0.14154990171110782,-149.41049568769404
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-115850.19845640259,-153251.6813492412,-37401.48289283861,0.13030008419520317,-80.84730101505349
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-69703.82227747847,-92207.24783231395,-22503.425554835485,0.1415442538973273,-25.686052345601933
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-84324.9195867226,-111543.37960566368,-27218.460018941085,0.13030008419520317,-137.63729110066703
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-150153.6089530785,-198620.3020969234,-48466.693143844896,0.13030008419520317,-136.37995525943964
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-87650.51662082828,-115942.41531430998,-28291.898693481708,0.13030008419520317,-129.28452855862668
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-97027.71484855305,-128346.39253336863,-31318.677684815586,0.13030008419520317,-162.79444637038392
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1382930.9626514313,-1829401.2271028922,-446470.2644514609,0.13030008419520317,-80.97516369727485
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-67522.12483742127,-89316.96631830992,-21794.841480888645,0.14154990171110782,-182.35602923789392
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-24876.95507103948,-32906.75705973532,-8029.801988695839,0.14154990171110782,-74.75341272661868
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-25257.612665030705,-33410.283593937056,-8152.670928906351,0.14154990171110782,-215.59156959646137
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-32356.607656560886,-42800.697448344516,-10444.08979178363,0.14154990171110782,-127.15857434627277
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-62805.19025972716,-83077.49610294003,-20272.305843212867,0.14154990171110782,-201.9241152659348
