,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
766,w160032173,149.7480967778829,mfh,26251.638840314226,29168.48760034914,32814.54855039278,r1,-47070.84091753137,-61824.460141606534,-14753.619224075162,0.14054975234956513,-98.52291642783807
767,w160032174,119.65868240431882,mfh,30326.017208544774,33695.57467616086,37907.52151068096,r1,-54376.457803982325,-71419.90843193042,-17043.4506279481,0.14054975234956513,-142.43388181694496
768,w160032175,69.26172256879508,th,24909.686443542283,27677.429381713646,31137.108054427852,r1,-44664.63579747814,-58664.06764303414,-13999.431845555999,0.14054975234956513,-202.1236453027989
769,w160032176,103.52918697646818,th,32386.0343970107,35984.48266334522,40482.54299626337,r1,-58070.19829597589,-76271.39413665343,-18201.195840677537,0.14054975234956513,-175.80738700106477
770,w160032177,62.96843930834439,th,23612.54439490292,26236.160438781022,29515.68049362865,r1,-42338.77845232913,-55609.206673327695,-13270.428220998569,0.14054975234956513,-210.74729446629323
771,w160032178,300.84989367914386,mfh,75700.01139645591,84111.1237738399,94625.01424556988,r2,-124947.22217124645,-164109.975652753,-39162.753481506545,0.12937942268684857,-130.17373216449792
772,w160127708,318.335366258584,mfh,77272.90932076209,85858.7881341801,96591.13665095261,r2,-127543.38064963442,-167519.85942027692,-39976.4787706425,0.12937942268684857,-125.57975961165931
773,w160127710,130.057766958978,mfh,31010.51817593093,34456.13130658992,38763.147719913664,r1,-55603.81112617759,-73031.9564656733,-17428.145339495706,0.14054975234956513,-134.00311067152785
774,w160127712,223.93035372253507,mfh,51044.40475813311,56716.005286814565,63805.50594766639,r2,-84251.72551839383,-110659.11176941617,-26407.38625102234,0.12937942268684857,-117.92678309141996
775,w160127717,149.4986190713942,mfh,47358.813173533796,52620.90352614866,59198.516466917245,r1,-84917.33314230735,-111533.34369755803,-26616.010555250672,0.14054975234956513,-178.03515992706258
776,w160127718,161.62649620659647,mfh,25864.634467604395,28738.48274178266,32330.793084505494,r1,-46376.91771627818,-60913.03756106717,-14536.119844788991,0.14054975234956513,-89.93649052571448
777,w160127719,242.7560603125021,mfh,53933.120234615024,59925.689149572245,67416.40029326877,r2,-89019.71653677299,-116921.55503419184,-27901.838497418852,0.12937942268684857,-114.93776287809483
778,w164087844,70.24407002975931,other,22304.102448812264,24782.33605423585,27880.12806101533,nr1,-37373.053150507665,-49089.3811234273,-11716.327972919637,0.14054414444155122,-166.79454889154266
779,w164087850,176.99086085781457,other,36737.14225688536,40819.046952094846,45921.4278211067,nr1,-61557.24819303148,-80855.24094827884,-19297.992755247353,0.14054414444155122,-109.03383746322572
780,w164087857,77.59434223277493,other,24109.800773329764,26788.66752592196,30137.250966662203,nr1,-40398.70547661456,-53063.56539959815,-12664.859922983589,0.14054414444155122,-163.2188579547505
786,w164088149,49.229225591477004,other,21286.31877086442,23651.465300960463,26607.89846358052,nr1,-35667.64117174904,-46849.32815637118,-11181.686984622138,0.14054414444155122,-227.13513873673466
788,w164088153,80.69597001839429,other,27781.705664881123,30868.561849867914,34727.1320811014,nr1,-46551.39855137515,-61145.10730804381,-14593.70875666866,0.14054414444155122,-180.84804920669632
791,w164088159,54.065223559696456,other,20081.382965876724,22312.647739863027,25101.728707345905,nr1,-33648.63457930251,-44197.36970630343,-10548.735127000917,0.14054414444155122,-195.11128286288255
793,w164088169,56.479432658094446,other,21102.867210073688,23447.63023341521,26378.58401259211,nr1,-35360.24727649097,-46445.56729641229,-11085.320019921324,0.14054414444155122,-196.27180193235552
795,w164088175,32.08830586867407,other,11941.609741075375,13268.455267861527,14927.012176344218,nr1,-20009.521413384475,-26282.439885317945,-6272.91847193347,0.14054414444155122,-195.4892382790876
799,w164088182,35.81288355943252,other,12967.096746907293,14407.885274341435,16208.870933634116,nr1,-21727.841191643565,-28539.44720412561,-6811.606012482043,0.14054414444155122,-190.19987600769386
800,w359788107,586.4023264580406,other,146810.4064034707,163122.6737816341,183513.00800433836,nr2,-226455.62929172022,-297448.7165680178,-70993.08727629756,0.12937942268684857,-121.0654938992255
801,w377595955,68.13203878551721,other,24308.88740742886,27009.874897143178,30386.109259286077,nr1,-40732.29771036693,-53501.73769011287,-12769.439979745934,0.14054414444155122,-187.4219560630604
802,w377595956,85.03076633159071,other,28030.577557396533,31145.086174885037,35038.22194674567,nr1,-46968.41163172626,-61692.852603360465,-14724.440971634205,0.14054414444155122,-173.16603868079883
805,w377595969,38.68702136902139,other,2894.4481970634965,3216.053552292774,3618.0602463293703,nr0,-5946.88671995287,-7811.21594529532,-1864.3292253424497,0.17233076402552824,-48.19004305240492
814,w377595984,35.49371746703982,other,12098.287784528506,13442.541982809451,15122.859730660632,nr1,-20272.05324397169,-26627.274572407237,-6355.221328435546,0.14054414444155122,-179.05200643852342
818,w377595990,36.364706988167015,other,12163.312041684583,13514.791157427315,15204.140052105728,nr1,-20381.0087612064,-26770.38728223844,-6389.378521032038,0.14054414444155122,-175.7027362577437
819,w377595993,54.98309161569923,other,17829.739949818275,19810.82216646475,22287.17493727284,nr1,-29875.75134814595,-39241.70011938031,-9365.948771234358,0.14054414444155122,-170.34234518308014
823,w377596001,68.93592455182224,other,20456.82124006511,22729.801377850123,25571.026550081388,nr1,-34277.72398597911,-45023.67655152405,-10745.95256554494,0.14054414444155122,-155.88320074632094
825,w377596004,35.535723760165276,other,11584.806978211394,12872.007753568216,14481.008722764242,nr1,-19411.657919376285,-25497.14817262432,-6085.490253248034,0.14054414444155122,-171.24993131755846
827,w377596008,41.66994294051546,other,13882.451560628731,15424.946178476368,17353.064450785914,nr1,-23261.62199198266,-30554.063188653978,-7292.441196671316,0.14054414444155122,-175.004827990319
831,w377596012,33.714099188242116,other,12261.10883644424,13623.454262715823,15326.3860455553,nr1,-20544.878381913626,-26985.62948450254,-6440.751102588914,0.14054414444155122,-191.040284559498
836,w377596021,41.97082374822348,other,14365.915145128201,15962.127939031334,17957.39393141025,nr1,-24071.720057183928,-31618.124305359284,-7546.404248175357,0.14054414444155122,-179.80119459758703
838,w377596023,32.13139781658538,other,10924.564967859355,12138.405519843727,13655.706209824193,nr1,-18305.347553302858,-24044.013183029834,-5738.6656297269765,0.14054414444155122,-178.5999371233339
844,w377596038,30.39147779517807,other,10673.123269035219,11859.025854483576,13341.404086294024,nr1,-17884.02847104098,-23490.611968512134,-5606.583497471154,0.14054414444155122,-184.47880472468168
847,w377596043,50.74534401865676,other,16370.348533280632,18189.27614808959,20462.935666600788,nr1,-27430.37552085905,-36029.70709616453,-8599.331575305481,0.14054414444155122,-169.4605040443493
848,w377596044,31.44567816138733,other,12042.958091506784,13381.064546118649,15053.697614383478,nr1,-20179.342068399936,-26505.498751370764,-6326.156682970828,0.14054414444155122,-201.17730171069488
861,w377596072,32.00744857888203,other,11691.840303885858,12990.933670984286,14614.80037985732,nr1,-19591.004395141794,-25732.719172578254,-6141.71477743646,0.14054414444155122,-191.88392234077227
863,w377596074,30.798605113010854,other,11847.036925229444,13163.374361366048,14808.796156536804,nr1,-19851.05393497709,-26074.2933790135,-6223.239444036408,0.14054414444155122,-202.06237981237027
877,w377596096,31.32093481458723,other,10674.398481578864,11860.44275730985,13342.99810197358,nr1,-17886.1652342791,-23493.418599924986,-5607.253365645887,0.14054414444155122,-179.02573466722959
882,w377596101,34.10184732507914,other,11112.260680987369,12346.956312208187,13890.32585123421,nr1,-18619.85300712932,-24457.115051536774,-5837.262044407453,0.14054414444155122,-171.17143211519277
886,w377596106,35.077698366669935,other,2624.4961288604045,2916.1068098448936,3280.6201610755056,nr0,-5392.247541732482,-7082.699227755603,-1690.4516860231206,0.17233076402552824,-48.19163641675393
893,w377596115,40.14825235735625,other,13002.587884787685,14447.319871986316,16253.234855984605,nr1,-21787.310618195028,-28617.560098285463,-6830.249480090435,0.14054414444155122,-170.12569860563178
895,w377596117,32.339281557500364,other,12059.57113792749,13399.5234865861,15074.463922409363,nr1,-20207.17911175543,-26542.062615316372,-6334.883503560941,0.14054414444155122,-195.88819536071938
899,w377596123,32.752713098051025,other,12287.300485871383,13652.556095412647,15359.125607339229,nr1,-20588.76546091116,-27043.27501693008,-6454.509556018922,0.14054414444155122,-197.06793561486674
901,w377596125,37.63718191203661,other,12773.342320556767,14192.602578396407,15966.677900695959,nr1,-21403.183676697037,-28113.01063707252,-6709.826960375482,0.14054414444155122,-178.27655046164963
909,w377596135,73.15242530554532,other,20445.68875744216,22717.431952713512,25557.1109468027,nr1,-34259.07024881486,-44999.17492974473,-10740.104680929871,0.14054414444155122,-146.8181627071183
916,w377596142,40.572792674647644,other,13496.601819538333,14996.224243931481,16870.752274422914,nr1,-22615.08699175229,-29704.841614271772,-7089.754622519482,0.14054414444155122,-174.7415978824054
917,w377596143,37.61386710904771,other,11963.46949060543,13292.743878450477,14954.336863256787,nr1,-20046.149902825757,-26330.551284483467,-6284.40138165771,0.14054414444155122,-167.0767157080227
918,w377596145,32.806498026452026,other,10618.838140061673,11798.709044512969,13273.54767507709,nr1,-17793.067580995456,-23371.135141698207,-5578.0675607027515,0.14054414444155122,-170.02935077694457
919,w377596147,34.850180151499806,other,11318.141093706887,12575.712326340985,14147.676367133608,nr1,-18964.828987439378,-24910.239855327083,-5945.4108678877055,0.14054414444155122,-170.59914301854303
929,w377596159,36.51154847629368,other,11078.08056364358,12308.978404048421,13847.600704554474,nr1,-18562.580344169142,-24381.88759905428,-5819.307254885138,0.14054414444155122,-159.38264734686652
931,w377596161,32.13265920560807,other,10685.888717816375,11873.209686462638,13357.360897270468,nr1,-17905.41842819721,-23518.707606158518,-5613.289177961309,0.14054414444155122,-174.69108740871434
934,w377596166,38.724472055921794,other,12969.484932676194,14410.538814084659,16211.856165845242,nr1,-21731.84286774236,-28544.703392383897,-6812.860524641535,0.14054414444155122,-175.93165672609098
935,w377596167,41.94859704792034,other,13883.111470701211,15425.679411890234,17353.889338376513,nr1,-23262.72774614918,-30555.51559307731,-7292.787846928131,0.14054414444155122,-173.85057809197178
936,w377596168,31.29673577034846,other,2522.415142612642,2802.683491791824,3153.018928265802,nr0,-5182.513588956131,-6807.214377724791,-1624.7007887686605,0.17233076402552824,-51.91278734915079
937,w377596169,36.7579496475868,other,12876.31090878781,14307.012120875343,16095.38863598476,nr1,-21575.719223896172,-28339.63550498708,-6763.916281090907,0.14054414444155122,-184.01233871691116
940,w379327852,945.496160332486,other,158129.96014688065,175699.95571875628,197662.4501836008,nr2,-243916.08546143182,-320382.9677262545,-76466.88226482266,0.12937942268684857,-80.87487339761687
941,w379327862,94.51021252730861,other,35224.299704228746,39138.11078247638,44030.37463028593,nr1,-59022.30892530962,-77525.60664366893,-18503.29771835931,0.14054414444155122,-195.7809343938657
942,w387435839,5391.653077106131,other,167602.8044439928,186225.3382711031,209503.505554991,nr2,-258527.98504700707,-339575.64927691367,-81047.6642299066,0.12937942268684857,-15.032062165507025
943,w387435840,942.2609318409114,other,201267.77977454063,223630.86641615623,251584.72471817577,nr2,-310456.3419007977,-407783.3734476759,-97327.03154687822,0.12937942268684857,-103.29095504015933
944,w390787314,132.5826213063672,other,37936.451952523494,42151.61328058166,47420.56494065437,nr1,-63566.82760120848,-83494.81682313484,-19927.989221926357,0.14054414444155122,-150.3061941721417
945,w390787315,330.5195846647024,other,94506.36210478179,105007.0690053131,118132.95263097723,nr2,-145776.43524596625,-191476.86328395817,-45700.42803799192,0.12937942268684857,-138.26844204815578
946,w390787316,150.59577141329646,other,50814.83539091163,56460.928212124025,63518.54423863953,nr2,-78382.08344835717,-102954.6061476227,-24572.522699265537,0.12937942268684857,-163.16874284490015
947,w390789514,104.66224040389062,trade,66332.07105181989,73702.30116868876,82915.08881477486,nr2,-102317.4804855513,-134393.6706192236,-32076.19013367228,0.12937942268684857,-306.4733757837646
948,w390789515,335.6007874913513,trade,76963.29672499245,85514.7741388805,96204.12090624057,nr2,-118716.18789968506,-155933.31831517455,-37217.13041548949,0.12937942268684857,-110.89702945482095
949,w390790006,38.98714106846601,trade,20566.750212463816,22851.94468051535,25708.43776557977,nr1,-34461.92244622499,-45265.620616969914,-10803.698170744923,0.14054414444155122,-277.1092692273167
950,w390793102,268.1788772383239,sfh,31420.987645211826,34912.208494679806,39276.23455651478,r1,-56339.808722653484,-73998.64100286615,-17658.832280212664,0.14054975234956513,-65.84721534395753
951,w390793103,629.0808588726446,th,92837.28683991096,103152.5409332344,116046.6085498887,r2,-153233.28082226895,-201261.85719013936,-48028.57636787041,0.12937942268684857,-76.34722260337226
952,w390793104,761.76513240356,mfh,167628.32539305417,186253.6948811713,209535.4067413177,r2,-276680.1910423558,-363401.2715651163,-86721.08052276052,0.12937942268684857,-113.84228134613325
953,w390793105,324.12222724705936,th,115864.45646504396,128738.28496115995,144830.57058130493,r2,-191240.94853658546,-251182.43417316093,-59941.48563657547,0.12937942268684857,-184.93481963791885
954,w390793106,1475.9963392082602,mfh,249822.31284577496,277580.3476064166,312277.89105721866,r2,-412346.09415048343,-541589.531128578,-129243.43697809457,0.12937942268684857,-87.56352136172784
955,w390793107,895.6360460046678,mfh,224890.7018560025,249878.55761778055,281113.3773200031,r2,-371195.0364430862,-487540.31769996515,-116345.28125687892,0.12937942268684857,-129.90241044437883
956,w390793108,191.13955350043253,mfh,52203.255024677725,58003.61669408636,65254.068780847156,r2,-86164.47452656554,-113171.38205206934,-27006.907525503804,0.12937942268684857,-141.29418548339703
957,w390793793,117.72837251536548,mfh,30468.578538303,33853.97615367,38085.72317287875,r1,-54632.07924212797,-71755.65041371621,-17123.571171588243,0.14054975234956513,-145.4498249294437
958,w390794364,193.62503421532455,sfh,57478.78530949497,63865.31701054996,71848.4816368687,r2,-94872.04064721025,-124608.19864728127,-29736.158000071024,0.12937942268684857,-153.5759986851821
959,w475684695,267.0884538785554,mfh,76040.627703054,84489.58633672666,95050.78462881749,r2,-125509.42897347227,-164848.39738812088,-39338.96841464861,0.12937942268684857,-147.2881655623195
960,w620369477,3702.806372543797,other,347500.96472715086,386112.1830301676,434376.20590893854,nr2,-536021.6048343182,-704062.5967628645,-168040.99192854634,0.12937942268684857,-45.38206296029019
961,w620369478,24576.432603572313,other,1572802.1855273496,1747557.9839192773,1966002.7319091868,nr2,-2426053.5571037605,-3186613.285537665,-760559.7284339042,0.12937942268684857,-30.946709829780296
962,w993163452,1412.2592688187956,other,228822.26226388404,254246.95807098225,286027.827829855,nr2,-352959.23951408593,-463610.78822661465,-110651.54871252872,0.12937942268684857,-78.35073286867286
963,w993163453,1332.9638601019979,other,156760.6914623839,174178.54606931543,195950.86432797986,nr2,-241803.9831301775,-317608.72833261767,-75804.74520244016,0.12937942268684857,-56.86931766975258
964,w993163454,1257.084109787643,other,194224.09822384614,215804.55358205127,242780.12277980766,nr2,-299591.43540561834,-393512.35487008304,-93920.9194644647,0.12937942268684857,-74.71331371799027
965,w993163455,1355.0658122852444,mfh,181429.15918627335,201587.95465141482,226786.44898284168,r2,-299459.26087735104,-393320.08473320684,-93860.8238558558,0.12937942268684857,-69.26661642917892
966,w993163456,1286.649396429956,mfh,246962.2040023491,274402.448891499,308702.75500293635,r2,-407625.3200250755,-535389.1041537306,-127763.78412865504,0.12937942268684857,-99.29961066562424
967,w993163457,923.1744978809729,ab,187170.558113644,207967.28679293775,233963.19764205496,r2,-308935.76998373563,-405766.85747210303,-96831.0874883674,0.12937942268684857,-104.88925735127062
968,w993163458,923.3917086940259,ab,206817.0717392856,229796.746376984,258521.339674107,r2,-341363.47055589687,-448358.5138442509,-106995.043288354,0.12937942268684857,-115.87178256092375
969,w993163460,1313.604391914094,ab,259100.03934076303,287888.9326008478,323875.0491759538,r2,-427659.5152745865,-561702.7047083203,-134043.18943373382,0.12937942268684857,-102.0422817241158
970,w993163461,1099.8535498690792,ab,258855.35881812728,287617.06535347475,323569.1985226591,r2,-427255.6560008722,-561172.2620588185,-133916.60605794628,0.12937942268684857,-121.75857965261558
971,w993164648,339.2063429396599,ab,79288.42684009268,88098.25204454742,99110.53355011584,r2,-130870.10822380797,-171889.29774562604,-41019.18952181807,0.12937942268684857,-120.92695309390136
972,w993164649,158.37299746889622,other,45481.93138296082,50535.47931440091,56852.414228701025,nr1,-76210.13411609642,-100101.75791703409,-23891.62380093767,0.14054414444155122,-150.85667495577889
973,w993164650,163.5844805765897,other,44722.3008939296,49691.44543769955,55902.87611741199,nr1,-74937.28708239649,-98429.87756790957,-23492.59048551308,0.14054414444155122,-143.6113646154467
974,w993164651,162.24389737509188,other,41654.87827241301,46283.1980804589,52068.59784051625,nr1,-69797.47260512243,-91678.74833149105,-21881.27572636862,0.14054414444155122,-134.86655634129198
975,w993164652,173.63842588849366,other,45114.50643839485,50127.22937599428,56393.13304799356,nr1,-75594.47195199004,-99293.08771031104,-23698.615758321,0.14054414444155122,-136.4825535422653
976,w1006795433,259.34726619906723,mfh,68297.83902347261,75886.48780385846,85372.29877934075,r2,-112729.51098500601,-148062.81389546106,-35333.30291045505,0.12937942268684857,-136.23934976563146
977,w1006849999,188.95288848243652,other,43955.36971010464,48839.29967789404,54944.2121376308,nr1,-73652.20690660136,-96741.9290272935,-23089.72212069214,0.14054414444155122,-122.19830194783377
978,w1007159125,240.08975319266318,education,22206.010780806977,24673.34531200775,27757.51347600872,nr1,-37208.68943623596,-48873.48993090811,-11664.800494672148,0.14054414444155122,-48.585165920477976
979,w1007160095,265.99824453517795,sfh,41649.28294943836,46276.981054931515,52061.60368679795,r1,-74679.78604945635,-98086.99751269407,-23407.21146323772,0.14054975234956513,-87.99761631563003
980,w1007176059,713.9090096209663,trade,45167.83595124746,50186.484390274956,56459.79493905933,nr1,-75683.83159884896,-99410.46130952027,-23726.629710671303,0.14054414444155122,-33.23480918565296
981,w1029411791,412.32884333096445,trade,77407.79393480223,86008.65992755804,96759.74241850279,nr2,-119401.82659405157,-156833.90246186385,-37432.07586781228,0.12937942268684857,-90.78209413006462
982,w1030080397,647.4037659055554,other,110657.19454367529,122952.43838186143,138321.4931795941,nr2,-170689.15780517782,-224199.64158109948,-53510.48377592166,0.12937942268684857,-82.65395815403379
983,w1030080398,82.43980309991166,other,25538.771943517982,28376.413270575536,31923.464929397476,nr1,-42793.1087311975,-56208.60611794793,-13415.49738675043,0.14054414444155122,-162.7308276135949
984,w1030080399,130.20905953024047,other,25326.27353177154,28140.3039241906,31657.841914714427,nr1,-42437.04354297374,-55740.91567641215,-13303.87213343841,0.14054414444155122,-102.17316814540578
985,w1036126248,1409.4026292502879,trade,191659.66150460092,212955.17944955657,239574.57688075115,nr2,-295635.781680095,-388316.61684615124,-92680.83516605623,0.12937942268684857,-65.75894867980807
986,w1036126249,536.9865712554193,mfh,132029.38038590143,146699.31153989048,165036.7254823768,r2,-217922.08508150326,-286226.3558601361,-68304.27077863284,0.12937942268684857,-127.19921583689604
987,w1036126250,784.2879224468953,mfh,179479.39998812333,199421.55554235925,224349.24998515417,r2,-296241.07119392004,-389093.20380367356,-92852.13260975352,0.12937942268684857,-118.39036398783841
988,w1036126251,633.702721744962,mfh,132323.64340228116,147026.27044697906,165404.55425285143,r2,-218407.78311253557,-286864.2883460464,-68456.50523351083,0.12937942268684857,-108.02621305619328
989,w1036680208,878.3984476357698,mfh,194995.48778372066,216661.65309302293,243744.3597296508,r2,-321851.26640078396,-422730.51433227764,-100879.24793149368,0.12937942268684857,-114.84451982242518
990,w1075387093,123.65970199238508,other,6010.464389760946,6678.293766401051,7513.080487201182,nr1,-10071.214728917792,-13228.507080027104,-3157.292351109312,0.14054414444155122,-25.532103832044953
991,w1075387094,123.85316019924358,other,17878.21400525832,19864.6822280648,22347.767506572898,nr1,-29956.975125455043,-39348.387280971125,-9391.412155516082,0.14054414444155122,-75.82698851129871
992,w1075387095,130.11354850369972,other,18481.982401249432,20535.536001388256,23102.478001561787,nr1,-30968.65754602131,-40677.22877858837,-9708.571232567057,0.14054414444155122,-74.6161437007538
993,w1075387096,86.78853361294604,other,19227.249748315917,21363.61083146213,24034.062185394894,nr1,-32217.437506442307,-42317.497106935305,-10100.059600492998,0.14054414444155122,-116.37550699423726
994,w1075387097,130.27800867820625,other,18452.399159196742,20502.665732440826,23065.498948995926,nr1,-30919.087468940794,-40612.11864706328,-9693.031178122488,0.14054414444155122,-74.40266608668237
995,w1075387098,130.18280181584413,other,18426.023001048157,20473.358890053507,23032.528751310194,nr1,-30874.891224655436,-40554.06702705753,-9679.175802402093,0.14054414444155122,-74.35064899044193
996,w1075387099,86.85200681062415,other,27857.104529690543,30952.338366322823,34821.38066211317,nr1,-46677.7379003123,-61311.05362305009,-14633.315722737789,0.14054414444155122,-168.48563735141894
997,w1107949539,96.97299528406002,other,28678.16860282075,31864.631780911946,35847.710753525935,nr1,-48053.52387132328,-63118.143924269054,-15064.620052945771,0.14054414444155122,-155.34861028905462
998,w1107949540,113.13991883732378,other,28689.56846679719,31877.298296441324,35861.96058349649,nr1,-48072.625636268895,-63143.23402905041,-15070.608392781513,0.14054414444155122,-133.203280925546
999,w1108636740,113.13954655230044,other,8361.800791725025,9290.889768583362,10452.25098965628,nr1,-14011.14553433815,-18403.59310065062,-4392.447566312472,0.14054414444155122,-38.82327356051403
1000,w1108636741,113.13967058397829,other,24612.831638595453,27347.590709550503,30766.039548244316,nr1,-41241.590739855514,-54170.69239197753,-12929.101652122015,0.14054414444155122,-114.27558154790054
1001,w1108636742,113.35190696045755,other,24708.822794339263,27454.24754926585,30886.028492924077,nr1,-41402.43480761504,-54381.96054049865,-12979.525732883609,0.14054414444155122,-114.50646116973995
1002,w1108636743,97.02220907397567,other,29541.769774317847,32824.18863813094,36927.21221789731,nr1,-49500.58557475983,-65018.85466318143,-15518.269088421599,0.14054414444155122,-159.94553449705026
1003,w1108636744,97.02139693088829,other,21379.850425763016,23755.389361958907,26724.81303220377,nr1,-35824.36406691161,-47055.18315838077,-11230.819091469166,0.14054414444155122,-115.75610583580104
1004,w1108636745,97.02220705058426,other,20502.046185545285,22780.051317272537,25627.557731931603,nr1,-34353.50351107044,-45123.212705917955,-10769.709194847514,0.14054414444155122,-111.00251707562717
1005,w1108636746,96.97299731615931,other,20581.85738664582,22868.73042960647,25727.321733307275,nr1,-34487.236229864284,-45298.870187663044,-10811.63395779876,0.14054414444155122,-111.49118060721364
1006,w1108636747,96.97299630921333,other,21187.155242897723,23541.28360321969,26483.944053622152,nr1,-35501.481434552865,-46631.077893708854,-11129.59645915599,0.14054414444155122,-114.770058498219
1007,w1108636748,93.15071205198764,other,25450.88295437752,28278.758838197245,31813.6036929719,nr1,-42645.8407624447,-56015.170130359074,-13369.329367914375,0.14054414444155122,-143.52364113387475
1008,w1108636749,139.88183319568634,other,19915.293927251296,22128.10436361255,24894.117409064118,nr1,-33370.33355900768,-43831.82224093383,-10461.488681926145,0.14054414444155122,-74.78804390053386
1009,w1108636750,93.15088384076952,other,19859.74299819568,22066.38110910631,24824.6787477446,nr1,-33277.25167737087,-43709.55949871275,-10432.307821341878,0.14054414444155122,-111.99365364234954
1010,w1108636751,93.25580895952879,other,19678.372262775003,21864.858069750004,24597.965328468752,nr1,-32973.34444100573,-43310.37835362364,-10337.03391261791,0.14054414444155122,-110.8460054976734
1011,w1108636752,93.1510556358844,other,19394.61125477359,21549.568060859543,24243.264068466986,nr1,-32497.87069090002,-42685.845162847734,-10187.974471947713,0.14054414444155122,-109.37046716648285
1012,w1108636753,139.8823491225019,other,17773.89677690595,19748.774196562164,22217.370971132434,nr1,-29782.179778783986,-39118.79417395946,-9336.614395175475,0.14054414444155122,-66.74619388182379
1013,w1108636754,139.72684112749994,other,26980.366090219955,29978.18454468884,33725.45761277494,nr1,-45208.663214494925,-59381.42890492914,-14172.765690434215,0.14054414444155122,-101.43194804999311
1014,w1159236388,245.9913005110109,other,69330.44719050774,77033.83021167526,86663.05898813467,nr2,-106942.48747227526,-140468.60192749757,-33526.11445522231,0.12937942268684857,-136.2898378340076
1015,w1159236389,122.96537718712352,other,45857.299077456206,50952.554530506895,57321.62384682026,nr1,-76839.105258493,-100927.90942251586,-24088.804164022862,0.14054414444155122,-195.89907919662244
1016,w1159236390,245.9301320978673,other,47809.05744178373,53121.17493531525,59761.32180222966,nr1,-80109.49774590039,-105223.5590872892,-25114.06134138882,0.14054414444155122,-102.11868357552356
1017,w1219742100,99.15745026543736,other,24811.190804242855,27567.98978249206,31013.98850530357,nr1,-41573.96401771523,-54607.26358797778,-13033.299570262549,0.14054414444155122,-131.44044683857183
1018,w1219742101,712.9843652665614,other,93850.4361349707,104278.26237218967,117313.04516871338,nr2,-144764.66685773552,-190147.90886809924,-45383.24201036373,0.12937942268684857,-63.652506592338
1019,w1219742102,331.85329187787136,other,61921.35874147181,68801.50971274645,77401.69842683976,nr2,-95513.93939923635,-125457.24201035367,-29943.302611117324,0.12937942268684857,-90.23054266442853
1020,w1219742103,428.8500157676637,other,62606.983083641564,69563.31453737951,78258.72885455196,nr2,-96571.51764363595,-126846.36752006527,-30274.849876429318,0.12937942268684857,-70.59542675365365
1021,w1219742104,906.7466930493712,other,37154.740785351154,41283.045317056836,46443.42598168894,nr1,-62256.98188712403,-81774.33883027101,-19517.35694314698,0.14054414444155122,-21.524596773008895
1022,w1219742105,1260.638449399173,ab,254218.77572646027,282465.30636273365,317773.4696580753,r2,-419602.70896714047,-551120.6184163835,-131517.90944924304,0.12937942268684857,-104.3264303987596
1023,w1219929093,501.3837405549362,other,116245.67733411171,129161.86370456856,145307.09666763962,nr2,-179309.41448927284,-235522.3200907509,-56212.905601478065,0.12937942268684857,-112.11553358164566
1024,w1242595698,177.05818741209805,other,34415.150398798345,38239.05599866483,43018.93799849793,nr1,-57666.487498827744,-75744.73970534724,-18078.252206519493,0.14054414444155122,-102.10345237773647
1025,w1242595699,175.70056665593293,other,32752.853299482507,36392.05922164723,40941.06662435313,nr1,-54881.12018861016,-72086.16899908561,-17205.048810475448,0.14054414444155122,-97.92255732542613
