,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
613,w160025412,678.325670054555,mfh,77217.09223240738,85796.76914711931,96521.36529050922,r2,-127451.25133537209,-145332.50829211893,-17881.256956746845,0.11232475978579176,-26.36087317071272
614,w160025415,1309.668819526094,mfh,250538.56679219592,278376.18532466213,313173.20849024487,r2,-413528.3124794318,-471545.8363315687,-58017.52385213692,0.11232475978579176,-44.29938545313361
615,w160025422,678.3786613484378,mfh,94577.26586173777,105085.85095748641,118221.58232717222,r2,-156105.21626062586,-178006.58996232206,-21901.373701696197,0.11232475978579176,-32.284880037591456
616,w160025427,555.729584345687,mfh,135477.9441552274,150531.04906136377,169347.43019403424,r2,-223614.13790301525,-254986.9319486671,-31372.794045651855,0.11232475978579176,-56.45334516892782
617,w160025428,926.2977557130158,mfh,206549.42955995322,229499.36617772578,258186.7869499415,r2,-340921.71174732415,-388752.6170229949,-47830.90527567075,0.11232475978579176,-51.63664165293482
618,w160025434,188.0208901744336,mfh,60014.37229248888,66682.6358805432,75017.96536561109,r2,-99057.1727793501,-112954.77473553304,-13897.60195618293,0.11232475978579176,-73.91520135496452
619,w160025437,385.6369404070079,mfh,105149.44402451947,116832.71558279941,131436.80503064932,r2,-173555.20430383677,-197904.790297084,-24349.585993247223,0.11232475978579176,-63.14121766329815
620,w160025438,514.208815998584,mfh,88311.97789336782,98124.41988151979,110389.97236670977,r2,-145763.9981642253,-166214.5114303427,-20450.5132661174,0.11232475978579176,-39.770833618250755
621,w160025439,231.99735509790483,mfh,46713.30130470581,51903.66811633979,58391.62663088226,r1,-83759.88972809585,-95511.30130863632,-11751.411580540473,0.1220226280405423,-50.653213591944954
622,w160025441,239.19352681115268,mfh,54864.75950564291,60960.84389515879,68580.94938205363,r2,-90557.44073037899,-103262.54052405889,-12705.099793679896,0.11232475978579176,-53.116403119515795
623,w160025442,172.3065145563334,mfh,58802.01219734835,65335.569108164826,73502.51524668543,r2,-97056.10272183396,-110672.95696065835,-13616.854238824395,0.11232475978579176,-79.02692636947594
624,w160025445,358.2598954875022,mfh,43086.849428931426,47874.27714325714,53858.56178616428,r1,-77257.4332385026,-88096.55801038297,-10839.124771880364,0.1220226280405423,-30.254920822580555
625,w160025446,282.03160609211767,mfh,56398.29520637322,62664.7724515258,70497.86900796652,r2,-93088.6295951096,-106148.85213589543,-13060.222540785835,0.11232475978579176,-46.30765580408063
626,w160025449,101.22717582844196,mfh,35309.83905891569,39233.15450990632,44137.29882364461,r1,-63312.76410116731,-72195.46859934332,-8882.704498176012,0.1220226280405423,-87.75019578961941
627,w160025451,187.46145662125198,mfh,47932.611884421145,53258.457649356824,59915.76485552643,r1,-85946.19035016235,-98004.33727302591,-12058.146922863569,0.1220226280405423,-64.323339529074
628,w160025452,105.00601281486452,mfh,29944.059405428117,33271.17711714235,37430.07425678514,r1,-53691.58341967898,-61224.44786379163,-7532.864444112653,0.1220226280405423,-71.73745809579306
629,w160025453,104.94913844838739,mfh,20363.63938934594,22626.265988162155,25454.549236682422,r1,-36513.28726669337,-41636.05746400766,-5122.77019731429,0.1220226280405423,-48.811931884830116
630,w160025454,86.96602670811116,mfh,33369.187982785705,37076.87553642856,41711.48497848213,r1,-59833.054562398676,-68227.56000606845,-8394.505443669776,0.1220226280405423,-96.52626159229644
631,w160025455,154.7314723036252,mfh,32970.425180935556,36633.80575659506,41213.03147616944,r1,-59118.04775753236,-67412.23860821321,-8294.190850680854,0.1220226280405423,-53.60377386189022
632,w160025456,108.55606309622526,mfh,23062.671775901938,25625.190862113264,28828.339719877422,r1,-41352.82223331573,-47154.57335378803,-5801.751120472298,0.1220226280405423,-53.444745092953156
633,w160025457,103.20248084068298,mfh,31914.74156858731,35460.823965097006,39893.426960734134,r1,-57225.14058787489,-65253.7588440047,-8028.618256129805,0.1220226280405423,-77.7948184067769
634,w160025458,101.69107806179672,mfh,16684.55519702478,18538.394663360865,20855.693996280974,r1,-29916.45772045537,-34113.70068300171,-4197.242962546341,0.1220226280405423,-41.2744465153149
635,w160025459,108.44199563004076,mfh,39338.026846219225,43708.91871802136,49172.533557774026,r1,-70535.55836843135,-80431.61219731593,-9896.053828884586,0.1220226280405423,-91.25665542568792
636,w160025462,124.9876569705084,mfh,44362.91095442498,49292.12328269442,55453.63869303122,r1,-79545.49187868352,-90705.62852018862,-11160.136641505102,0.1220226280405423,-89.28990999597988
637,w160025465,154.81539766397327,mfh,28232.420273852746,31369.35585983638,35290.52534231593,r1,-50622.50671324194,-57724.78339432542,-7102.27668108348,0.1220226280405423,-45.875777140068244
638,w160025467,105.14285953305661,mfh,18285.675332303726,20317.417035893028,22857.094165379658,r1,-32787.36690963076,-37387.39497136808,-4600.028061737321,0.1220226280405423,-43.75026589695409
639,w160025469,108.37528205253183,mfh,35833.17505463782,39814.638949597575,44791.46881829727,r1,-64251.138484225805,-73265.49577740613,-9014.357293180328,0.1220226280405423,-83.17724413220789
640,w160025471,48.55004379618913,sfh,16133.927362729955,17926.58595858884,20167.409203412444,r1,-28929.147352881148,-32987.871860773805,-4058.724507892657,0.1220226280405423,-83.59878159803516
641,w160025472,101.69099241122603,mfh,26907.563629845576,29897.292922050638,33634.45453730697,r1,-48246.95535403205,-55015.945042458174,-6768.989688426125,0.1220226280405423,-66.56429962894995
642,w160025474,105.6897082787007,mfh,41507.38064929001,46119.31183254446,51884.22581161251,r1,-74425.34629288553,-84867.13267955717,-10441.786386671636,0.1220226280405423,-98.79662416265685
643,w160025476,96.35599186792969,mfh,24697.726146666835,27441.91794074093,30872.157683333542,r1,-44284.577642795055,-50497.650513834466,-6213.0728710394105,0.1220226280405423,-64.48039971977411
644,w160025477,108.4367577029392,mfh,17997.720349025483,19997.46705447276,22497.150436281852,r1,-32271.045498546682,-36798.63428858497,-4527.588790038291,0.1220226280405423,-41.75326601374001
645,w160025481,105.0061043202877,mfh,27081.648280331603,30090.72031147956,33852.060350414504,r1,-48559.10009055905,-55371.88330931975,-6812.7832187607055,0.1220226280405423,-64.87987782101199
646,w160025482,103.2132654029876,mfh,29073.096678993104,32303.440754436782,36341.370848741375,r1,-52129.89242619466,-59443.65350608808,-7313.761079893418,0.1220226280405423,-70.86066942400714
647,w160025484,85.67644045613706,mfh,17113.416045268,19014.906716964444,21391.770056585,r1,-30685.43221710331,-34990.561374753124,-4305.129157649815,0.1220226280405423,-50.248693044780154
648,w160025486,101.26240085978061,mfh,17388.540660994033,19320.600734437812,21735.67582624254,r1,-31178.747971525823,-35553.0887349717,-4374.340763445878,0.1220226280405423,-43.19807476718911
649,w160025487,105.13472320698202,mfh,20351.10821589786,22612.342462108732,25438.885269872324,r1,-36490.818083894046,-41610.4358819417,-5119.617798047657,0.1220226280405423,-48.69578424597652
650,w160025490,87.12732640933245,mfh,16565.44218397897,18406.046871087743,20706.802729973708,r1,-29702.880590189623,-33870.15893876511,-4167.278348575488,0.1220226280405423,-47.82975124241984
651,w160025492,101.576605540514,mfh,38727.72097004403,43030.8010778267,48409.651212555036,r1,-69441.24151517794,-79183.76400843338,-9742.522493255441,0.1220226280405423,-95.91305440276423
652,w160025494,105.68961535468698,mfh,39770.48313362868,44189.42570403187,49713.10391703585,r1,-71310.97971382849,-81315.82422292623,-10004.844509097733,0.1220226280405423,-94.66251225839144
653,w160025496,100.3227494932711,mfh,38673.653223391,42970.725803767775,48342.06652923874,r1,-69344.29464199583,-79073.21560578524,-9728.92096378941,0.1220226280405423,-96.97621938124765
654,w160025498,53.38166442215442,th,13229.953063395835,14699.947848217595,16537.441329244793,r1,-23722.13863605241,-27050.326096516364,-3328.187460463956,0.1220226280405423,-62.347015524729386
655,w160025500,108.55102695096282,mfh,22366.177471289906,24851.30830143323,27957.721839112382,r1,-40103.96410252304,-45730.501932382256,-5626.537829859219,0.1220226280405423,-51.83311469177503
656,w160025504,103.15687311664223,mfh,32917.159576575395,36574.62175175044,41146.44947071924,r1,-59022.5391759743,-67303.33028777051,-8280.791111796214,0.1220226280405423,-80.27377005149141
657,w160025505,103.09466042611747,mfh,44182.202817094534,49091.33646343837,55227.75352136816,r1,-79221.47081331207,-90336.1476898592,-11114.67687654712,0.1220226280405423,-107.81040289193663
658,w160025507,85.83866344131528,mfh,31364.719203354874,34849.688003727635,39205.89900419359,r1,-56238.915864442344,-64129.1679804831,-7890.252116040756,0.1220226280405423,-91.91955931880311
659,w160025509,108.27769679883495,mfh,36523.08119008802,40581.20132232003,45653.85148761002,r1,-65488.183613002104,-74676.09684684977,-9187.91323384767,0.1220226280405423,-84.85508563150866
660,w160025513,105.03020258601755,mfh,27489.73376672564,30544.148629695155,34362.167208407045,r1,-49290.82305565287,-56206.266124535934,-6915.443068883062,0.1220226280405423,-65.84242340406283
661,w160025515,104.96566433478147,mfh,27258.612180040007,30287.34686671112,34073.26522505,r1,-48876.40750218351,-55733.708568372866,-6857.301066189357,0.1220226280405423,-65.32899219613779
662,w160025517,88.34591375924647,mfh,35342.97520051174,39269.972445013045,44178.71900063967,r1,-63372.17928888859,-72263.21966629408,-8891.040377405494,0.1220226280405423,-100.63895429996545
663,w160032048,197.876624872908,mfh,45291.93201131365,50324.36890145961,56614.91501414206,r1,-81211.285113302,-92605.13053799231,-11393.845424690313,0.1220226280405423,-57.58055269038645
664,w160032049,177.6117346536368,mfh,46473.10924026339,51636.7880447371,58091.38655032923,r1,-83329.21023704404,-95020.19800404942,-11690.987767005383,0.1220226280405423,-65.82328464841665
665,w160032050,605.1206229591743,mfh,102645.27152729122,114050.30169699024,128306.58940911402,r2,-169421.92358703952,-193191.615277194,-23769.69169015449,0.11232475978579176,-39.28091489249766
666,w160032051,604.9254235289991,mfh,121278.94275705135,134754.38084116817,151598.67844631418,r2,-200177.86953818906,-228262.58337789614,-28084.71383970708,0.11232475978579176,-46.426737490825175
667,w160032052,558.9287057133391,mfh,106171.59697789862,117968.44108655401,132714.49622237327,r2,-175242.32653543047,-199828.61374443263,-24586.287209002156,0.11232475978579176,-43.98823491740977
668,w160032053,914.9869650162756,mfh,183039.07330596252,203376.74811773613,228798.84163245314,r2,-302116.51671494846,-344503.0998960114,-42386.583181062946,0.11232475978579176,-46.3247945617553
669,w160032054,558.7663555394857,mfh,141472.74489816139,157191.93877573486,176840.93112270173,r2,-233508.90127863598,-266269.91870061326,-32761.017421977274,0.11232475978579176,-58.63097714669434
670,w160032055,915.1860893286764,mfh,180289.88282256387,200322.09202507098,225362.35352820484,r2,-297578.819721466,-339328.7694832242,-41749.94976175821,0.11232475978579176,-45.61908255443805
671,w160032056,579.5610938113182,mfh,109373.50852067981,121526.12057853313,136716.88565084976,r2,-180527.2656725373,-205855.02347301051,-25327.75780047322,0.11232475978579176,-43.701618467713985
672,w160032057,200.20428540538998,mfh,62660.757721817456,69623.06413535273,78325.94715227181,r2,-103425.1841189699,-117935.61280172774,-14510.428682757833,0.11232475978579176,-72.47811231101238
673,w160032058,579.3688813976943,mfh,119126.7310662512,132363.0345180569,148908.413832814,r2,-196625.52037298735,-224211.84390614572,-27586.32353315837,0.11232475978579176,-47.614437742337735
674,w160032059,915.3225905947387,mfh,93253.3767390266,103614.86304336289,116566.72092378324,r2,-153920.0611292855,-175514.86019962688,-21594.799070341396,0.11232475978579176,-23.59255555607995
675,w160032060,914.9022733874618,mfh,171515.34109601454,190572.60121779394,214394.17637001816,r2,-283095.93399485486,-322813.9523440976,-39718.018349242746,0.11232475978579176,-43.412306980269285
676,w160032061,579.3338931981474,mfh,95602.16245214232,106224.6249468248,119502.70306517789,r2,-157796.8670229113,-179935.57728776065,-22138.71026484936,0.11232475978579176,-38.214077451321046
677,w160032062,579.3681231357157,mfh,115188.39956251011,127987.11062501124,143985.49945313763,r2,-190125.07774022708,-216799.39700641195,-26674.319266184873,0.11232475978579176,-46.04036397759577
678,w160032063,157.0142166607082,mfh,36085.60320556236,40095.11467284706,45107.00400695294,r1,-64703.75804857196,-73781.61732112813,-9077.859272556168,0.1220226280405423,-57.81552438765785
679,w160032064,245.02896427586674,mfh,56370.16731167323,62633.51923519247,70462.70913959153,r2,-93042.20288732636,-106095.91181696417,-13053.70892963781,0.11232475978579176,-53.27414645944161
680,w160032065,177.6155174203217,mfh,64504.14379414945,71671.27088238827,80630.17974268681,r2,-106467.79884092527,-121405.10270218174,-14937.30386125647,0.11232475978579176,-84.09909268179422
681,w160032066,915.0334876678884,mfh,118200.44172177558,131333.8241353062,147750.55215221946,r2,-195096.62654081982,-222468.4481119642,-27371.821571144363,0.11232475978579176,-29.91346430490309
682,w160032067,914.9023430630565,mfh,179763.76006660573,199737.51118511747,224704.70008325714,r2,-296710.4238564539,-338338.53872495075,-41628.114868496836,0.11232475978579176,-45.50006367797417
683,w160032068,579.4084268193692,mfh,105694.64419133097,117438.4935459233,132118.3052391637,r2,-174455.08853256734,-198930.9271985554,-24475.838665988063,0.11232475978579176,-42.24280754828997
684,w160032069,582.2339869499207,mfh,98829.86970230762,109810.96633589736,123537.33712788453,r2,-163124.38345851685,-186010.53785850207,-22886.154399985215,0.11232475978579176,-39.30748618759988
685,w160032070,819.5696807135828,mfh,124351.803192575,138168.67021397222,155439.75399071875,r2,-205249.8024012874,-234046.10230893973,-28796.29990765234,0.11232475978579176,-35.13587750413117
686,w160032071,187.63290931591763,mfh,44469.212511221995,49410.23612357999,55586.51563902749,r1,-79736.09726144513,-90922.97560843205,-11186.878346986923,0.1220226280405423,-59.621088793925644
687,w160032072,300.05888833065984,mfh,56630.92769326157,62923.252992512855,70788.65961657696,r2,-93472.60289296367,-106586.6964246697,-13114.093531706036,0.11232475978579176,-43.70506604441767
688,w160032074,652.9879129000007,mfh,142670.39620759827,158522.66245288696,178337.99525949784,r2,-235485.69363947443,-268524.05264722614,-33038.359007751715,0.11232475978579176,-50.59566701782311
689,w160032075,187.48918503960593,mfh,57231.75232862786,63590.83592069762,71539.69041078482,r2,-94464.29850589964,-107717.52573689849,-13253.227230998848,0.11232475978579176,-70.68795583168803
690,w160032079,410.4375718038529,mfh,106417.42226249354,118241.58029165948,133021.7778281169,r2,-175648.07530459153,-200291.28857689427,-24643.21327230273,0.11232475978579176,-60.04131922912667
691,w160032080,367.35827468354256,mfh,78108.40190350397,86787.11322611551,97635.50237937995,r2,-128922.40920501409,-147010.06783781663,-18087.658632802544,0.11232475978579176,-49.23710687715961
692,w160032082,146.62608959153295,mfh,48337.90043373342,53708.778259703795,60422.375542166774,r1,-86672.89823100816,-98833.00139371834,-12160.103162710177,0.1220226280405423,-82.93273861824638
693,w160032083,292.00384606306903,mfh,66212.93368524642,73569.92631694046,82766.16710655802,r2,-109288.25482538591,-124621.26526201861,-15333.0104366327,0.11232475978579176,-52.50961808674592
694,w160032087,547.5336022242903,mfh,62538.37887480097,69487.08763866774,78172.9735935012,r2,-103223.19079419815,-117705.28005693498,-14482.08926273683,0.11232475978579176,-26.449681268702157
695,w160032089,324.3052944285795,mfh,86281.02551522719,95867.8061280302,107851.28189403398,r2,-142411.79446795693,-162391.99759559947,-19980.20312764254,0.11232475978579176,-61.60924126399887
696,w160032093,651.9691053661052,mfh,146957.62067624464,163286.24519582736,183697.0258453058,r2,-242562.00417497108,-276593.1610224081,-34031.15684743703,0.11232475978579176,-52.19749918721571
697,w160032096,417.5862662355881,mfh,106604.13103720297,118449.03448578107,133255.1637965037,r2,-175956.24887451043,-200642.6985272586,-24686.449652748153,0.11232475978579176,-59.11700563164808
698,w160032097,110.95009341016411,th,13759.0120185331,15287.791131703443,17198.765023166372,r1,-24670.774645588623,-28132.054594884285,-3461.279949295662,0.1220226280405423,-31.196728573268373
699,w160032099,154.26596265360712,mfh,47591.53899458019,52879.48777175576,59489.423743225234,r1,-85334.6251889682,-97306.97025678113,-11972.34506781293,0.1220226280405423,-77.60846827045025
700,w160032101,417.4909567882307,mfh,87939.08983745705,97710.09981939672,109923.86229682132,r2,-145148.52498387295,-165512.68810456176,-20364.163120688812,0.11232475978579176,-48.77749515187317
701,w160032104,55.475724012404676,th,17571.78494570959,19524.20549523288,21964.731182136988,r1,-31507.31650880309,-35927.755042034674,-4420.438533231583,0.1220226280405423,-79.6823946316257
702,w160032105,152.98637234792113,mfh,57479.19527219686,63865.77252466318,71848.99409024608,r2,-94872.71731422588,-108183.24521180223,-13310.52789757635,0.11232475978579176,-87.00466383571465
703,w160032106,115.7174410201609,mfh,26531.962070531372,29479.957856145968,33164.95258816421,r1,-47573.47811497659,-54247.979758445195,-6674.501643468604,0.1220226280405423,-57.6793055966882
704,w160032107,169.80155310891567,th,43581.22889055367,48423.58765617074,54476.53611319209,r1,-78143.88673317657,-89107.37986199651,-10963.493128819944,0.1220226280405423,-64.56650677268918
705,w160032108,125.84912734059617,mfh,38761.90138720027,43068.77931911141,48452.37673400033,r1,-69502.52915471324,-79253.650229931,-9751.121075217758,0.1220226280405423,-77.48262766119522
706,w160032109,117.1162128248019,mfh,17027.38866732331,18919.320741470343,21284.235834154137,r1,-30531.17971323417,-34814.667430497895,-4283.487717263724,0.1220226280405423,-36.574677527111795
707,w160032110,214.96215275530702,mfh,66082.55019519205,73425.0557724356,82603.18774399006,r2,-109073.04937694859,-124375.86674853342,-15302.817371584824,0.11232475978579176,-71.18842631337124
708,w160032111,253.8681676615961,th,30746.360221797626,34162.62246866403,38432.95027724703,r1,-55130.15928631552,-62864.854190730315,-7734.694904414799,0.1220226280405423,-30.467368066110105
709,w160032112,125.84912488418631,th,14803.93601640072,16448.8177960008,18504.920020500896,r1,-26544.38914919075,-30268.534955241634,-3724.145806050885,0.1220226280405423,-29.592147021110083
710,w160032113,105.45346036842092,mfh,19198.435370884945,21331.594856538828,23998.04421360618,r1,-34424.00311483242,-39253.64926366814,-4829.646148835724,0.1220226280405423,-45.79883990494454
711,w160032114,381.28189064939505,mfh,78298.46815153972,86998.29794615525,97873.08518942464,r2,-129236.1244777398,-147367.79698521274,-18131.672507472947,0.11232475978579176,-47.55450744484949
712,w160032115,139.91205219514669,mfh,45853.61756749977,50948.46396388864,57317.02195937471,r1,-82218.42267228404,-93753.56828268663,-11535.145610402586,0.1220226280405423,-82.44568948437396
713,w160032116,192.1807412372902,mfh,25516.42702884068,28351.585587600755,31895.533786050848,r1,-45752.55985976305,-52171.58886661526,-6419.029006852208,0.1220226280405423,-33.401000357920765
714,w160032117,302.6253065098543,mfh,84824.21561051338,94249.12845612597,106030.26951314171,r2,-140007.24594190385,-159650.0938093287,-19642.84786742486,0.11232475978579176,-64.90814695559916
715,w160032118,188.54685349911452,mfh,64156.72881354294,71285.25423726994,80195.91101692867,r2,-105894.37043626995,-120751.22298345529,-14856.852547185335,0.11232475978579176,-78.79660822478328
716,w160032119,301.6826584111899,mfh,87338.70431358487,97043.00479287207,109173.38039198107,r2,-144157.5541497104,-164382.68525669485,-20225.131106984452,0.11232475978579176,-67.04107956851082
717,w160032121,128.1140758719295,mfh,23378.575607525738,25976.195119473043,29223.219509407172,r1,-41919.25768879545,-47800.479020997525,-5881.221332202076,0.1220226280405423,-45.90612930058753
718,w160032123,581.2151321893092,mfh,134611.0270333924,149567.80781488045,168263.78379174048,r2,-222183.2413386979,-253355.28232090783,-31172.040982209932,0.11232475978579176,-53.6325351075973
719,w160032125,297.0948597435839,mfh,32342.073164506284,35935.636849451424,40427.59145563285,r1,-57991.37303884275,-66127.49278437183,-8136.119745529082,0.1220226280405423,-27.385595807854735
720,w160032126,309.52041392363606,mfh,127507.52381845712,141675.02646495236,159384.40477307138,r2,-210458.50077370193,-239985.57478542518,-29527.07401172325,0.11232475978579176,-95.39620872634293
721,w160032127,228.89082276217522,mfh,29901.570854149923,33223.96761572213,37376.9635676874,r1,-53615.39877268615,-61137.57460264426,-7522.175829958105,0.1220226280405423,-32.86359732200309
722,w160032128,268.14993185095955,mfh,75552.13380162936,83946.81533514374,94440.1672520367,r2,-124703.14169683047,-142198.84218334095,-17495.700486510483,0.11232475978579176,-65.24596283035704
723,w160032129,100.24086796883493,mfh,35066.155723209755,38962.395248010835,43832.69465401219,r1,-62875.824540972964,-71697.22694545792,-8821.402404484958,0.1220226280405423,-88.00205528175941
724,w160032130,100.1757211105898,mfh,17055.111072032716,18950.123413369685,21318.888840040894,r1,-30580.88772993612,-34871.349422034495,-4290.461692098375,0.1220226280405423,-42.829356699732514
725,w160032131,100.12314690686762,mfh,34473.831589940244,38304.25732215583,43092.2894874253,r1,-61813.75008465647,-70486.14472294369,-8672.394638287216,0.1220226280405423,-86.61727988188476
726,w160032132,257.78643680289383,mfh,36190.50561619758,40211.6729068862,45238.13202024697,r1,-64891.85467419265,-73996.10367662732,-9104.24900243467,0.1220226280405423,-35.31702100136429
727,w160032133,136.6476590367034,mfh,22997.525469957982,25552.80607773109,28746.906837447477,r1,-41236.01080595663,-47021.373423952835,-5785.362617996208,0.1220226280405423,-42.33780994698392
728,w160032134,132.71697852164507,th,36788.71136420883,40876.34596023203,45985.88920526103,r1,-65964.47523597443,-75219.21161049338,-9254.73637451895,0.1220226280405423,-69.73287425323338
729,w160032135,248.90072437673805,mfh,47819.97637959689,53133.30708844099,59774.97047449611,r1,-85744.22779988122,-97774.0396203478,-12029.81182046658,0.1220226280405423,-48.33176701510183
730,w160032136,230.21772875483148,mfh,45183.50668752729,50203.89631947476,56479.38335940911,r1,-81016.87168264251,-92383.44113732043,-11366.569454677927,0.1220226280405423,-49.37312828232557
731,w160032137,244.7570460377261,mfh,66609.24315516918,74010.27017241021,83261.55394396148,r2,-109942.38639648537,-125367.17070417698,-15424.784307691618,0.11232475978579176,-63.02079779682457
732,w160032138,345.56507694348693,mfh,45990.42087263236,51100.46763625818,57488.02609079045,r1,-82463.71960982226,-94033.28008492698,-11569.560475104721,0.1220226280405423,-33.4801206691288
733,w160032139,170.051029805094,mfh,25728.704286743363,28587.449207492624,32160.880358429204,r1,-46133.186345519905,-52605.616789588705,-6472.430444068799,0.1220226280405423,-38.0616950775732
734,w160032140,315.20367545275946,mfh,68513.36583172911,76125.96203525456,85641.70728966138,r2,-113085.2503765637,-128950.97471284716,-15865.72433628347,0.11232475978579176,-50.334832909209894
735,w160032141,252.5825279586017,mfh,36263.090817110875,40292.32313012319,45328.863521388594,r1,-65022.00450849213,-74144.51337582106,-9122.508867328928,0.1220226280405423,-36.11694340482691
736,w160032142,252.46278136584442,mfh,40281.57796962908,44757.30885514342,50351.97246203634,r1,-72227.40492695468,-82360.82278896858,-10133.4178620139,0.1220226280405423,-40.13826436986582
737,w160032143,236.73276664549485,mfh,62448.688573078,69387.43174786444,78060.8607163475,r2,-103075.15179328842,-117536.47136261579,-14461.319569327374,0.11232475978579176,-61.087105829262185
738,w160032144,216.15235636769793,mfh,53664.28506568361,59626.98340631512,67080.35633210451,r2,-88575.98863026054,-101003.09308236103,-12427.10445210048,0.11232475978579176,-57.49233855660896
739,w160032145,143.2480424195528,mfh,40186.01737199613,44651.13041332903,50232.521714995164,r1,-72056.05876009149,-82165.43696140271,-10109.378201311221,0.1220226280405423,-70.57253998419269
740,w160032146,283.54050463438034,mfh,91796.98060828331,101996.64512031479,114746.22576035414,r2,-151516.19556096612,-172773.7351892367,-21257.539628270577,0.11232475978579176,-74.97179161644556
741,w160032147,356.2223817800637,mfh,78384.9627806142,87094.40308957132,97981.20347576773,r2,-129378.88883716623,-147530.59101220555,-18151.702175039318,0.11232475978579176,-50.956096818886614
742,w160032148,183.97369813346305,th,50227.168187588424,55807.96465287603,62783.96023448553,r2,-82902.82956101363,-94533.99663305048,-11631.167072036857,0.11232475978579176,-63.22190177206238
743,w160032149,257.78669014479965,mfh,72319.85264462487,80355.39182736097,90399.81580578108,r2,-119368.07576495028,-136115.27293109632,-16747.19716614604,0.11232475978579176,-64.96532911276019
744,w160032150,136.78365420317277,mfh,19180.265478368907,21311.406087076564,23975.331847961133,r1,-34391.423353800594,-39216.49860142903,-4825.07524762844,0.1220226280405423,-35.275232817376505
745,w160032151,156.68413198292254,mfh,64080.00576393298,71200.00640436998,80100.00720491623,r2,-105767.73463069435,-120606.82032698026,-14839.08569628591,0.11232475978579176,-94.70701026638272
746,w160032152,65.8437272125855,th,33299.49464418837,36999.438493542635,41624.36830523546,r1,-59708.09001926741,-68085.06308814448,-8376.973068877072,0.1220226280405423,-127.22507402764224
747,w160032153,131.7784823913127,mfh,33280.5830460264,36978.42560669599,41600.72880753299,r1,-59674.180333323864,-68046.39591413135,-8372.21558080749,0.1220226280405423,-63.53249353674007
748,w160032155,131.65618118494749,mfh,35735.73683110539,39706.37425678376,44669.67103888173,r1,-64076.42561593286,-73066.27090425746,-8989.8452883246,0.1220226280405423,-68.28274379078243
749,w160032156,597.6746075108182,mfh,132442.87152465855,147158.7461385095,165553.58940582318,r2,-218604.57598509843,-249274.53453124405,-30669.958546145615,0.11232475978579176,-51.315478624529774
750,w160032157,145.99030133634804,mfh,60813.104262836816,67570.11584759646,76016.38032854602,r2,-100375.52582994178,-114458.09113022959,-14082.56530028781,0.11232475978579176,-96.4623346303183
751,w160032158,192.3817300193943,mfh,48999.4212986581,54443.80144295344,61249.27662332262,r1,-87859.04678294843,-100185.56515793694,-12326.518374988518,0.1220226280405423,-64.07322760714264
752,w160032159,156.72131929650496,mfh,31125.77639074567,34584.19598971741,38907.22048843208,r1,-55810.47636056485,-63640.61893057145,-7830.142570006603,0.1220226280405423,-49.96220428180905
753,w160032160,462.61881872685626,other,75404.82137541808,83783.13486157564,94256.02671927259,nr2,-116312.23354338709,-132636.99180619154,-16324.758262804447,0.11232475978579176,-35.287709020853875
754,w160032161,876.0951372385025,trade,148630.1956827035,165144.66186967053,185787.74460337934,nr2,-229262.66141228005,-261440.33879173262,-32177.677379452565,0.11232475978579176,-36.72851955425558
755,w160032162,197.75498196221892,mfh,48054.5497200408,53393.94413337867,60068.187150050995,r1,-86164.83256511869,-98253.65472723075,-12088.822162112061,0.1220226280405423,-61.13030398607925
756,w160032163,355.37988740094,mfh,90818.1407041022,100909.04522678022,113522.67588012775,r2,-149900.5640079235,-170931.43247647854,-21030.86846855504,0.11232475978579176,-59.178555720650536
757,w160032164,218.83437259588393,mfh,48231.05719768094,53590.06355297882,60288.82149710117,r1,-86481.32158324409,-98614.5467731632,-12133.225189919103,0.1220226280405423,-55.44478705968752
758,w160032165,192.38173281145282,mfh,28881.279006404795,32090.310007116437,36101.59875800599,r1,-51785.951264787625,-59051.4578142572,-7265.506549469574,0.1220226280405423,-37.76609371010429
759,w160032166,8270.503770525009,other,822595.0652656173,913994.516961797,1028243.8315820217,nr2,-1268856.1234892488,-1446943.7489711759,-178087.62548192707,0.11232475978579176,-21.53286310280252
760,w160032167,119.51807446111924,mfh,32505.77078134887,36117.523090387636,40632.21347668608,r1,-58284.89317020855,-66462.19343641466,-8177.300266206112,0.1220226280405423,-68.41894251623249
761,w160032168,107.41719602905214,th,34163.45814861617,37959.39794290686,42704.32268577021,r1,-61257.230967108786,-69851.54664392683,-8594.315676818049,0.1220226280405423,-80.00875087535914
763,w160032170,37.81535124108195,sfh,5542.705113828211,6158.561237586901,6928.381392285264,r1,-9938.419168906728,-11332.767400415689,-1394.3482315089605,0.1220226280405423,-36.87254476679737
764,w160032171,82.13437312801835,th,22814.26199453822,25349.179993931357,28517.827493172776,r1,-40907.40785853871,-46646.66787904797,-5739.26002050926,0.1220226280405423,-69.87646952103464
765,w160032172,100.39566505721304,th,37461.62208836611,41624.024542629006,46827.02761045763,r1,-67171.04652248268,-76595.06339432616,-9424.016871843487,0.1220226280405423,-93.86876282430093
